Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,4541015625;145,46737763273;1,73370361328125E-06;0,45343017578125;6;2858;9,56740617752074E-05;-1,82938307523727E-05;10 µA
0,45166015625;145,516205632607;1,578369140625E-06;0,45086669921875;6;2859;9,56740617752074E-05;-1,82938307523727E-05;10 µA
0,44921875;145,565033632484;1,48529052734375E-06;0,448699951171875;6;2860;9,56740617752074E-05;-1,82938307523727E-05;10 µA
0,44677734375;145,61386163236;1,34674072265625E-06;0,446380615234375;6;2861;9,56740617752074E-05;-1,82938307523727E-05;10 µA
0,4443359375;145,662689632237;1,23931884765625E-06;0,44366455078125;6;2862;9,56740617752074E-05;-1,82938307523727E-05;10 µA
0,44189453125;145,711517632114;1,12884521484375E-06;0,441070556640625;6;2863;9,56740617752074E-05;-1,82938307523727E-05;10 µA
0,439453125;145,760345631991;1,0028076171875E-06;0,438934326171875;6;2864;9,56740617752074E-05;-1,82938307523727E-05;10 µA
0,43701171875;145,809173631867;9,1827392578125E-07;0,4365234375;6;2865;9,56740617752074E-05;-1,82938307523727E-05;10 µA
0,4345703125;145,858001631744;7,8277587890625E-07;0,43402099609375;6;2866;9,56740617752074E-05;-1,82938307523727E-05;10 µA
0,43212890625;145,906829631621;7,098388671875E-07;0,43157958984375;6;2867;9,56740617752074E-05;-1,82938307523727E-05;10 µA
0,4296875;145,955657631497;5,7891845703125E-07;0,429168701171875;6;2868;9,56740617752074E-05;-1,82938307523727E-05;10 µA
0,42724609375;146,004485631374;5,0079345703125E-07;0,4268798828125;6;2869;9,56740617752074E-05;-1,82938307523727E-05;10 µA
0,4248046875;146,053313631251;3,9697265625E-07;0,4241943359375;6;2870;9,56740617752074E-05;-1,82938307523727E-05;1 µA
0,42236328125;146,102141631128;3,0401611328125E-07;0,421722412109375;6;2871;9,56740617752074E-05;-1,82938307523727E-05;1 µA
0,419921875;146,150969631004;2,20794677734375E-07;0,419342041015625;6;2872;9,56740617752074E-05;-1,82938307523727E-05;1 µA
0,41748046875;146,199797630881;1,138916015625E-07;0,4169921875;6;2873;9,56740617752074E-05;-1,82938307523727E-05;1 µA
0,4150390625;146,248625630758;5,1116943359375E-08;0,4146728515625;6;2874;9,56740617752074E-05;-1,82938307523727E-05;1 µA
0,41259765625;146,297453630634;-5,94482421875E-08;0,412017822265625;6;2875;9,56740617752074E-05;-1,82938307523727E-05;1 µA
0,41015625;146,346281630511;-1,1590576171875E-07;0,409759521484375;6;2876;9,56740617752074E-05;-1,82938307523727E-05;1 µA
0,40771484375;146,395109630388;-2,181396484375E-07;0,4073486328125;6;2877;9,56740617752074E-05;-1,82938307523727E-05;1 µA
0,4052734375;146,443937630265;-2,77557373046875E-07;0,404876708984375;6;2878;9,56740617752074E-05;-1,82938307523727E-05;1 µA
0,40283203125;146,492765630141;-3,6126708984375E-07;0,40228271484375;6;2879;9,56740617752074E-05;-1,82938307523727E-05;1 µA
0,400390625;146,541593630018;-4,388427734375E-07;0,39996337890625;6;2880;9,56740617752074E-05;-1,82938307523727E-05;1 µA
0,39794921875;146,590421629895;-4,96826171875E-07;0,397674560546875;6;2881;9,56740617752074E-05;-1,82938307523727E-05;1 µA
0,3955078125;146,639249629771;-5,8380126953125E-07;0,395233154296875;6;2882;9,56740617752074E-05;-1,82938307523727E-05;1 µA
0,39306640625;146,688077629648;-6,26220703125E-07;0,392730712890625;6;2883;9,56740617752074E-05;-1,82938307523727E-05;1 µA
0,390625;146,736905629525;-7,1319580078125E-07;0,39031982421875;6;2884;9,56740617752074E-05;-1,82938307523727E-05;1 µA
0,38818359375;146,785733629402;-7,5347900390625E-07;0,387786865234375;6;2885;9,56740617752074E-05;-1,82938307523727E-05;1 µA
0,3857421875;146,834561629278;-8,28857421875E-07;0,385406494140625;6;2886;9,56740617752074E-05;-1,82938307523727E-05;1 µA
0,38330078125;146,883389629155;-8,7646484375E-07;0,383087158203125;6;2887;9,56740617752074E-05;-1,82938307523727E-05;1 µA
0,380859375;146,932217629032;-9,3231201171875E-07;0,380584716796875;6;2888;9,56740617752074E-05;-1,82938307523727E-05;1 µA
0,37841796875;146,981045628909;-9,918212890625E-07;0,378021240234375;6;2889;9,56740617752074E-05;-1,82938307523727E-05;1 µA
0,3759765625;147,029873628785;-1,0284423828125E-06;0,375823974609375;6;2890;9,56740617752074E-05;-1,82938307523727E-05;1 µA
0,37353515625;147,078701628662;-1,0955810546875E-06;0,373321533203125;6;2891;9,56740617752074E-05;-1,82938307523727E-05;1 µA
0,37109375;147,127529628539;-1,12060546875E-06;0,37103271484375;6;2892;9,56740617752074E-05;-1,82938307523727E-05;1 µA
0,36865234375;147,176357628415;-1,18560791015625E-06;0,36846923828125;6;2893;9,56740617752074E-05;-1,82938307523727E-05;1 µA
0,3662109375;147,225185628292;-1,212158203125E-06;0,365966796875;6;2894;9,56740617752074E-05;-1,82938307523727E-05;1 µA
0,36376953125;147,274013628169;-1,26434326171875E-06;0,3636474609375;6;2895;9,56740617752074E-05;-1,82938307523727E-05;1 µA
0,361328125;147,322841628046;-1,300048828125E-06;0,361114501953125;6;2896;9,56740617752074E-05;-1,82938307523727E-05;1 µA
0,35888671875;147,371669627922;-1,334228515625E-06;0,358734130859375;6;2897;9,56740617752074E-05;-1,82938307523727E-05;1 µA
0,3564453125;147,420497627799;-1,37969970703125E-06;0,356292724609375;6;2898;9,56740617752074E-05;-1,82938307523727E-05;1 µA
0,35400390625;147,469325627676;-1,39923095703125E-06;0,35400390625;6;2899;9,56740617752074E-05;-1,82938307523727E-05;1 µA
0,3515625;147,518153627552;-1,448974609375E-06;0,35150146484375;6;2900;9,56740617752074E-05;-1,82938307523727E-05;1 µA
0,34912109375;147,566981627429;-1,46240234375E-06;0,34906005859375;6;2901;9,56740617752074E-05;-1,82938307523727E-05;1 µA
0,3466796875;147,615809627306;-1,5093994140625E-06;0,346435546875;6;2902;9,56740617752074E-05;-1,82938307523727E-05;1 µA
0,34423828125;147,664637627183;-1,5252685546875E-06;0,34423828125;6;2903;9,56740617752074E-05;-1,82938307523727E-05;1 µA
0,341796875;147,713465627059;-1,55975341796875E-06;0,3419189453125;6;2904;9,56740617752074E-05;-1,82938307523727E-05;1 µA
0,33935546875;147,762293626936;-1,58538818359375E-06;0,339324951171875;6;2905;9,56740617752074E-05;-1,82938307523727E-05;1 µA
0,3369140625;147,811121626813;-1,60400390625E-06;0,336883544921875;6;2906;9,56740617752074E-05;-1,82938307523727E-05;1 µA
0,33447265625;147,85994962669;-1,63909912109375E-06;0,33447265625;6;2907;9,56740617752074E-05;-1,82938307523727E-05;1 µA
0,33203125;147,908777626566;-1,6461181640625E-06;0,33209228515625;6;2908;9,56740617752074E-05;-1,82938307523727E-05;1 µA
0,32958984375;147,957605626443;-1,6839599609375E-06;0,329681396484375;6;2909;9,56740617752074E-05;-1,82938307523727E-05;1 µA
0,3271484375;148,00643362632;-1,689453125E-06;0,32708740234375;6;2910;9,56740617752074E-05;-1,82938307523727E-05;1 µA
0,32470703125;148,055261626196;-1,722412109375E-06;0,324737548828125;6;2911;9,56740617752074E-05;-1,82938307523727E-05;1 µA
0,322265625;148,104089626073;-1,7327880859375E-06;0,32244873046875;6;2912;9,56740617752074E-05;-1,82938307523727E-05;1 µA
0,31982421875;148,15291762595;-1,7535400390625E-06;0,319915771484375;6;2913;9,56740617752074E-05;-1,82938307523727E-05;1 µA
0,3173828125;148,201745625827;-1,773681640625E-06;0,31732177734375;6;2914;9,56740617752074E-05;-1,82938307523727E-05;1 µA
0,31494140625;148,250573625703;-1,78192138671875E-06;0,315032958984375;6;2915;9,56740617752074E-05;-1,82938307523727E-05;1 µA
0,3125;148,29940162558;-1,80908203125E-06;0,3125;6;2916;9,56740617752074E-05;-1,82938307523727E-05;1 µA
0,31005859375;148,348229625457;-1,80938720703125E-06;0,30999755859375;6;2917;9,56740617752074E-05;-1,82938307523727E-05;1 µA
0,3076171875;148,397057625333;-1,83929443359375E-06;0,3076171875;6;2918;9,56740617752074E-05;-1,82938307523727E-05;1 µA
0,30517578125;148,44588562521;-1,83929443359375E-06;0,305206298828125;6;2919;9,56740617752074E-05;-1,82938307523727E-05;1 µA
0,302734375;148,494713625087;-1,8621826171875E-06;0,302886962890625;6;2920;9,56740617752074E-05;-1,82938307523727E-05;1 µA
0,30029296875;148,543541624964;-1,87042236328125E-06;0,300506591796875;6;2921;9,56740617752074E-05;-1,82938307523727E-05;1 µA
0,2978515625;148,59236962484;-1,881103515625E-06;0,29791259765625;6;2922;9,56740617752074E-05;-1,82938307523727E-05;1 µA
0,29541015625;148,641197624717;-1,89910888671875E-06;0,295501708984375;6;2923;9,56740617752074E-05;-1,82938307523727E-05;1 µA
0,29296875;148,690025624594;-1,8994140625E-06;0,29302978515625;6;2924;9,56740617752074E-05;-1,82938307523727E-05;1 µA
0,29052734375;148,73885362447;-1,922607421875E-06;0,29052734375;6;2925;9,56740617752074E-05;-1,82938307523727E-05;1 µA
0,2880859375;148,787681624347;-1,91925048828125E-06;0,288116455078125;6;2926;9,56740617752074E-05;-1,82938307523727E-05;1 µA
0,28564453125;148,836509624224;-1,94244384765625E-06;0,28570556640625;6;2927;9,56740617752074E-05;-1,82938307523727E-05;1 µA
0,283203125;148,885337624101;-1,9415283203125E-06;0,283355712890625;6;2928;9,56740617752074E-05;-1,82938307523727E-05;1 µA
