Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,25146484375;35,1252749113172;-7,501220703125E-06;0,25164794921875;2;597;0,000714641238749027;-0,000299644967913628;10 µA
0,25390625;35,1741029111939;-7,4127197265625E-06;0,254150390625;2;598;0,000714641238749027;-0,000299644967913628;10 µA
0,25634765625;35,2229309110706;-7,2723388671875E-06;0,256500244140625;2;599;0,000714641238749027;-0,000299644967913628;10 µA
0,2587890625;35,2717589109474;-7,1624755859375E-06;0,25897216796875;2;600;0,000714641238749027;-0,000299644967913628;10 µA
0,26123046875;35,3205869108241;-7,0404052734375E-06;0,261383056640625;2;601;0,000714641238749027;-0,000299644967913628;10 µA
0,263671875;35,3694149107008;-6,9000244140625E-06;0,2637939453125;2;602;0,000714641238749027;-0,000299644967913628;10 µA
0,26611328125;35,4182429105775;-6,793212890625E-06;0,266265869140625;2;603;0,000714641238749027;-0,000299644967913628;10 µA
0,2685546875;35,4670709104543;-6,62841796875E-06;0,268768310546875;2;604;0,000714641238749027;-0,000299644967913628;10 µA
0,27099609375;35,515898910331;-6,524658203125E-06;0,27117919921875;2;605;0,000714641238749027;-0,000299644967913628;10 µA
0,2734375;35,5647269102077;-6,3568115234375E-06;0,273590087890625;2;606;0,000714641238749027;-0,000299644967913628;10 µA
0,27587890625;35,6135549100844;-6,2347412109375E-06;0,2760009765625;2;607;0,000714641238749027;-0,000299644967913628;10 µA
0,2783203125;35,6623829099611;-6,0699462890625E-06;0,278533935546875;2;608;0,000714641238749027;-0,000299644967913628;10 µA
0,28076171875;35,7112109098379;-5,914306640625E-06;0,280914306640625;2;609;0,000714641238749027;-0,000299644967913628;10 µA
0,283203125;35,7600389097146;-5,7708740234375E-06;0,283172607421875;2;610;0,000714641238749027;-0,000299644967913628;10 µA
0,28564453125;35,8088669095913;-5,572509765625E-06;0,285797119140625;2;611;0,000714641238749027;-0,000299644967913628;10 µA
0,2880859375;35,857694909468;-5,43212890625E-06;0,288238525390625;2;612;0,000714641238749027;-0,000299644967913628;10 µA
0,29052734375;35,9065229093447;-5,2093505859375E-06;0,2906494140625;2;613;0,000714641238749027;-0,000299644967913628;10 µA
0,29296875;35,9553509092215;-5,0537109375E-06;0,29315185546875;2;614;0,000714641238749027;-0,000299644967913628;10 µA
0,29541015625;36,0041789090982;-4,82208251953125E-06;0,295562744140625;2;615;0,000714641238749027;-0,000299644967913628;10 µA
0,2978515625;36,0530069089749;-4,6246337890625E-06;0,298095703125;2;616;0,000714641238749027;-0,000299644967913628;10 µA
0,30029296875;36,1018349088516;-4,40643310546875E-06;0,300506591796875;2;617;0,000714641238749027;-0,000299644967913628;10 µA
0,302734375;36,1506629087283;-4,15679931640625E-06;0,302886962890625;2;618;0,000714641238749027;-0,000299644967913628;10 µA
0,30517578125;36,1994909086051;-3,9453125E-06;0,30535888671875;2;619;0,000714641238749027;-0,000299644967913628;10 µA
0,3076171875;36,2483189084818;-3,64288330078125E-06;0,30780029296875;2;620;0,000714641238749027;-0,000299644967913628;10 µA
0,31005859375;36,2971469083585;-3,4197998046875E-06;0,31024169921875;2;621;0,000714641238749027;-0,000299644967913628;10 µA
0,3125;36,3459749082352;-3,08807373046875E-06;0,312713623046875;2;622;0,000714641238749027;-0,000299644967913628;10 µA
0,31494140625;36,394802908112;-2,82196044921875E-06;0,31512451171875;2;623;0,000714641238749027;-0,000299644967913628;10 µA
0,3173828125;36,4436309079887;-2,489013671875E-06;0,31756591796875;2;624;0,000714641238749027;-0,000299644967913628;10 µA
0,31982421875;36,4924589078654;-2,158203125E-06;0,32000732421875;2;625;0,000714641238749027;-0,000299644967913628;10 µA
0,322265625;36,5412869077421;-1,8359375E-06;0,3223876953125;2;626;0,000714641238749027;-0,000299644967913628;10 µA
0,32470703125;36,5901149076188;-1,43402099609375E-06;0,324859619140625;2;627;0,000714641238749027;-0,000299644967913628;10 µA
0,3271484375;36,6389429074956;-1,09649658203125E-06;0,327362060546875;2;628;0,000714641238749027;-0,000299644967913628;10 µA
0,32958984375;36,6877709073723;-6,4422607421875E-07;0,329833984375;2;629;0,000714641238749027;-0,000299644967913628;10 µA
0,33203125;36,736598907249;-2,7752685546875E-07;0,332183837890625;2;630;0,000714641238749027;-0,000299644967913628;10 µA
0,33447265625;36,7854269071257;2,02545166015625E-07;0,334625244140625;2;631;0,000714641238749027;-0,000299644967913628;10 µA
0,3369140625;36,8342549070024;6,3629150390625E-07;0,33709716796875;2;632;0,000714641238749027;-0,000299644967913628;10 µA
0,33935546875;36,8830829068792;1,11968994140625E-06;0,339508056640625;2;633;0,000714641238749027;-0,000299644967913628;10 µA
0,341796875;36,9319109067559;1,62811279296875E-06;0,34185791015625;2;634;0,000714641238749027;-0,000299644967913628;10 µA
0,34423828125;36,9807389066326;2,113037109375E-06;0,344329833984375;2;635;0,000714641238749027;-0,000299644967913628;10 µA
0,3466796875;37,0295669065093;2,70294189453125E-06;0,34674072265625;2;636;0,000714641238749027;-0,000299644967913628;10 µA
0,34912109375;37,0783949063861;3,20953369140625E-06;0,349212646484375;2;637;0,000714641238749027;-0,000299644967913628;10 µA
0,3515625;37,1272229062628;3,84185791015625E-06;0,351654052734375;2;638;0,000714641238749027;-0,000299644967913628;10 µA
0,35400390625;37,1760509061395;4,398193359375E-06;0,35400390625;2;639;0,000714641238749027;-0,000299644967913628;10 µA
0,3564453125;37,2248789060162;5,0628662109375E-06;0,3564453125;2;640;0,000714641238749027;-0,000299644967913628;10 µA
0,35888671875;37,2737069058929;5,6915283203125E-06;0,35894775390625;2;641;0,000714641238749027;-0,000299644967913628;10 µA
0,361328125;37,3225349057697;6,34765625E-06;0,36126708984375;2;642;0,000714641238749027;-0,000299644967913628;10 µA
0,36376953125;37,3713629056464;7,0648193359375E-06;0,363739013671875;2;643;0,000714641238749027;-0,000299644967913628;10 µA
0,3662109375;37,4201909055231;7,72705078125E-06;0,366241455078125;2;644;0,000714641238749027;-0,000299644967913628;10 µA
0,36865234375;37,4690189053998;8,514404296875E-06;0,36865234375;2;645;0,000714641238749027;-0,000299644967913628;10 µA
0,37109375;37,5178469052765;9,197998046875E-06;0,371002197265625;2;646;0,000714641238749027;-0,000299644967913628;10 µA
0,37353515625;37,5666749051533;1,00311279296875E-05;0,373504638671875;2;647;0,000714641238749027;-0,000299644967913628;10 µA
0,3759765625;37,61550290503;1,07757568359375E-05;0,375946044921875;2;648;0,000714641238749027;-0,000299644967913628;10 µA
0,37841796875;37,6643309049067;1,1614990234375E-05;0,37835693359375;2;649;0,000714641238749027;-0,000299644967913628;10 µA
0,380859375;37,7131589047834;1,24298095703125E-05;0,380767822265625;2;650;0,000714641238749027;-0,000299644967913628;10 µA
0,38330078125;37,7619869046601;1,3262939453125E-05;0,38330078125;2;651;0,000714641238749027;-0,000299644967913628;10 µA
0,3857421875;37,8108149045369;1,417236328125E-05;0,385650634765625;2;652;0,000714641238749027;-0,000299644967913628;10 µA
0,38818359375;37,8596429044136;1,500244140625E-05;0,388092041015625;2;653;0,000714641238749027;-0,000299644967913628;10 µA
0,390625;37,9084709042903;1,5966796875E-05;0,3905029296875;2;654;0,000714641238749027;-0,000299644967913628;10 µA
0,39306640625;37,957298904167;1,6827392578125E-05;0,3929443359375;2;655;0,000714641238749027;-0,000299644967913628;10 µA
0,3955078125;38,0061269040438;1,7828369140625E-05;0,395355224609375;2;656;0,000714641238749027;-0,000299644967913628;10 µA
0,39794921875;38,0549549039205;1,873779296875E-05;0,397735595703125;2;657;0,000714641238749027;-0,000299644967913628;10 µA
0,400390625;38,1037829037972;1,9720458984375E-05;0,400177001953125;2;658;0,000714641238749027;-0,000299644967913628;10 µA
0,40283203125;38,1526109036739;2,07183837890625E-05;0,402587890625;2;659;0,000714641238749027;-0,000299644967913628;10 µA
0,4052734375;38,2014389035506;2,16949462890625E-05;0,404937744140625;2;660;0,000714641238749027;-0,000299644967913628;10 µA
0,40771484375;38,2502669034274;2,27630615234375E-05;0,40740966796875;2;661;0,000714641238749027;-0,000299644967913628;10 µA
0,41015625;38,2990949033041;2,37274169921875E-05;0,409881591796875;2;662;0,000714641238749027;-0,000299644967913628;10 µA
0,41259765625;38,3479229031808;2,48443603515625E-05;0,41229248046875;2;663;0,000714641238749027;-0,000299644967913628;10 µA
0,4150390625;38,3967509030575;2,58453369140625E-05;0,414642333984375;2;664;0,000714641238749027;-0,000299644967913628;10 µA
0,41748046875;38,4455789029342;2,69683837890625E-05;0,417083740234375;2;665;0,000714641238749027;-0,000299644967913628;10 µA
0,419921875;38,494406902811;2,80181884765625E-05;0,41943359375;2;666;0,000714641238749027;-0,000299644967913628;10 µA
0,42236328125;38,5432349026877;2,91259765625E-05;0,421905517578125;2;667;0,000714641238749027;-0,000299644967913628;10 µA
0,4248046875;38,5920629025644;3,02520751953125E-05;0,42425537109375;2;668;0,000714641238749027;-0,000299644967913628;10 µA
0,42724609375;38,6408909024411;3,13720703125E-05;0,42724609375;2;669;0,000714641238749027;-0,000299644967913628;100 µA
0,4296875;38,6897189023178;3,255615234375E-05;0,429718017578125;2;670;0,000714641238749027;-0,000299644967913628;100 µA
0,43212890625;38,7385469021946;3,3642578125E-05;0,43231201171875;2;671;0,000714641238749027;-0,000299644967913628;100 µA
0,4345703125;38,7873749020713;3,486328125E-05;0,4346923828125;2;672;0,000714641238749027;-0,000299644967913628;100 µA
0,43701171875;38,836202901948;3,59710693359375E-05;0,437103271484375;2;673;0,000714641238749027;-0,000299644967913628;100 µA
0,439453125;38,8850309018247;3,71826171875E-05;0,43951416015625;2;674;0,000714641238749027;-0,000299644967913628;100 µA
0,44189453125;38,9338589017015;3,83453369140625E-05;0,4420166015625;2;675;0,000714641238749027;-0,000299644967913628;100 µA
0,4443359375;38,9826869015782;3,953857421875E-05;0,4444580078125;2;676;0,000714641238749027;-0,000299644967913628;100 µA
0,44677734375;39,0315149014549;4,075927734375E-05;0,44696044921875;2;677;0,000714641238749027;-0,000299644967913628;100 µA
0,44921875;39,0803429013316;4,1912841796875E-05;0,44927978515625;2;678;0,000714641238749027;-0,000299644967913628;100 µA
0,45166015625;39,1291709012083;4,31976318359375E-05;0,45172119140625;2;679;0,000714641238749027;-0,000299644967913628;100 µA
0,4541015625;39,1779989010851;4,43511962890625E-05;0,454193115234375;2;680;0,000714641238749027;-0,000299644967913628;100 µA
0,45654296875;39,2268269009618;4,56451416015625E-05;0,456634521484375;2;681;0,000714641238749027;-0,000299644967913628;100 µA
0,458984375;39,2756549008385;4,6820068359375E-05;0,4591064453125;2;682;0,000714641238749027;-0,000299644967913628;100 µA
0,46142578125;39,3244829007152;4,80926513671875E-05;0,461517333984375;2;683;0,000714641238749027;-0,000299644967913628;100 µA
0,4638671875;39,3733109005919;4,93255615234375E-05;0,4639892578125;2;684;0,000714641238749027;-0,000299644967913628;100 µA
0,46630859375;39,4221389004687;5,0567626953125E-05;0,466400146484375;2;685;0,000714641238749027;-0,000299644967913628;100 µA
0,46875;39,4709669003454;5,18798828125E-05;0,468841552734375;2;686;0,000714641238749027;-0,000299644967913628;100 µA
0,47119140625;39,5197949002221;5,3070068359375E-05;0,47125244140625;2;687;0,000714641238749027;-0,000299644967913628;100 µA
0,4736328125;39,5686229000988;5,4412841796875E-05;0,47369384765625;2;688;0,000714641238749027;-0,000299644967913628;100 µA
0,47607421875;39,6174508999756;5,560302734375E-05;0,476104736328125;2;689;0,000714641238749027;-0,000299644967913628;100 µA
0,478515625;39,6662788998523;5,6915283203125E-05;0,47857666015625;2;690;0,000714641238749027;-0,000299644967913628;100 µA
0,48095703125;39,715106899729;5,8135986328125E-05;0,48101806640625;2;691;0,000714641238749027;-0,000299644967913628;100 µA
0,4833984375;39,7639348996057;5,94482421875E-05;0,48345947265625;2;692;0,000714641238749027;-0,000299644967913628;100 µA
0,48583984375;39,8127628994824;6,0699462890625E-05;0,485870361328125;2;693;0,000714641238749027;-0,000299644967913628;100 µA
0,48828125;39,8615908993592;6,195068359375E-05;0,48834228515625;2;694;0,000714641238749027;-0,000299644967913628;100 µA
0,49072265625;39,9104188992359;6,3262939453125E-05;0,49078369140625;2;695;0,000714641238749027;-0,000299644967913628;100 µA
0,4931640625;39,9592468991126;6,4483642578125E-05;0,49322509765625;2;696;0,000714641238749027;-0,000299644967913628;100 µA
0,49560546875;40,0080748989893;6,5826416015625E-05;0,4957275390625;2;697;0,000714641238749027;-0,000299644967913628;100 µA
0,498046875;40,056902898866;6,70166015625E-05;0,498138427734375;2;698;0,000714641238749027;-0,000299644967913628;100 µA
0,50048828125;40,1057308987428;6,8328857421875E-05;0,500579833984375;2;699;0,000714641238749027;-0,000299644967913628;100 µA
0,5029296875;40,1545588986195;6,9580078125E-05;0,50299072265625;2;700;0,000714641238749027;-0,000299644967913628;100 µA
0,50537109375;40,2033868984962;7,0831298828125E-05;0,50543212890625;2;701;0,000714641238749027;-0,000299644967913628;100 µA
0,5078125;40,2522148983729;7,2113037109375E-05;0,507904052734375;2;702;0,000714641238749027;-0,000299644967913628;100 µA
0,51025390625;40,3010428982496;7,3333740234375E-05;0,51025390625;2;703;0,000714641238749027;-0,000299644967913628;100 µA
0,5126953125;40,3498708981264;7,4615478515625E-05;0,51275634765625;2;704;0,000714641238749027;-0,000299644967913628;100 µA
0,51513671875;40,3986988980031;7,58056640625E-05;0,515228271484375;2;705;0,000714641238749027;-0,000299644967913628;100 µA
0,517578125;40,4475268978798;7,7117919921875E-05;0,517578125;2;706;0,000714641238749027;-0,000299644967913628;100 µA
0,52001953125;40,4963548977565;7,8277587890625E-05;0,520050048828125;2;707;0,000714641238749027;-0,000299644967913628;100 µA
0,5224609375;40,5451828976333;7,9559326171875E-05;0,5224609375;2;708;0,000714641238749027;-0,000299644967913628;100 µA
0,52490234375;40,59401089751;8,074951171875E-05;0,5250244140625;2;709;0,000714641238749027;-0,000299644967913628;100 µA
0,52734375;40,6428388973867;8,1939697265625E-05;0,52740478515625;2;710;0,000714641238749027;-0,000299644967913628;100 µA
0,52978515625;40,6916668972634;8,3160400390625E-05;0,529815673828125;2;711;0,000714641238749027;-0,000299644967913628;100 µA
0,5322265625;40,7404948971401;8,4320068359375E-05;0,53228759765625;2;712;0,000714641238749027;-0,000299644967913628;100 µA
0,53466796875;40,7893228970169;8,55712890625E-05;0,53472900390625;2;713;0,000714641238749027;-0,000299644967913628;100 µA
0,537109375;40,8381508968936;8,6669921875E-05;0,537139892578125;2;714;0,000714641238749027;-0,000299644967913628;100 µA
0,53955078125;40,8869788967703;8,7890625E-05;0,539581298828125;2;715;0,000714641238749027;-0,000299644967913628;100 µA
0,5419921875;40,935806896647;8,8958740234375E-05;0,54205322265625;2;716;0,000714641238749027;-0,000299644967913628;100 µA
0,54443359375;40,9846348965237;9,014892578125E-05;0,54449462890625;2;717;0,000714641238749027;-0,000299644967913628;100 µA
0,546875;41,0334628964005;9,1217041015625E-05;0,546905517578125;2;718;0,000714641238749027;-0,000299644967913628;100 µA
0,54931640625;41,0822908962772;9,234619140625E-05;0,549407958984375;2;719;0,000714641238749027;-0,000299644967913628;100 µA
0,5517578125;41,1311188961539;9,344482421875E-05;0,551788330078125;2;720;0,000714641238749027;-0,000299644967913628;100 µA
0,55419921875;41,1799468960306;9,4451904296875E-05;0,5543212890625;2;721;0,000714641238749027;-0,000299644967913628;100 µA
0,556640625;41,2287748959073;9,5550537109375E-05;0,55670166015625;2;722;0,000714641238749027;-0,000299644967913628;100 µA
0,55908203125;41,2776028957841;9,649658203125E-05;0,559112548828125;2;723;0,000714641238749027;-0,000299644967913628;100 µA
0,5615234375;41,3264308956608;9,7564697265625E-05;0,56158447265625;2;724;0,000714641238749027;-0,000299644967913628;100 µA
0,56396484375;41,3752588955375;9,8480224609375E-05;0,563995361328125;2;725;0,000714641238749027;-0,000299644967913628;100 µA
0,56640625;41,4240868954142;9,9456787109375E-05;0,566436767578125;2;726;0,000714641238749027;-0,000299644967913628;100 µA
0,56884765625;41,472914895291;0,00010040283203125;0,56890869140625;2;727;0,000714641238749027;-0,000299644967913628;100 µA
0,5712890625;41,5217428951677;0,000101287841796875;0,571380615234375;2;728;0,000714641238749027;-0,000299644967913628;100 µA
0,57373046875;41,5705708950444;0,0001021728515625;0,573822021484375;2;729;0,000714641238749027;-0,000299644967913628;100 µA
0,576171875;41,6193988949211;0,00010296630859375;0,576202392578125;2;730;0,000714641238749027;-0,000299644967913628;100 µA
0,57861328125;41,6682268947978;0,000103851318359375;0,57855224609375;2;731;0,000714641238749027;-0,000299644967913628;100 µA
0,5810546875;41,7170548946746;0,00010455322265625;0,5810546875;2;732;0,000714641238749027;-0,000299644967913628;100 µA
