Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,47607421875;39,620447899968;6,94580078125E-05;0,476165771484375;2;689;0,000714480295777321;-0,000352202369272709;100 µA
0,478515625;39,6692758998447;7,080078125E-05;0,47857666015625;2;690;0,000714480295777321;-0,000352202369272709;100 µA
0,48095703125;39,7181038997214;7,2113037109375E-05;0,481048583984375;2;691;0,000714480295777321;-0,000352202369272709;100 µA
0,4833984375;39,7669318995981;7,3455810546875E-05;0,483489990234375;2;692;0,000714480295777321;-0,000352202369272709;100 µA
0,48583984375;39,8157598994749;7,4737548828125E-05;0,48590087890625;2;693;0,000714480295777321;-0,000352202369272709;100 µA
0,48828125;39,8645878993516;7,6080322265625E-05;0,488311767578125;2;694;0,000714480295777321;-0,000352202369272709;100 µA
0,49072265625;39,9134158992283;7,7362060546875E-05;0,490753173828125;2;695;0,000714480295777321;-0,000352202369272709;100 µA
0,4931640625;39,962243899105;7,8643798828125E-05;0,493255615234375;2;696;0,000714480295777321;-0,000352202369272709;100 µA
0,49560546875;40,0110718989818;7,9925537109375E-05;0,495697021484375;2;697;0,000714480295777321;-0,000352202369272709;100 µA
0,498046875;40,0598998988585;8,11767578125E-05;0,498077392578125;2;698;0,000714480295777321;-0,000352202369272709;100 µA
0,50048828125;40,1087278987352;8,2427978515625E-05;0,50054931640625;2;699;0,000714480295777321;-0,000352202369272709;100 µA
0,5029296875;40,1575558986119;8,3648681640625E-05;0,50299072265625;2;700;0,000714480295777321;-0,000352202369272709;100 µA
0,50537109375;40,2063838984886;8,489990234375E-05;0,505462646484375;2;701;0,000714480295777321;-0,000352202369272709;100 µA
0,5078125;40,2552118983654;8,60595703125E-05;0,507843017578125;2;702;0,000714480295777321;-0,000352202369272709;100 µA
0,51025390625;40,3040398982421;8,7249755859375E-05;0,51025390625;2;703;0,000714480295777321;-0,000352202369272709;100 µA
0,5126953125;40,3528678981188;8,843994140625E-05;0,5128173828125;2;704;0,000714480295777321;-0,000352202369272709;100 µA
0,51513671875;40,4016958979955;8,9569091796875E-05;0,51513671875;2;705;0,000714480295777321;-0,000352202369272709;100 µA
0,517578125;40,4505238978722;9,06982421875E-05;0,517608642578125;2;706;0,000714480295777321;-0,000352202369272709;100 µA
0,52001953125;40,499351897749;9,1766357421875E-05;0,519989013671875;2;707;0,000714480295777321;-0,000352202369272709;100 µA
0,5224609375;40,5481798976257;9,2864990234375E-05;0,522491455078125;2;708;0,000714480295777321;-0,000352202369272709;100 µA
0,52490234375;40,5970078975024;9,38720703125E-05;0,524932861328125;2;709;0,000714480295777321;-0,000352202369272709;100 µA
0,52734375;40,6458358973791;9,490966796875E-05;0,52740478515625;2;710;0,000714480295777321;-0,000352202369272709;100 µA
0,52978515625;40,6946638972559;9,588623046875E-05;0,52978515625;2;711;0,000714480295777321;-0,000352202369272709;100 µA
0,5322265625;40,7434918971326;9,686279296875E-05;0,532257080078125;2;712;0,000714480295777321;-0,000352202369272709;100 µA
0,53466796875;40,7923198970093;9,7808837890625E-05;0,53466796875;2;713;0,000714480295777321;-0,000352202369272709;100 µA
0,537109375;40,841147896886;9,8663330078125E-05;0,537139892578125;2;714;0,000714480295777321;-0,000352202369272709;100 µA
0,53955078125;40,8899758967627;9,954833984375E-05;0,539581298828125;2;715;0,000714480295777321;-0,000352202369272709;100 µA
0,5419921875;40,9388038966395;0,000100341796875;0,54205322265625;2;716;0,000714480295777321;-0,000352202369272709;100 µA
0,54443359375;40,9876318965162;0,00010113525390625;0,544464111328125;2;717;0,000714480295777321;-0,000352202369272709;100 µA
0,546875;41,0364598963929;0,000101837158203125;0,54693603515625;2;718;0,000714480295777321;-0,000352202369272709;100 µA
0,54931640625;41,0852878962696;0,0001025390625;0,54931640625;2;719;0,000714480295777321;-0,000352202369272709;100 µA
0,5517578125;41,1341158961463;0,0001031494140625;0,551849365234375;2;720;0,000714480295777321;-0,000352202369272709;100 µA
0,55419921875;41,1829438960231;0,000103729248046875;0,554229736328125;2;721;0,000714480295777321;-0,000352202369272709;100 µA
0,556640625;41,2317718958998;0,000104278564453125;0,556671142578125;2;722;0,000714480295777321;-0,000352202369272709;100 µA
0,55908203125;41,2805998957765;0,000104736328125;0,55908203125;2;723;0,000714480295777321;-0,000352202369272709;100 µA
0,5615234375;41,3294278956532;0,00010516357421875;0,56158447265625;2;724;0,000714480295777321;-0,000352202369272709;100 µA
0,56396484375;41,3782558955299;0,000105499267578125;0,563934326171875;2;725;0,000714480295777321;-0,000352202369272709;100 µA
0,56640625;41,4270838954067;0,000105804443359375;0,56640625;2;726;0,000714480295777321;-0,000352202369272709;100 µA
0,56884765625;41,4759118952834;0,00010601806640625;0,56884765625;2;727;0,000714480295777321;-0,000352202369272709;100 µA
0,5712890625;41,5247398951601;0,00010614013671875;0,5712890625;2;728;0,000714480295777321;-0,000352202369272709;100 µA
0,57373046875;41,5735678950368;0,000106201171875;0,573699951171875;2;729;0,000714480295777321;-0,000352202369272709;100 µA
0,576171875;41,6223958949136;0,000106170654296875;0,576202392578125;2;730;0,000714480295777321;-0,000352202369272709;100 µA
0,57861328125;41,6712238947903;0,0001060791015625;0,578582763671875;2;731;0,000714480295777321;-0,000352202369272709;100 µA
0,5810546875;41,720051894667;0,000105865478515625;0,581085205078125;2;732;0,000714480295777321;-0,000352202369272709;100 µA
0,58349609375;41,7688798945437;0,000105621337890625;0,583587646484375;2;733;0,000714480295777321;-0,000352202369272709;100 µA
0,5859375;41,8177078944204;0,000105194091796875;0,5859375;2;734;0,000714480295777321;-0,000352202369272709;100 µA
0,58837890625;41,8665358942972;0,000104736328125;0,588409423828125;2;735;0,000714480295777321;-0,000352202369272709;100 µA
0,5908203125;41,9153638941739;0,00010418701171875;0,590850830078125;2;736;0,000714480295777321;-0,000352202369272709;100 µA
0,59326171875;41,9641918940506;0,000103485107421875;0,5933837890625;2;737;0,000714480295777321;-0,000352202369272709;100 µA
0,595703125;42,0130198939273;0,00010272216796875;0,595703125;2;738;0,000714480295777321;-0,000352202369272709;100 µA
0,59814453125;42,061847893804;0,00010186767578125;0,59808349609375;2;739;0,000714480295777321;-0,000352202369272709;100 µA
0,6005859375;42,1106758936808;0,000100921630859375;0,600677490234375;2;740;0,000714480295777321;-0,000352202369272709;100 µA
0,60302734375;42,1595038935575;9,9822998046875E-05;0,60302734375;2;741;0,000714480295777321;-0,000352202369272709;100 µA
0,60546875;42,2083318934342;9,869384765625E-05;0,605499267578125;2;742;0,000714480295777321;-0,000352202369272709;100 µA
0,60791015625;42,2571598933109;9,747314453125E-05;0,607940673828125;2;743;0,000714480295777321;-0,000352202369272709;100 µA
0,6103515625;42,3059878931876;9,6221923828125E-05;0,6103515625;2;744;0,000714480295777321;-0,000352202369272709;100 µA
0,61279296875;42,3548158930644;9,4940185546875E-05;0,612884521484375;2;745;0,000714480295777321;-0,000352202369272709;100 µA
