Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,27587890625;20,7348379476496;-2,89215087890625E-06;0,276031494140625;2;607;0,000164111921936274;-6,59800924360752E-05;10 µA
0,2783203125;20,7592519475879;-2,7862548828125E-06;0,278564453125;2;608;0,000164111921936274;-6,59800924360752E-05;10 µA
0,28076171875;20,7836659475263;-2,66632080078125E-06;0,2808837890625;2;609;0,000164111921936274;-6,59800924360752E-05;10 µA
0,283203125;20,8080799474646;-2,545166015625E-06;0,28338623046875;2;610;0,000164111921936274;-6,59800924360752E-05;10 µA
0,28564453125;20,832493947403;-2,42462158203125E-06;0,2857666015625;2;611;0,000164111921936274;-6,59800924360752E-05;10 µA
0,2880859375;20,8569079473414;-2,29766845703125E-06;0,288299560546875;2;612;0,000164111921936274;-6,59800924360752E-05;10 µA
0,29052734375;20,8813219472797;-2,15850830078125E-06;0,290679931640625;2;613;0,000164111921936274;-6,59800924360752E-05;10 µA
0,29296875;20,9057359472181;-2,0062255859375E-06;0,2930908203125;2;614;0,000164111921936274;-6,59800924360752E-05;10 µA
0,29541015625;20,9301499471565;-1,84967041015625E-06;0,295562744140625;2;615;0,000164111921936274;-6,59800924360752E-05;10 µA
0,2978515625;20,9545639470948;-1,69036865234375E-06;0,297943115234375;2;616;0,000164111921936274;-6,59800924360752E-05;10 µA
0,30029296875;20,9789779470332;-1,52313232421875E-06;0,300445556640625;2;617;0,000164111921936274;-6,59800924360752E-05;10 µA
0,302734375;21,0033919469715;-1,34246826171875E-06;0,3028564453125;2;618;0,000164111921936274;-6,59800924360752E-05;10 µA
0,30517578125;21,0278059469099;-1,14715576171875E-06;0,305267333984375;2;619;0,000164111921936274;-6,59800924360752E-05;10 µA
0,3076171875;21,0522199468483;-9,46044921875E-07;0,30780029296875;2;620;0,000164111921936274;-6,59800924360752E-05;10 µA
0,31005859375;21,0766339467866;-7,4066162109375E-07;0,3101806640625;2;621;0,000164111921936274;-6,59800924360752E-05;10 µA
0,3125;21,101047946725;-5,2093505859375E-07;0,31268310546875;2;622;0,000164111921936274;-6,59800924360752E-05;10 µA
0,31494140625;21,1254619466633;-2,8741455078125E-07;0,3150634765625;2;623;0,000164111921936274;-6,59800924360752E-05;10 µA
0,3173828125;21,1498759466017;-4,04968261718749E-08;0,317535400390625;2;624;0,000164111921936274;-6,59800924360752E-05;10 µA
0,31982421875;21,1742899465401;2,08526611328125E-07;0,319122314453125;2;625;0,000164111921936274;-6,59800924360752E-05;1 µA
0,322265625;21,1987039464784;4,6478271484375E-07;0,322265625;2;626;0,000164111921936274;-6,59800924360752E-05;1 µA
0,32470703125;21,2231179464168;7,373046875E-07;0,324676513671875;2;627;0,000164111921936274;-6,59800924360752E-05;1 µA
0,3271484375;21,2475319463551;1,0272216796875E-06;0,327117919921875;2;628;0,000164111921936274;-6,59800924360752E-05;1 µA
0,32958984375;21,2719459462935;1,329345703125E-06;0,329498291015625;2;629;0,000164111921936274;-6,59800924360752E-05;1 µA
0,33203125;21,2963599462319;1,6363525390625E-06;0,331878662109375;2;630;0,000164111921936274;-6,59800924360752E-05;1 µA
0,33447265625;21,3207739461702;1,953125E-06;0,33428955078125;2;631;0,000164111921936274;-6,59800924360752E-05;1 µA
0,3369140625;21,3451879461086;2,2845458984375E-06;0,33660888671875;2;632;0,000164111921936274;-6,59800924360752E-05;1 µA
0,33935546875;21,3696019460469;2,6336669921875E-06;0,339019775390625;2;633;0,000164111921936274;-6,59800924360752E-05;1 µA
0,341796875;21,3940159459853;2,98980712890625E-06;0,34130859375;2;634;0,000164111921936274;-6,59800924360752E-05;1 µA
0,34423828125;21,4184299459237;3,355712890625E-06;0,343597412109375;2;635;0,000164111921936274;-6,59800924360752E-05;1 µA
0,3466796875;21,442843945862;3,7298583984375E-06;0,346771240234375;2;636;0,000164111921936274;-6,59800924360752E-05;10 µA
0,34912109375;21,4672579458004;4,12078857421875E-06;0,349212646484375;2;637;0,000164111921936274;-6,59800924360752E-05;10 µA
0,3515625;21,4916719457387;4,52423095703125E-06;0,35162353515625;2;638;0,000164111921936274;-6,59800924360752E-05;10 µA
0,35400390625;21,5160859456771;4,9407958984375E-06;0,353973388671875;2;639;0,000164111921936274;-6,59800924360752E-05;10 µA
0,3564453125;21,5404999456155;5,3619384765625E-06;0,3564453125;2;640;0,000164111921936274;-6,59800924360752E-05;10 µA
0,35888671875;21,5649139455538;5,7891845703125E-06;0,35894775390625;2;641;0,000164111921936274;-6,59800924360752E-05;10 µA
0,361328125;21,5893279454922;6,231689453125E-06;0,361358642578125;2;642;0,000164111921936274;-6,59800924360752E-05;10 µA
0,36376953125;21,6137419454305;6,6925048828125E-06;0,36383056640625;2;643;0,000164111921936274;-6,59800924360752E-05;10 µA
0,3662109375;21,6381559453689;7,1563720703125E-06;0,366241455078125;2;644;0,000164111921936274;-6,59800924360752E-05;10 µA
0,36865234375;21,6625699453073;7,623291015625E-06;0,368682861328125;2;645;0,000164111921936274;-6,59800924360752E-05;10 µA
0,37109375;21,6869839452456;8,1024169921875E-06;0,37109375;2;646;0,000164111921936274;-6,59800924360752E-05;10 µA
0,37353515625;21,711397945184;8,6029052734375E-06;0,373565673828125;2;647;0,000164111921936274;-6,59800924360752E-05;10 µA
0,3759765625;21,7358119451224;9,1094970703125E-06;0,3759765625;2;648;0,000164111921936274;-6,59800924360752E-05;10 µA
0,37841796875;21,7602259450607;9,6160888671875E-06;0,37841796875;2;649;0,000164111921936274;-6,59800924360752E-05;10 µA
0,380859375;21,7846399449991;1,0125732421875E-05;0,380889892578125;2;650;0,000164111921936274;-6,59800924360752E-05;10 µA
0,38330078125;21,8090539449374;1,065673828125E-05;0,38330078125;2;651;0,000164111921936274;-6,59800924360752E-05;10 µA
0,3857421875;21,8334679448758;1,1199951171875E-05;0,3857421875;2;652;0,000164111921936274;-6,59800924360752E-05;10 µA
0,38818359375;21,8578819448142;1,17431640625E-05;0,38812255859375;2;653;0,000164111921936274;-6,59800924360752E-05;10 µA
0,390625;21,8822959447525;1,2286376953125E-05;0,390625;2;654;0,000164111921936274;-6,59800924360752E-05;10 µA
0,39306640625;21,9067099446909;1,28387451171875E-05;0,393035888671875;2;655;0,000164111921936274;-6,59800924360752E-05;10 µA
0,3955078125;21,9311239446292;1,34124755859375E-05;0,39544677734375;2;656;0,000164111921936274;-6,59800924360752E-05;10 µA
0,39794921875;21,9555379445676;1,39892578125E-05;0,39794921875;2;657;0,000164111921936274;-6,59800924360752E-05;10 µA
0,400390625;21,979951944506;1,45660400390625E-05;0,4002685546875;2;658;0,000164111921936274;-6,59800924360752E-05;10 µA
0,40283203125;22,0043659444443;1,51397705078125E-05;0,4027099609375;2;659;0,000164111921936274;-6,59800924360752E-05;10 µA
0,4052734375;22,0287799443827;1,5728759765625E-05;0,405181884765625;2;660;0,000164111921936274;-6,59800924360752E-05;10 µA
0,40771484375;22,053193944321;1,63299560546875E-05;0,407623291015625;2;661;0,000164111921936274;-6,59800924360752E-05;10 µA
0,41015625;22,0776079442594;1,69342041015625E-05;0,410003662109375;2;662;0,000164111921936274;-6,59800924360752E-05;10 µA
0,41259765625;22,1020219441978;1,7535400390625E-05;0,412445068359375;2;663;0,000164111921936274;-6,59800924360752E-05;10 µA
0,4150390625;22,1264359441361;1,81365966796875E-05;0,414886474609375;2;664;0,000164111921936274;-6,59800924360752E-05;10 µA
0,41748046875;22,1508499440745;1,8756103515625E-05;0,41729736328125;2;665;0,000164111921936274;-6,59800924360752E-05;10 µA
0,419921875;22,1752639440128;1,9378662109375E-05;0,419708251953125;2;666;0,000164111921936274;-6,59800924360752E-05;10 µA
0,42236328125;22,1996779439512;2,0001220703125E-05;0,42218017578125;2;667;0,000164111921936274;-6,59800924360752E-05;10 µA
0,4248046875;22,2240919438896;2,06207275390625E-05;0,424591064453125;2;668;0,000164111921936274;-6,59800924360752E-05;10 µA
0,42724609375;22,2485059438279;2,12432861328125E-05;0,427032470703125;2;669;0,000164111921936274;-6,59800924360752E-05;10 µA
0,4296875;22,2729199437663;2,1875E-05;0,429412841796875;2;670;0,000164111921936274;-6,59800924360752E-05;10 µA
0,43212890625;22,2973339437046;2,25189208984375E-05;0,431854248046875;2;671;0,000164111921936274;-6,59800924360752E-05;10 µA
0,4345703125;22,321747943643;2,3150634765625E-05;0,434234619140625;2;672;0,000164111921936274;-6,59800924360752E-05;10 µA
0,43701171875;22,3461619435814;2,37823486328125E-05;0,436767578125;2;673;0,000164111921936274;-6,59800924360752E-05;10 µA
0,439453125;22,3705759435197;2,44171142578125E-05;0,4390869140625;2;674;0,000164111921936274;-6,59800924360752E-05;10 µA
0,44189453125;22,3949899434581;2,5067138671875E-05;0,44158935546875;2;675;0,000164111921936274;-6,59800924360752E-05;10 µA
0,4443359375;22,4194039433964;2,5714111328125E-05;0,443939208984375;2;676;0,000164111921936274;-6,59800924360752E-05;10 µA
0,44677734375;22,4438179433348;2,6348876953125E-05;0,446380615234375;2;677;0,000164111921936274;-6,59800924360752E-05;10 µA
0,44921875;22,4682319432732;2,69805908203125E-05;0,44879150390625;2;678;0,000164111921936274;-6,59800924360752E-05;10 µA
0,45166015625;22,4926459432115;2,7630615234375E-05;0,451202392578125;2;679;0,000164111921936274;-6,59800924360752E-05;10 µA
0,4541015625;22,5170599431499;2,82806396484375E-05;0,45361328125;2;680;0,000164111921936274;-6,59800924360752E-05;10 µA
0,45654296875;22,5414739430882;2,891845703125E-05;0,45611572265625;2;681;0,000164111921936274;-6,59800924360752E-05;10 µA
0,458984375;22,5658879430266;2,95440673828125E-05;0,458465576171875;2;682;0,000164111921936274;-6,59800924360752E-05;10 µA
0,46142578125;22,590301942965;3,0181884765625E-05;0,460845947265625;2;683;0,000164111921936274;-6,59800924360752E-05;10 µA
0,4638671875;22,6147159429033;3,08685302734375E-05;0,4639892578125;2;684;0,000164111921936274;-6,59800924360752E-05;100 µA
0,46630859375;22,6391299428417;3,150634765625E-05;0,46636962890625;2;685;0,000164111921936274;-6,59800924360752E-05;100 µA
0,46875;22,6635439427801;3,21319580078125E-05;0,4688720703125;2;686;0,000164111921936274;-6,59800924360752E-05;100 µA
0,47119140625;22,6879579427184;3,27545166015625E-05;0,47119140625;2;687;0,000164111921936274;-6,59800924360752E-05;100 µA
0,4736328125;22,7123719426568;3,33831787109375E-05;0,47369384765625;2;688;0,000164111921936274;-6,59800924360752E-05;100 µA
0,47607421875;22,7367859425951;3,40118408203125E-05;0,476226806640625;2;689;0,000164111921936274;-6,59800924360752E-05;100 µA
0,478515625;22,7611999425335;3,46221923828125E-05;0,478607177734375;2;690;0,000164111921936274;-6,59800924360752E-05;100 µA
0,48095703125;22,7856139424719;3,52264404296875E-05;0,4810791015625;2;691;0,000164111921936274;-6,59800924360752E-05;100 µA
0,4833984375;22,8100279424102;3,582763671875E-05;0,483489990234375;2;692;0,000164111921936274;-6,59800924360752E-05;100 µA
0,48583984375;22,8344419423486;3,64349365234375E-05;0,485992431640625;2;693;0,000164111921936274;-6,59800924360752E-05;100 µA
0,48828125;22,8588559422869;3,70330810546875E-05;0,488311767578125;2;694;0,000164111921936274;-6,59800924360752E-05;100 µA
0,49072265625;22,8832699422253;3,76129150390625E-05;0,4908447265625;2;695;0,000164111921936274;-6,59800924360752E-05;100 µA
0,4931640625;22,9076839421637;3,818359375E-05;0,4932861328125;2;696;0,000164111921936274;-6,59800924360752E-05;100 µA
0,49560546875;22,932097942102;3,87542724609375E-05;0,4957275390625;2;697;0,000164111921936274;-6,59800924360752E-05;100 µA
0,498046875;22,9565119420404;3,93157958984375E-05;0,498138427734375;2;698;0,000164111921936274;-6,59800924360752E-05;100 µA
0,50048828125;22,9809259419787;3,98681640625E-05;0,500518798828125;2;699;0,000164111921936274;-6,59800924360752E-05;100 µA
0,5029296875;23,0053399419171;4,04022216796875E-05;0,503082275390625;2;700;0,000164111921936274;-6,59800924360752E-05;100 µA
0,50537109375;23,0297539418555;4,09210205078125E-05;0,5054931640625;2;701;0,000164111921936274;-6,59800924360752E-05;100 µA
0,5078125;23,0541679417938;4,14398193359375E-05;0,50787353515625;2;702;0,000164111921936274;-6,59800924360752E-05;100 µA
0,51025390625;23,0785819417322;4,19525146484375E-05;0,51031494140625;2;703;0,000164111921936274;-6,59800924360752E-05;100 µA
0,5126953125;23,1029959416705;4,244384765625E-05;0,512786865234375;2;704;0,000164111921936274;-6,59800924360752E-05;100 µA
0,51513671875;23,1274099416089;4,290771484375E-05;0,5152587890625;2;705;0,000164111921936274;-6,59800924360752E-05;100 µA
0,517578125;23,1518239415473;4,33624267578125E-05;0,51763916015625;2;706;0,000164111921936274;-6,59800924360752E-05;100 µA
0,52001953125;23,1762379414856;4,38140869140625E-05;0,520111083984375;2;707;0,000164111921936274;-6,59800924360752E-05;100 µA
0,5224609375;23,200651941424;4,4244384765625E-05;0,522552490234375;2;708;0,000164111921936274;-6,59800924360752E-05;100 µA
0,52490234375;23,2250659413623;4,46441650390625E-05;0,5250244140625;2;709;0,000164111921936274;-6,59800924360752E-05;100 µA
0,52734375;23,2494799413007;4,50225830078125E-05;0,52740478515625;2;710;0,000164111921936274;-6,59800924360752E-05;100 µA
0,52978515625;23,2738939412391;4,53948974609375E-05;0,5299072265625;2;711;0,000164111921936274;-6,59800924360752E-05;100 µA
0,5322265625;23,2983079411774;4,57427978515625E-05;0,532379150390625;2;712;0,000164111921936274;-6,59800924360752E-05;100 µA
0,53466796875;23,3227219411158;4,6063232421875E-05;0,5347900390625;2;713;0,000164111921936274;-6,59800924360752E-05;100 µA
0,537109375;23,3471359410541;4,63470458984375E-05;0,5372314453125;2;714;0,000164111921936274;-6,59800924360752E-05;100 µA
0,53955078125;23,3715499409925;4,6612548828125E-05;0,53961181640625;2;715;0,000164111921936274;-6,59800924360752E-05;100 µA
0,5419921875;23,3959639409309;4,68597412109375E-05;0,5421142578125;2;716;0,000164111921936274;-6,59800924360752E-05;100 µA
0,54443359375;23,4203779408692;4,70733642578125E-05;0,544525146484375;2;717;0,000164111921936274;-6,59800924360752E-05;100 µA
0,546875;23,4447919408076;4,7247314453125E-05;0,546966552734375;2;718;0,000164111921936274;-6,59800924360752E-05;100 µA
0,54931640625;23,469205940746;4,73876953125E-05;0,5494384765625;2;719;0,000164111921936274;-6,59800924360752E-05;100 µA
0,5517578125;23,4936199406843;4,749755859375E-05;0,5518798828125;2;720;0,000164111921936274;-6,59800924360752E-05;100 µA
0,55419921875;23,5180339406227;4,7576904296875E-05;0,554351806640625;2;721;0,000164111921936274;-6,59800924360752E-05;100 µA
0,556640625;23,542447940561;4,7607421875E-05;0,556732177734375;2;722;0,000164111921936274;-6,59800924360752E-05;100 µA
0,55908203125;23,5668619404994;4,759521484375E-05;0,559234619140625;2;723;0,000164111921936274;-6,59800924360752E-05;100 µA
0,5615234375;23,5912759404378;4,754638671875E-05;0,56158447265625;2;724;0,000164111921936274;-6,59800924360752E-05;100 µA
0,56396484375;23,6156899403761;4,74578857421875E-05;0,56402587890625;2;725;0,000164111921936274;-6,59800924360752E-05;100 µA
0,56640625;23,6401039403145;4,7320556640625E-05;0,56646728515625;2;726;0,000164111921936274;-6,59800924360752E-05;100 µA
0,56884765625;23,6645179402528;4,713134765625E-05;0,569000244140625;2;727;0,000164111921936274;-6,59800924360752E-05;100 µA
0,5712890625;23,6889319401912;4,68902587890625E-05;0,5714111328125;2;728;0,000164111921936274;-6,59800924360752E-05;100 µA
0,57373046875;23,7133459401296;4,6612548828125E-05;0,573883056640625;2;729;0,000164111921936274;-6,59800924360752E-05;100 µA
0,576171875;23,7377599400679;4,62799072265625E-05;0,5762939453125;2;730;0,000164111921936274;-6,59800924360752E-05;100 µA
0,57861328125;23,7621739400063;4,59014892578125E-05;0,578765869140625;2;731;0,000164111921936274;-6,59800924360752E-05;100 µA
0,5810546875;23,7865879399446;4,54742431640625E-05;0,5811767578125;2;732;0,000164111921936274;-6,59800924360752E-05;100 µA
0,58349609375;23,811001939883;4,50042724609375E-05;0,58367919921875;2;733;0,000164111921936274;-6,59800924360752E-05;100 µA
0,5859375;23,8354159398214;4,45037841796875E-05;0,5860595703125;2;734;0,000164111921936274;-6,59800924360752E-05;100 µA
0,58837890625;23,8598299397597;4,39727783203125E-05;0,588531494140625;2;735;0,000164111921936274;-6,59800924360752E-05;100 µA
0,5908203125;23,8842439396981;4,3414306640625E-05;0,5909423828125;2;736;0,000164111921936274;-6,59800924360752E-05;100 µA
0,59326171875;23,9086579396364;4,28375244140625E-05;0,593414306640625;2;737;0,000164111921936274;-6,59800924360752E-05;100 µA
0,595703125;23,9330719395748;4,22607421875E-05;0,5958251953125;2;738;0,000164111921936274;-6,59800924360752E-05;100 µA
0,59814453125;23,9574859395132;4,16839599609375E-05;0,598297119140625;2;739;0,000164111921936274;-6,59800924360752E-05;100 µA
0,6005859375;23,9818999394515;4,11041259765625E-05;0,60076904296875;2;740;0,000164111921936274;-6,59800924360752E-05;100 µA
0,60302734375;24,0063139393899;4,05364990234375E-05;0,6031494140625;2;741;0,000164111921936274;-6,59800924360752E-05;100 µA
0,60546875;24,0307279393282;3,99932861328125E-05;0,605621337890625;2;742;0,000164111921936274;-6,59800924360752E-05;100 µA
0,60791015625;24,0551419392666;3,94683837890625E-05;0,608062744140625;2;743;0,000164111921936274;-6,59800924360752E-05;100 µA
0,6103515625;24,079555939205;3,895263671875E-05;0,61053466796875;2;744;0,000164111921936274;-6,59800924360752E-05;100 µA
0,61279296875;24,1039699391433;3,8458251953125E-05;0,612945556640625;2;745;0,000164111921936274;-6,59800924360752E-05;100 µA
0,615234375;24,1283839390817;3,79913330078125E-05;0,6153564453125;2;746;0,000164111921936274;-6,59800924360752E-05;100 µA
0,61767578125;24,15279793902;3,75518798828125E-05;0,617919921875;2;747;0,000164111921936274;-6,59800924360752E-05;100 µA
0,6201171875;24,1772119389584;3,712158203125E-05;0,620208740234375;2;748;0,000164111921936274;-6,59800924360752E-05;100 µA
0,62255859375;24,2016259388968;3,67034912109375E-05;0,622650146484375;2;749;0,000164111921936274;-6,59800924360752E-05;100 µA
0,625;24,2260399388351;3,63067626953125E-05;0,625152587890625;2;750;0,000164111921936274;-6,59800924360752E-05;100 µA
0,62744140625;24,2504539387735;3,59405517578125E-05;0,627593994140625;2;751;0,000164111921936274;-6,59800924360752E-05;100 µA
0,6298828125;24,2748679387119;3,5589599609375E-05;0,629974365234375;2;752;0,000164111921936274;-6,59800924360752E-05;100 µA
