Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,25390625;35,1160989113404;-4,388427734375E-07;0,2540283203125;2;598;0,000255000106990337;-6,1679869890213E-05;1 µA
0,25634765625;35,1649269112171;-4,2724609375E-07;0,256500244140625;2;599;0,000255000106990337;-6,1679869890213E-05;1 µA
0,2587890625;35,2137549110938;-4,0313720703125E-07;0,2589111328125;2;600;0,000255000106990337;-6,1679869890213E-05;1 µA
0,26123046875;35,2625829109705;-3,86962890625E-07;0,26141357421875;2;601;0,000255000106990337;-6,1679869890213E-05;1 µA
0,263671875;35,3114109108473;-3,668212890625E-07;0,263824462890625;2;602;0,000255000106990337;-6,1679869890213E-05;1 µA
0,26611328125;35,360238910724;-3,4271240234375E-07;0,266204833984375;2;603;0,000255000106990337;-6,1679869890213E-05;1 µA
0,2685546875;35,4090669106007;-3,2562255859375E-07;0,268707275390625;2;604;0,000255000106990337;-6,1679869890213E-05;1 µA
0,27099609375;35,4578949104774;-2,9815673828125E-07;0,2711181640625;2;605;0,000255000106990337;-6,1679869890213E-05;1 µA
0,2734375;35,5067229103541;-2,7984619140625E-07;0,273590087890625;2;606;0,000255000106990337;-6,1679869890213E-05;1 µA
0,27587890625;35,5555509102309;-2,4932861328125E-07;0,27606201171875;2;607;0,000255000106990337;-6,1679869890213E-05;1 µA
0,2783203125;35,6043789101076;-2,264404296875E-07;0,278472900390625;2;608;0,000255000106990337;-6,1679869890213E-05;1 µA
0,28076171875;35,6532069099843;-1,9775390625E-07;0,2808837890625;2;609;0,000255000106990337;-6,1679869890213E-05;1 µA
0,283203125;35,702034909861;-1,65008544921875E-07;0,283355712890625;2;610;0,000255000106990337;-6,1679869890213E-05;1 µA
0,28564453125;35,7508629097377;-1,4068603515625E-07;0,28570556640625;2;611;0,000255000106990337;-6,1679869890213E-05;1 µA
0,2880859375;35,7996909096145;-9,9945068359375E-08;0,28826904296875;2;612;0,000255000106990337;-6,1679869890213E-05;1 µA
0,29052734375;35,8485189094912;-7,061767578125E-08;0,290618896484375;2;613;0,000255000106990337;-6,1679869890213E-05;1 µA
0,29296875;35,8973469093679;-2,94189453125E-08;0,293060302734375;2;614;0,000255000106990337;-6,1679869890213E-05;1 µA
0,29541015625;35,9461749092446;1,1016845703125E-08;0,295501708984375;2;615;0,000255000106990337;-6,1679869890213E-05;1 µA
0,2978515625;35,9950029091214;5,0384521484375E-08;0,2979736328125;2;616;0,000255000106990337;-6,1679869890213E-05;1 µA
0,30029296875;36,0438309089981;1,02203369140625E-07;0,300201416015625;2;617;0,000255000106990337;-6,1679869890213E-05;100 nA
0,302734375;36,0926589088748;1,4422607421875E-07;0,30255126953125;2;618;0,000255000106990337;-6,1679869890213E-05;100 nA
0,30517578125;36,1414869087515;2,04498291015625E-07;0,304901123046875;2;619;0,000255000106990337;-6,1679869890213E-05;100 nA
0,3076171875;36,1903149086282;2,56988525390625E-07;0,307159423828125;2;620;0,000255000106990337;-6,1679869890213E-05;100 nA
0,31005859375;36,239142908505;3,203125E-07;0,308013916015625;2;621;0,000255000106990337;-6,1679869890213E-05;100 nA
0,3125;36,2879709083817;3,8848876953125E-07;0,312530517578125;2;622;0,000255000106990337;-6,1679869890213E-05;1 µA
0,31494140625;36,3367989082584;4,5501708984375E-07;0,314910888671875;2;623;0,000255000106990337;-6,1679869890213E-05;1 µA
0,3173828125;36,3856269081351;5,40771484375E-07;0,317413330078125;2;624;0,000255000106990337;-6,1679869890213E-05;1 µA
0,31982421875;36,4344549080118;6,121826171875E-07;0,31982421875;2;625;0,000255000106990337;-6,1679869890213E-05;1 µA
0,322265625;36,4832829078886;7,0892333984375E-07;0,322235107421875;2;626;0,000255000106990337;-6,1679869890213E-05;1 µA
0,32470703125;36,5321109077653;7,977294921875E-07;0,324676513671875;2;627;0,000255000106990337;-6,1679869890213E-05;1 µA
0,3271484375;36,580938907642;9,0179443359375E-07;0,3271484375;2;628;0,000255000106990337;-6,1679869890213E-05;1 µA
0,32958984375;36,6297669075187;1,01409912109375E-06;0,329620361328125;2;629;0,000255000106990337;-6,1679869890213E-05;1 µA
0,33203125;36,6785949073954;1,1224365234375E-06;0,332000732421875;2;630;0,000255000106990337;-6,1679869890213E-05;1 µA
0,33447265625;36,7274229072722;1,26007080078125E-06;0,334381103515625;2;631;0,000255000106990337;-6,1679869890213E-05;1 µA
0,3369140625;36,7762509071489;1,380615234375E-06;0,33685302734375;2;632;0,000255000106990337;-6,1679869890213E-05;1 µA
0,33935546875;36,8250789070256;1,53594970703125E-06;0,3392333984375;2;633;0,000255000106990337;-6,1679869890213E-05;1 µA
0,341796875;36,8739069069023;1,67816162109375E-06;0,34161376953125;2;634;0,000255000106990337;-6,1679869890213E-05;1 µA
0,34423828125;36,9227349067791;1,84295654296875E-06;0,344024658203125;2;635;0,000255000106990337;-6,1679869890213E-05;1 µA
0,3466796875;36,9715629066558;2,01812744140625E-06;0,346466064453125;2;636;0,000255000106990337;-6,1679869890213E-05;1 µA
0,34912109375;37,0203909065325;2,19024658203125E-06;0,34881591796875;2;637;0,000255000106990337;-6,1679869890213E-05;1 µA
0,3515625;37,0692189064092;2,3944091796875E-06;0,3511962890625;2;638;0,000255000106990337;-6,1679869890213E-05;1 µA
0,35400390625;37,1180469062859;2,5823974609375E-06;0,35357666015625;2;639;0,000255000106990337;-6,1679869890213E-05;1 µA
0,3564453125;37,1668749061627;2,81402587890625E-06;0,356048583984375;2;640;0,000255000106990337;-6,1679869890213E-05;1 µA
0,35888671875;37,2157029060394;3,0267333984375E-06;0,35833740234375;2;641;0,000255000106990337;-6,1679869890213E-05;1 µA
0,361328125;37,2645309059161;3,26873779296875E-06;0,361328125;2;642;0,000255000106990337;-6,1679869890213E-05;10 µA
0,36376953125;37,3133589057928;3,519287109375E-06;0,363800048828125;2;643;0,000255000106990337;-6,1679869890213E-05;10 µA
0,3662109375;37,3621869056695;3,7713623046875E-06;0,366302490234375;2;644;0,000255000106990337;-6,1679869890213E-05;10 µA
0,36865234375;37,4110149055463;4,05914306640625E-06;0,36871337890625;2;645;0,000255000106990337;-6,1679869890213E-05;10 µA
0,37109375;37,459842905423;4,322509765625E-06;0,37115478515625;2;646;0,000255000106990337;-6,1679869890213E-05;10 µA
0,37353515625;37,5086709052997;4,6356201171875E-06;0,37353515625;2;647;0,000255000106990337;-6,1679869890213E-05;10 µA
0,3759765625;37,5574989051764;4,9285888671875E-06;0,375946044921875;2;648;0,000255000106990337;-6,1679869890213E-05;10 µA
0,37841796875;37,6063269050532;5,2581787109375E-06;0,378448486328125;2;649;0,000255000106990337;-6,1679869890213E-05;10 µA
0,380859375;37,6551549049299;5,5816650390625E-06;0,3809814453125;2;650;0,000255000106990337;-6,1679869890213E-05;10 µA
0,38330078125;37,7039829048066;5,9173583984375E-06;0,38330078125;2;651;0,000255000106990337;-6,1679869890213E-05;10 µA
0,3857421875;37,7528109046833;6,2835693359375E-06;0,386871337890625;2;652;0,000255000106990337;-6,1679869890213E-05;10 µA
0,38818359375;37,80163890456;6,6375732421875E-06;0,388214111328125;2;653;0,000255000106990337;-6,1679869890213E-05;10 µA
0,390625;37,8504669044368;7,025146484375E-06;0,39068603515625;2;654;0,000255000106990337;-6,1679869890213E-05;10 µA
0,39306640625;37,8992949043135;7,391357421875E-06;0,393035888671875;2;655;0,000255000106990337;-6,1679869890213E-05;10 µA
0,3955078125;37,9481229041902;7,8033447265625E-06;0,395538330078125;2;656;0,000255000106990337;-6,1679869890213E-05;10 µA
0,39794921875;37,9969509040669;8,2000732421875E-06;0,39801025390625;2;657;0,000255000106990337;-6,1679869890213E-05;10 µA
0,400390625;38,0457789039436;8,612060546875E-06;0,400421142578125;2;658;0,000255000106990337;-6,1679869890213E-05;10 µA
0,40283203125;38,0946069038204;9,0484619140625E-06;0,402862548828125;2;659;0,000255000106990337;-6,1679869890213E-05;10 µA
0,4052734375;38,1434349036971;9,4696044921875E-06;0,40533447265625;2;660;0,000255000106990337;-6,1679869890213E-05;10 µA
0,40771484375;38,1922629035738;9,9334716796875E-06;0,40765380859375;2;661;0,000255000106990337;-6,1679869890213E-05;10 µA
0,41015625;38,2410909034505;1,036376953125E-05;0,41015625;2;662;0,000255000106990337;-6,1679869890213E-05;10 µA
0,41259765625;38,2899189033272;1,0845947265625E-05;0,41259765625;2;663;0,000255000106990337;-6,1679869890213E-05;10 µA
0,4150390625;38,338746903204;1,13037109375E-05;0,4150390625;2;664;0,000255000106990337;-6,1679869890213E-05;10 µA
0,41748046875;38,3875749030807;1,17889404296875E-05;0,417449951171875;2;665;0,000255000106990337;-6,1679869890213E-05;10 µA
0,419921875;38,4364029029574;1,2274169921875E-05;0,419891357421875;2;666;0,000255000106990337;-6,1679869890213E-05;10 µA
0,42236328125;38,4852309028341;1,27593994140625E-05;0,422271728515625;2;667;0,000255000106990337;-6,1679869890213E-05;10 µA
0,4248046875;38,5340589027109;1,32781982421875E-05;0,424774169921875;2;668;0,000255000106990337;-6,1679869890213E-05;10 µA
0,42724609375;38,5828869025876;1,37664794921875E-05;0,427215576171875;2;669;0,000255000106990337;-6,1679869890213E-05;10 µA
0,4296875;38,6317149024643;1,429443359375E-05;0,42962646484375;2;670;0,000255000106990337;-6,1679869890213E-05;10 µA
0,43212890625;38,680542902341;1,47979736328125E-05;0,43206787109375;2;671;0,000255000106990337;-6,1679869890213E-05;10 µA
0,4345703125;38,7293709022177;1,5338134765625E-05;0,4344482421875;2;672;0,000255000106990337;-6,1679869890213E-05;10 µA
0,43701171875;38,7781989020945;1,5863037109375E-05;0,4368896484375;2;673;0,000255000106990337;-6,1679869890213E-05;10 µA
0,439453125;38,8270269019712;1,6387939453125E-05;0,4393310546875;2;674;0,000255000106990337;-6,1679869890213E-05;10 µA
0,44189453125;38,8758549018479;1,69464111328125E-05;0,4415283203125;2;675;0,000255000106990337;-6,1679869890213E-05;10 µA
0,4443359375;38,9246829017246;1,74713134765625E-05;0,444183349609375;2;676;0,000255000106990337;-6,1679869890213E-05;10 µA
0,44677734375;38,9735109016013;1,80389404296875E-05;0,446624755859375;2;677;0,000255000106990337;-6,1679869890213E-05;10 µA
0,44921875;39,0223389014781;1,85699462890625E-05;0,449005126953125;2;678;0,000255000106990337;-6,1679869890213E-05;10 µA
0,45166015625;39,0711669013548;1,9140625E-05;0,45147705078125;2;679;0,000255000106990337;-6,1679869890213E-05;10 µA
0,4541015625;39,1199949012315;1,96868896484375E-05;0,45391845703125;2;680;0,000255000106990337;-6,1679869890213E-05;10 µA
0,45654296875;39,1688229011082;2,0245361328125E-05;0,456298828125;2;681;0,000255000106990337;-6,1679869890213E-05;10 µA
0,458984375;39,2176509009849;2,081298828125E-05;0,458740234375;2;682;0,000255000106990337;-6,1679869890213E-05;10 µA
0,46142578125;39,2664789008617;2,13592529296875E-05;0,461181640625;2;683;0,000255000106990337;-6,1679869890213E-05;10 µA
0,4638671875;39,3153069007384;2,1942138671875E-05;0,463592529296875;2;684;0,000255000106990337;-6,1679869890213E-05;10 µA
0,46630859375;39,3641349006151;2,24822998046875E-05;0,466064453125;2;685;0,000255000106990337;-6,1679869890213E-05;10 µA
0,46875;39,4129629004918;2,3065185546875E-05;0,4683837890625;2;686;0,000255000106990337;-6,1679869890213E-05;10 µA
0,47119140625;39,4617909003686;2,36114501953125E-05;0,470916748046875;2;687;0,000255000106990337;-6,1679869890213E-05;10 µA
0,4736328125;39,5106189002453;2,418212890625E-05;0,473297119140625;2;688;0,000255000106990337;-6,1679869890213E-05;10 µA
0,47607421875;39,559446900122;2,47467041015625E-05;0,47576904296875;2;689;0,000255000106990337;-6,1679869890213E-05;10 µA
0,478515625;39,6082748999987;2,5286865234375E-05;0,4781494140625;2;690;0,000255000106990337;-6,1679869890213E-05;10 µA
0,48095703125;39,6571028998754;2,58636474609375E-05;0,480621337890625;2;691;0,000255000106990337;-6,1679869890213E-05;10 µA
0,4833984375;39,7059308997522;2,63916015625E-05;0,4830322265625;2;692;0,000255000106990337;-6,1679869890213E-05;10 µA
0,48583984375;39,7547588996289;2,69622802734375E-05;0,485443115234375;2;693;0,000255000106990337;-6,1679869890213E-05;10 µA
0,48828125;39,8035868995056;2,74871826171875E-05;0,48785400390625;2;694;0,000255000106990337;-6,1679869890213E-05;10 µA
0,49072265625;39,8524148993823;2,803955078125E-05;0,49029541015625;2;695;0,000255000106990337;-6,1679869890213E-05;10 µA
0,4931640625;39,901242899259;2,8570556640625E-05;0,49273681640625;2;696;0,000255000106990337;-6,1679869890213E-05;10 µA
0,49560546875;39,9500708991358;2,9095458984375E-05;0,495086669921875;2;697;0,000255000106990337;-6,1679869890213E-05;10 µA
0,498046875;39,9988988990125;2,962646484375E-05;0,49761962890625;2;698;0,000255000106990337;-6,1679869890213E-05;10 µA
0,50048828125;40,0477268988892;3,0120849609375E-05;0,5;2;699;0,000255000106990337;-6,1679869890213E-05;10 µA
0,5029296875;40,0965548987659;3,06915283203125E-05;0,50299072265625;2;700;0,000255000106990337;-6,1679869890213E-05;100 µA
0,50537109375;40,1453828986427;3,11676025390625E-05;0,505462646484375;2;701;0,000255000106990337;-6,1679869890213E-05;100 µA
0,5078125;40,1942108985194;3,16680908203125E-05;0,507904052734375;2;702;0,000255000106990337;-6,1679869890213E-05;100 µA
0,51025390625;40,2430388983961;3,21380615234375E-05;0,510345458984375;2;703;0,000255000106990337;-6,1679869890213E-05;100 µA
0,5126953125;40,2918668982728;3,2611083984375E-05;0,51275634765625;2;704;0,000255000106990337;-6,1679869890213E-05;100 µA
0,51513671875;40,3406948981495;3,30718994140625E-05;0,515167236328125;2;705;0,000255000106990337;-6,1679869890213E-05;100 µA
0,517578125;40,3895228980263;3,349609375E-05;0,5177001953125;2;706;0,000255000106990337;-6,1679869890213E-05;100 µA
0,52001953125;40,438350897903;3,39447021484375E-05;0,520111083984375;2;707;0,000255000106990337;-6,1679869890213E-05;100 µA
0,5224609375;40,4871788977797;3,43353271484375E-05;0,522613525390625;2;708;0,000255000106990337;-6,1679869890213E-05;100 µA
0,52490234375;40,5360068976564;3,47503662109375E-05;0,525054931640625;2;709;0,000255000106990337;-6,1679869890213E-05;100 µA
0,52734375;40,5848348975331;3,511962890625E-05;0,527496337890625;2;710;0,000255000106990337;-6,1679869890213E-05;100 µA
0,52978515625;40,6336628974099;3,548583984375E-05;0,52984619140625;2;711;0,000255000106990337;-6,1679869890213E-05;100 µA
0,5322265625;40,6824908972866;3,582763671875E-05;0,5323486328125;2;712;0,000255000106990337;-6,1679869890213E-05;100 µA
0,53466796875;40,7313188971633;3,61328125E-05;0,5347900390625;2;713;0,000255000106990337;-6,1679869890213E-05;100 µA
0,537109375;40,78014689704;3,64410400390625E-05;0,537322998046875;2;714;0,000255000106990337;-6,1679869890213E-05;100 µA
0,53955078125;40,8289748969167;3,66851806640625E-05;0,539642333984375;2;715;0,000255000106990337;-6,1679869890213E-05;100 µA
0,5419921875;40,8778028967935;3,695068359375E-05;0,542144775390625;2;716;0,000255000106990337;-6,1679869890213E-05;100 µA
0,54443359375;40,9266308966702;3,714599609375E-05;0,544586181640625;2;717;0,000255000106990337;-6,1679869890213E-05;100 µA
0,546875;40,9754588965469;3,73443603515625E-05;0,547027587890625;2;718;0,000255000106990337;-6,1679869890213E-05;100 µA
0,54931640625;41,0242868964236;3,75E-05;0,5494384765625;2;719;0,000255000106990337;-6,1679869890213E-05;100 µA
0,5517578125;41,0731148963004;3,76220703125E-05;0,55194091796875;2;720;0,000255000106990337;-6,1679869890213E-05;100 µA
0,55419921875;41,1219428961771;3,77227783203125E-05;0,55426025390625;2;721;0,000255000106990337;-6,1679869890213E-05;100 µA
0,556640625;41,1707708960538;3,775634765625E-05;0,5567626953125;2;722;0,000255000106990337;-6,1679869890213E-05;100 µA
0,55908203125;41,2195988959305;3,77960205078125E-05;0,5592041015625;2;723;0,000255000106990337;-6,1679869890213E-05;100 µA
0,5615234375;41,2684268958072;3,775634765625E-05;0,56170654296875;2;724;0,000255000106990337;-6,1679869890213E-05;100 µA
0,56396484375;41,317254895684;3,77166748046875E-05;0,564117431640625;2;725;0,000255000106990337;-6,1679869890213E-05;100 µA
0,56640625;41,3660828955607;3,7603759765625E-05;0,566497802734375;2;726;0,000255000106990337;-6,1679869890213E-05;100 µA
0,56884765625;41,4149108954374;3,7469482421875E-05;0,569000244140625;2;727;0,000255000106990337;-6,1679869890213E-05;100 µA
0,5712890625;41,4637388953141;3,72955322265625E-05;0,5714111328125;2;728;0,000255000106990337;-6,1679869890213E-05;100 µA
0,57373046875;41,5125668951908;3,70635986328125E-05;0,57379150390625;2;729;0,000255000106990337;-6,1679869890213E-05;100 µA
0,576171875;41,5613948950676;3,6822509765625E-05;0,576324462890625;2;730;0,000255000106990337;-6,1679869890213E-05;100 µA
0,57861328125;41,6102228949443;3,65142822265625E-05;0,578765869140625;2;731;0,000255000106990337;-6,1679869890213E-05;100 µA
0,5810546875;41,659050894821;3,62060546875E-05;0,58123779296875;2;732;0,000255000106990337;-6,1679869890213E-05;100 µA
0,58349609375;41,7078788946977;3,5833740234375E-05;0,5836181640625;2;733;0,000255000106990337;-6,1679869890213E-05;100 µA
0,5859375;41,7567068945744;3,546142578125E-05;0,586029052734375;2;734;0,000255000106990337;-6,1679869890213E-05;100 µA
0,58837890625;41,8055348944512;3,50616455078125E-05;0,588531494140625;2;735;0,000255000106990337;-6,1679869890213E-05;100 µA
0,5908203125;41,8543628943279;3,46435546875E-05;0,5909423828125;2;736;0,000255000106990337;-6,1679869890213E-05;100 µA
0,59326171875;41,9031908942046;3,4228515625E-05;0,593475341796875;2;737;0,000255000106990337;-6,1679869890213E-05;100 µA
0,595703125;41,9520188940813;3,37890625E-05;0,5958251953125;2;738;0,000255000106990337;-6,1679869890213E-05;100 µA
0,59814453125;42,0008468939581;3,3380126953125E-05;0,5982666015625;2;739;0,000255000106990337;-6,1679869890213E-05;100 µA
0,6005859375;42,0496748938348;3,29498291015625E-05;0,6007080078125;2;740;0,000255000106990337;-6,1679869890213E-05;100 µA
0,60302734375;42,0985028937115;3,25439453125E-05;0,603179931640625;2;741;0,000255000106990337;-6,1679869890213E-05;100 µA
0,60546875;42,1473308935882;3,21319580078125E-05;0,60565185546875;2;742;0,000255000106990337;-6,1679869890213E-05;100 µA
0,60791015625;42,1961588934649;3,175048828125E-05;0,60797119140625;2;743;0,000255000106990337;-6,1679869890213E-05;100 µA
0,6103515625;42,2449868933417;3,13720703125E-05;0,6104736328125;2;744;0,000255000106990337;-6,1679869890213E-05;100 µA
0,61279296875;42,2938148932184;3,10089111328125E-05;0,61297607421875;2;745;0,000255000106990337;-6,1679869890213E-05;100 µA
