Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,30029296875;97,5516447537058;6,390380859375E-08;0,300262451171875;4;1845;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,302734375;97,6004727535825;7,1319580078125E-08;0,30267333984375;4;1846;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,30517578125;97,6493007534592;5,99365234375E-08;0,30517578125;4;1847;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,3076171875;97,6981287533359;7,3028564453125E-08;0,3076171875;4;1848;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,31005859375;97,7469567532127;5,89599609375E-08;0,310028076171875;4;1849;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,3125;97,7957847530894;7,183837890625E-08;0,312469482421875;4;1850;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,31494140625;97,8446127529661;6,0821533203125E-08;0,31494140625;4;1851;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,3173828125;97,8934407528428;6,8023681640625E-08;0,3173828125;4;1852;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,31982421875;97,9422687527195;6,494140625E-08;0,31982421875;4;1853;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,322265625;97,9910967525963;6,34765625E-08;0,322296142578125;4;1854;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,32470703125;98,039924752473;6,951904296875E-08;0,324676513671875;4;1855;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,3271484375;98,0887527523497;5,94482421875E-08;0,327178955078125;4;1856;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,32958984375;98,1375807522264;7,196044921875E-08;0,32958984375;4;1857;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,33203125;98,1864087521031;5,7952880859375E-08;0,33203125;4;1858;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,33447265625;98,2352367519799;7,1258544921875E-08;0,33453369140625;4;1859;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,3369140625;98,2840647518566;5,950927734375E-08;0,336944580078125;4;1860;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,33935546875;98,3328927517333;6,8023681640625E-08;0,339385986328125;4;1861;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,341796875;98,38172075161;6,34765625E-08;0,341796875;4;1862;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,34423828125;98,4305487514868;6,3385009765625E-08;0,34423828125;4;1863;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,3466796875;98,4793767513635;6,829833984375E-08;0,346710205078125;4;1864;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,34912109375;98,5282047512402;5,914306640625E-08;0,34912109375;4;1865;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,3515625;98,5770327511169;7,1075439453125E-08;0,351593017578125;4;1866;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,35400390625;98,6258607509936;5,718994140625E-08;0,35406494140625;4;1867;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,3564453125;98,6746887508704;7,098388671875E-08;0,3564453125;4;1868;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,35888671875;98,7235167507471;5,8624267578125E-08;0,358856201171875;4;1869;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,361328125;98,7723447506238;6,8206787109375E-08;0,36138916015625;4;1870;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,36376953125;98,8211727505005;6,23779296875E-08;0,363739013671875;4;1871;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,3662109375;98,8700007503772;6,3629150390625E-08;0,3662109375;4;1872;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,36865234375;98,918828750254;6,72607421875E-08;0,36871337890625;4;1873;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,37109375;98,9676567501307;5,9326171875E-08;0,371185302734375;4;1874;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,37353515625;99,0164847500074;7,0526123046875E-08;0,373565673828125;4;1875;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,3759765625;99,0653127498841;5,7037353515625E-08;0,376007080078125;4;1876;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,37841796875;99,1141407497608;7,098388671875E-08;0,37841796875;4;1877;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,380859375;99,1629687496376;5,8135986328125E-08;0,380889892578125;4;1878;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,38330078125;99,2117967495143;6,866455078125E-08;0,3834228515625;4;1879;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,3857421875;99,260624749391;6,1676025390625E-08;0,38580322265625;4;1880;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,38818359375;99,3094527492677;6,45751953125E-08;0,388275146484375;4;1881;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,390625;99,3582807491445;6,658935546875E-08;0,390655517578125;4;1882;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,39306640625;99,4071087490212;6,0272216796875E-08;0,39312744140625;4;1883;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,3955078125;99,4559367488979;7,049560546875E-08;0,395599365234375;4;1884;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,39794921875;99,5047647487746;5,7525634765625E-08;0,39801025390625;4;1885;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,400390625;99,5535927486513;7,1685791015625E-08;0,40045166015625;4;1886;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,40283203125;99,6024207485281;5,8380126953125E-08;0,402923583984375;4;1887;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,4052734375;99,6512487484048;6,9854736328125E-08;0,405364990234375;4;1888;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,40771484375;99,7000767482815;6,158447265625E-08;0,407745361328125;4;1889;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,41015625;99,7489047481582;6,5887451171875E-08;0,410247802734375;4;1890;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,41259765625;99,7977327480349;6,671142578125E-08;0,41265869140625;4;1891;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,4150390625;99,8465607479117;6,182861328125E-08;0,4151611328125;4;1892;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,41748046875;99,8953887477884;7,122802734375E-08;0,41754150390625;4;1893;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,419921875;99,9442167476651;5,8990478515625E-08;0,41998291015625;4;1894;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,42236328125;99,9930447475418;7,2845458984375E-08;0,422515869140625;4;1895;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,4248046875;100,041872747419;5,926513671875E-08;0,42486572265625;4;1896;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,42724609375;100,090700747295;7,16552734375E-08;0,427337646484375;4;1897;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,4296875;100,139528747172;6,26220703125E-08;0,429779052734375;4;1898;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,43212890625;100,188356747049;6,8267822265625E-08;0,43218994140625;4;1899;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,4345703125;100,237184746925;6,7901611328125E-08;0,43463134765625;4;1900;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,43701171875;100,286012746802;6,43310546875E-08;0,4371337890625;4;1901;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,439453125;100,334840746679;7,269287109375E-08;0,43951416015625;4;1902;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,44189453125;100,383668746556;6,1676025390625E-08;0,44195556640625;4;1903;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,4443359375;100,432496746432;7,5408935546875E-08;0,444427490234375;4;1904;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,44677734375;100,481324746309;6,1737060546875E-08;0,44683837890625;4;1905;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,44921875;100,530152746186;7,470703125E-08;0,449310302734375;4;1906;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,45166015625;100,578980746062;6,4727783203125E-08;0,451690673828125;4;1907;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,4541015625;100,627808745939;7,1868896484375E-08;0,454193115234375;4;1908;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,45654296875;100,676636745816;7,0159912109375E-08;0,456573486328125;4;1909;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,458984375;100,725464745693;6,829833984375E-08;0,459075927734375;4;1910;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,46142578125;100,774292745569;7,574462890625E-08;0,46148681640625;4;1911;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,4638671875;100,823120745446;6,5582275390625E-08;0,46392822265625;4;1912;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,46630859375;100,871948745323;7,891845703125E-08;0,466400146484375;4;1913;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,46875;100,9207767452;6,5704345703125E-08;0,468841552734375;4;1914;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,47119140625;100,969604745076;7,9437255859375E-08;0,47125244140625;4;1915;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,4736328125;101,018432744953;6,878662109375E-08;0,47369384765625;4;1916;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,47607421875;101,06726074483;7,7117919921875E-08;0,476165771484375;4;1917;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,478515625;101,116088744706;7,440185546875E-08;0,478546142578125;4;1918;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,48095703125;101,164916744583;7,4005126953125E-08;0,48101806640625;4;1919;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,4833984375;101,21374474446;8,038330078125E-08;0,48345947265625;4;1920;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,48583984375;101,262572744337;7,1502685546875E-08;0,485931396484375;4;1921;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,48828125;101,311400744213;8,477783203125E-08;0,488372802734375;4;1922;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,49072265625;101,36022874409;7,1624755859375E-08;0,4908447265625;4;1923;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,4931640625;101,409056743967;8,612060546875E-08;0,493255615234375;4;1924;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,49560546875;101,457884743843;7,4920654296875E-08;0,49566650390625;4;1925;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,498046875;101,50671274372;8,4716796875E-08;0,4981689453125;4;1926;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,50048828125;101,555540743597;8,0780029296875E-08;0,500518798828125;4;1927;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,498046875;101,604368743474;7,0068359375E-08;0,49810791015625;4;1928;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,49560546875;101,65319674335;6,7352294921875E-08;0,495697021484375;4;1929;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,4931640625;101,702024743227;5,340576171875E-08;0,493255615234375;4;1930;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,49072265625;101,750852743104;5,99365234375E-08;0,4908447265625;4;1931;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,48828125;101,799680742981;4,18701171875E-08;0,488372802734375;4;1932;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,48583984375;101,848508742857;5,1971435546875E-08;0,485992431640625;4;1933;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,4833984375;101,897336742734;3,5675048828125E-08;0,48345947265625;4;1934;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,48095703125;101,946164742611;4,2388916015625E-08;0,4810791015625;4;1935;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,478515625;101,994992742487;3,302001953125E-08;0,47857666015625;4;1936;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,47607421875;102,043820742364;3,1890869140625E-08;0,476287841796875;4;1937;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,4736328125;102,092648742241;3,2623291015625E-08;0,473724365234375;4;1938;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,47119140625;102,141476742118;2,2979736328125E-08;0,4713134765625;4;1939;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,46875;102,190304741994;3,1768798828125E-08;0,4688720703125;4;1940;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,46630859375;102,239132741871;1,6461181640625E-08;0,466522216796875;4;1941;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,4638671875;102,287960741748;2,83721923828125E-08;0,464019775390625;4;1942;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,46142578125;102,336788741624;1,32598876953125E-08;0,461578369140625;4;1943;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,458984375;102,385616741501;2,2308349609375E-08;0,45916748046875;4;1944;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,45654296875;102,434444741378;1,3287353515625E-08;0,456634521484375;4;1945;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,4541015625;102,483272741255;1,48895263671875E-08;0,45428466796875;4;1946;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,45166015625;102,532100741131;1,51885986328125E-08;0,451812744140625;4;1947;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,44921875;102,580928741008;7,5714111328125E-09;0,449371337890625;4;1948;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,44677734375;102,629756740885;1,6314697265625E-08;0,446929931640625;4;1949;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,4443359375;102,678584740761;2,239990234375E-09;0,444488525390625;4;1950;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,44189453125;102,727412740638;1,4776611328125E-08;0,4420166015625;4;1951;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,439453125;102,776240740515;2,62451171875E-10;0,439544677734375;4;1952;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,43701171875;102,825068740392;1,058349609375E-08;0,43719482421875;4;1953;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,4345703125;102,873896740268;1,2359619140625E-09;0,4346923828125;4;1954;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,43212890625;102,922724740145;4,620361328125E-09;0,43231201171875;4;1955;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,4296875;102,971552740022;4,1778564453125E-09;0,429840087890625;4;1956;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,42724609375;103,020380739899;-1,580810546875E-09;0,42742919921875;4;1957;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,4248046875;103,069208739775;6,6375732421875E-09;0,425018310546875;4;1958;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,42236328125;103,118036739652;-6,40869140625E-09;0,422576904296875;4;1959;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,419921875;103,166864739529;6,488037109375E-09;0,420135498046875;4;1960;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,41748046875;103,215692739405;-8,0322265625E-09;0,41766357421875;4;1961;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,4150390625;103,264520739282;3,2073974609375E-09;0,415313720703125;4;1962;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,41259765625;103,313348739159;-6,8389892578125E-09;0,4127197265625;4;1963;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,41015625;103,362176739036;-1,8096923828125E-09;0,410400390625;4;1964;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,40771484375;103,411004738912;-3,0426025390625E-09;0,40789794921875;4;1965;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,4052734375;103,459832738789;-7,4920654296875E-09;0,405517578125;4;1966;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,40283203125;103,508660738666;-1,5869140625E-10;0,40301513671875;4;1967;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,400390625;103,557488738542;-1,19873046875E-08;0,400634765625;4;1968;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,39794921875;103,606316738419;8,48388671875E-10;0,398193359375;4;1969;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,3955078125;103,655144738296;-1,36260986328125E-08;0,39569091796875;4;1970;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,39306640625;103,703972738173;-1,4373779296875E-09;0,393310546875;4;1971;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,390625;103,752800738049;-1,2152099609375E-08;0,39080810546875;4;1972;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,38818359375;103,801628737926;-6,097412109375E-09;0,38836669921875;4;1973;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,3857421875;103,850456737803;-8,7249755859375E-09;0,3858642578125;4;1974;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,38330078125;103,89928473768;-1,13037109375E-08;0,383453369140625;4;1975;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,380859375;103,948112737556;-4,9072265625E-09;0,3809814453125;4;1976;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,37841796875;103,996940737433;-1,60003662109375E-08;0,37860107421875;4;1977;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,3759765625;104,04576873731;-3,33251953125E-09;0,3760986328125;4;1978;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,37353515625;104,094596737186;-1,78802490234375E-08;0,37371826171875;4;1979;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,37109375;104,143424737063;-4,9285888671875E-09;0,371337890625;4;1980;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,36865234375;104,19225273694;-1,66168212890625E-08;0,3687744140625;4;1981;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,3662109375;104,241080736817;-8,9935302734375E-09;0,366424560546875;4;1982;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,36376953125;104,289908736693;-1,29638671875E-08;0,363922119140625;4;1983;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,361328125;104,33873673657;-1,41754150390625E-08;0,361541748046875;4;1984;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,35888671875;104,387564736447;-9,033203125E-09;0,35906982421875;4;1985;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,3564453125;104,436392736323;-1,8780517578125E-08;0,356597900390625;4;1986;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,35400390625;104,4852207362;-6,854248046875E-09;0,354156494140625;4;1987;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,3515625;104,534048736077;-2,088623046875E-08;0,351776123046875;4;1988;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,34912109375;104,582876735954;-7,5714111328125E-09;0,349365234375;4;1989;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,3466796875;104,63170473583;-1,982421875E-08;0,34686279296875;4;1990;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,34423828125;104,680532735707;-1,1181640625E-08;0,344451904296875;4;1991;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,341796875;104,729360735584;-1,64581298828125E-08;0,341949462890625;4;1992;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,33935546875;104,778188735461;-1,62078857421875E-08;0,33953857421875;4;1993;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,3369140625;104,827016735337;-1,21002197265625E-08;0,33709716796875;4;1994;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,33447265625;104,875844735214;-2,08892822265625E-08;0,33465576171875;4;1995;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,33203125;104,924672735091;-9,466552734375E-09;0,33221435546875;4;1996;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,32958984375;104,973500734967;-2,32666015625E-08;0,32977294921875;4;1997;7,55092352628708E-07;-8,22940915822983E-07;100 nA
0,3271484375;105,022328734844;-9,686279296875E-09;0,32733154296875;4;1998;7,55092352628708E-07;-8,22940915822983E-07;100 nA
