Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,4345703125;39,8693928993395;6,3873291015625E-06;0,433685302734375;2;672;0,000107483065128326;-3,86084857583046E-05;10 µA
0,43701171875;39,9182208992162;6,6131591796875E-06;0,436187744140625;2;673;0,000107483065128326;-3,86084857583046E-05;10 µA
0,439453125;39,9670488990929;6,842041015625E-06;0,438720703125;2;674;0,000107483065128326;-3,86084857583046E-05;10 µA
0,44189453125;40,0158768989696;7,073974609375E-06;0,441131591796875;2;675;0,000107483065128326;-3,86084857583046E-05;10 µA
0,4443359375;40,0647048988463;7,3089599609375E-06;0,443511962890625;2;676;0,000107483065128326;-3,86084857583046E-05;10 µA
0,44677734375;40,1135328987231;7,5469970703125E-06;0,445892333984375;2;677;0,000107483065128326;-3,86084857583046E-05;10 µA
0,44921875;40,1623608985998;7,781982421875E-06;0,4483642578125;2;678;0,000107483065128326;-3,86084857583046E-05;10 µA
0,45166015625;40,2111888984765;8,0230712890625E-06;0,450897216796875;2;679;0,000107483065128326;-3,86084857583046E-05;10 µA
0,4541015625;40,2600168983532;8,2611083984375E-06;0,453216552734375;2;680;0,000107483065128326;-3,86084857583046E-05;10 µA
0,45654296875;40,3088448982299;8,5052490234375E-06;0,45562744140625;2;681;0,000107483065128326;-3,86084857583046E-05;10 µA
0,458984375;40,3576728981067;8,7432861328125E-06;0,458099365234375;2;682;0,000107483065128326;-3,86084857583046E-05;10 µA
0,46142578125;40,4065008979834;8,9935302734375E-06;0,4605712890625;2;683;0,000107483065128326;-3,86084857583046E-05;10 µA
0,4638671875;40,4553288978601;9,2315673828125E-06;0,462982177734375;2;684;0,000107483065128326;-3,86084857583046E-05;10 µA
0,46630859375;40,5041568977368;9,4757080078125E-06;0,465362548828125;2;685;0,000107483065128326;-3,86084857583046E-05;10 µA
0,46875;40,5529848976136;9,7198486328125E-06;0,4678955078125;2;686;0,000107483065128326;-3,86084857583046E-05;10 µA
0,47119140625;40,6018128974903;9,9609375E-06;0,47021484375;2;687;0,000107483065128326;-3,86084857583046E-05;10 µA
0,4736328125;40,650640897367;1,0205078125E-05;0,47265625;2;688;0,000107483065128326;-3,86084857583046E-05;10 µA
0,47607421875;40,6994688972437;1,04461669921875E-05;0,47509765625;2;689;0,000107483065128326;-3,86084857583046E-05;10 µA
0,478515625;40,7482968971204;1,06903076171875E-05;0,47760009765625;2;690;0,000107483065128326;-3,86084857583046E-05;10 µA
0,48095703125;40,7971248969972;1,0931396484375E-05;0,48004150390625;2;691;0,000107483065128326;-3,86084857583046E-05;10 µA
0,4833984375;40,8459528968739;1,116943359375E-05;0,482421875;2;692;0,000107483065128326;-3,86084857583046E-05;10 µA
0,48583984375;40,8947808967506;1,14105224609375E-05;0,484832763671875;2;693;0,000107483065128326;-3,86084857583046E-05;10 µA
0,48828125;40,9436088966273;1,16455078125E-05;0,48736572265625;2;694;0,000107483065128326;-3,86084857583046E-05;10 µA
0,49072265625;40,992436896504;1,18865966796875E-05;0,48974609375;2;695;0,000107483065128326;-3,86084857583046E-05;10 µA
0,4931640625;41,0412648963808;1,21246337890625E-05;0,49212646484375;2;696;0,000107483065128326;-3,86084857583046E-05;10 µA
0,49560546875;41,0900928962575;1,23504638671875E-05;0,49456787109375;2;697;0,000107483065128326;-3,86084857583046E-05;10 µA
0,498046875;41,1389208961342;1,25762939453125E-05;0,497039794921875;2;698;0,000107483065128326;-3,86084857583046E-05;10 µA
0,50048828125;41,1877488960109;1,28082275390625E-05;0,499481201171875;2;699;0,000107483065128326;-3,86084857583046E-05;10 µA
0,5029296875;41,2365768958877;1,30279541015625E-05;0,5018310546875;2;700;0,000107483065128326;-3,86084857583046E-05;10 µA
0,50537109375;41,2854048957644;1,324462890625E-05;0,504364013671875;2;701;0,000107483065128326;-3,86084857583046E-05;10 µA
0,5078125;41,3342328956411;1,346435546875E-05;0,506866455078125;2;702;0,000107483065128326;-3,86084857583046E-05;10 µA
0,51025390625;41,3830608955178;1,36749267578125E-05;0,509185791015625;2;703;0,000107483065128326;-3,86084857583046E-05;10 µA
0,5126953125;41,4318888953945;1,38885498046875E-05;0,5115966796875;2;704;0,000107483065128326;-3,86084857583046E-05;10 µA
0,51513671875;41,4807168952713;1,40899658203125E-05;0,5140380859375;2;705;0,000107483065128326;-3,86084857583046E-05;10 µA
0,517578125;41,529544895148;1,4288330078125E-05;0,516448974609375;2;706;0,000107483065128326;-3,86084857583046E-05;10 µA
0,52001953125;41,5783728950247;1,44805908203125E-05;0,5189208984375;2;707;0,000107483065128326;-3,86084857583046E-05;10 µA
0,5224609375;41,6272008949014;1,4666748046875E-05;0,5213623046875;2;708;0,000107483065128326;-3,86084857583046E-05;10 µA
0,52490234375;41,6760288947781;1,4849853515625E-05;0,523834228515625;2;709;0,000107483065128326;-3,86084857583046E-05;10 µA
0,52734375;41,7248568946549;1,50238037109375E-05;0,5262451171875;2;710;0,000107483065128326;-3,86084857583046E-05;10 µA
0,52978515625;41,7736848945316;1,51947021484375E-05;0,528656005859375;2;711;0,000107483065128326;-3,86084857583046E-05;10 µA
0,5322265625;41,8225128944083;1,5350341796875E-05;0,53106689453125;2;712;0,000107483065128326;-3,86084857583046E-05;10 µA
0,53466796875;41,871340894285;1,55059814453125E-05;0,53350830078125;2;713;0,000107483065128326;-3,86084857583046E-05;10 µA
0,537109375;41,9201688941617;1,5643310546875E-05;0,535919189453125;2;714;0,000107483065128326;-3,86084857583046E-05;10 µA
0,53955078125;41,9689968940385;1,5777587890625E-05;0,538421630859375;2;715;0,000107483065128326;-3,86084857583046E-05;10 µA
0,5419921875;42,0178248939152;1,59149169921875E-05;0,540771484375;2;716;0,000107483065128326;-3,86084857583046E-05;10 µA
0,54443359375;42,0666528937919;1,60125732421875E-05;0,54327392578125;2;717;0,000107483065128326;-3,86084857583046E-05;10 µA
0,546875;42,1154808936686;1,61224365234375E-05;0,545745849609375;2;718;0,000107483065128326;-3,86084857583046E-05;10 µA
0,54931640625;42,1643088935454;1,62078857421875E-05;0,548065185546875;2;719;0,000107483065128326;-3,86084857583046E-05;10 µA
0,5517578125;42,2131368934221;1,6290283203125E-05;0,550506591796875;2;720;0,000107483065128326;-3,86084857583046E-05;10 µA
0,55419921875;42,2619648932988;1,6351318359375E-05;0,55291748046875;2;721;0,000107483065128326;-3,86084857583046E-05;10 µA
0,556640625;42,3107928931755;1,64031982421875E-05;0,555450439453125;2;722;0,000107483065128326;-3,86084857583046E-05;10 µA
0,55908203125;42,3596208930522;1,6436767578125E-05;0,557830810546875;2;723;0,000107483065128326;-3,86084857583046E-05;10 µA
0,5615234375;42,408448892929;1,64581298828125E-05;0,560333251953125;2;724;0,000107483065128326;-3,86084857583046E-05;10 µA
0,56396484375;42,4572768928057;1,64642333984375E-05;0,562744140625;2;725;0,000107483065128326;-3,86084857583046E-05;10 µA
0,56640625;42,5061048926824;1,64520263671875E-05;0,56524658203125;2;726;0,000107483065128326;-3,86084857583046E-05;10 µA
0,56884765625;42,5549328925591;1,64276123046875E-05;0,567535400390625;2;727;0,000107483065128326;-3,86084857583046E-05;10 µA
0,5712890625;42,6037608924358;1,63818359375E-05;0,570037841796875;2;728;0,000107483065128326;-3,86084857583046E-05;10 µA
0,57373046875;42,6525888923126;1,632080078125E-05;0,572509765625;2;729;0,000107483065128326;-3,86084857583046E-05;10 µA
0,576171875;42,7014168921893;1,62384033203125E-05;0,574859619140625;2;730;0,000107483065128326;-3,86084857583046E-05;10 µA
0,57861328125;42,750244892066;1,6143798828125E-05;0,5772705078125;2;731;0,000107483065128326;-3,86084857583046E-05;10 µA
0,5810546875;42,7990728919427;1,60369873046875E-05;0,579833984375;2;732;0,000107483065128326;-3,86084857583046E-05;10 µA
0,58349609375;42,8479008918194;1,5899658203125E-05;0,582275390625;2;733;0,000107483065128326;-3,86084857583046E-05;10 µA
0,5859375;42,8967288916962;1,57562255859375E-05;0,58465576171875;2;734;0,000107483065128326;-3,86084857583046E-05;10 µA
0,58837890625;42,9455568915729;1,56036376953125E-05;0,587005615234375;2;735;0,000107483065128326;-3,86084857583046E-05;10 µA
0,5908203125;42,9943848914496;1,5435791015625E-05;0,589599609375;2;736;0,000107483065128326;-3,86084857583046E-05;10 µA
0,59326171875;43,0432128913263;1,52557373046875E-05;0,592010498046875;2;737;0,000107483065128326;-3,86084857583046E-05;10 µA
0,595703125;43,0920408912031;1,507568359375E-05;0,59442138671875;2;738;0,000107483065128326;-3,86084857583046E-05;10 µA
0,59814453125;43,1408688910798;1,48834228515625E-05;0,5968017578125;2;739;0,000107483065128326;-3,86084857583046E-05;10 µA
0,6005859375;43,1896968909565;1,47003173828125E-05;0,599365234375;2;740;0,000107483065128326;-3,86084857583046E-05;10 µA
0,60302734375;43,2385248908332;1,4508056640625E-05;0,601837158203125;2;741;0,000107483065128326;-3,86084857583046E-05;10 µA
0,60546875;43,2873528907099;1,4324951171875E-05;0,604217529296875;2;742;0,000107483065128326;-3,86084857583046E-05;10 µA
0,60791015625;43,3361808905867;1,41387939453125E-05;0,60650634765625;2;743;0,000107483065128326;-3,86084857583046E-05;10 µA
0,6103515625;43,3850088904634;1,39617919921875E-05;0,609100341796875;2;744;0,000107483065128326;-3,86084857583046E-05;10 µA
0,61279296875;43,4338368903401;1,37908935546875E-05;0,611572265625;2;745;0,000107483065128326;-3,86084857583046E-05;10 µA
0,615234375;43,4826648902168;1,3616943359375E-05;0,613861083984375;2;746;0,000107483065128326;-3,86084857583046E-05;10 µA
0,61767578125;43,5314928900935;1,346435546875E-05;0,616302490234375;2;747;0,000107483065128326;-3,86084857583046E-05;10 µA
0,6201171875;43,5803208899703;1,3299560546875E-05;0,61883544921875;2;748;0,000107483065128326;-3,86084857583046E-05;10 µA
0,62255859375;43,629148889847;1,31591796875E-05;0,62127685546875;2;749;0,000107483065128326;-3,86084857583046E-05;10 µA
