Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,537109375;16,7431179577277;3,65447998046875E-05;0,537261962890625;1;220;0,000256424353122711;-5,88652507960797E-05;100 µA
0,53955078125;16,7919459576044;3,68499755859375E-05;0,53961181640625;1;221;0,000256424353122711;-5,88652507960797E-05;100 µA
0,5419921875;16,8407739574811;3,70880126953125E-05;0,5421142578125;1;222;0,000256424353122711;-5,88652507960797E-05;100 µA
0,54443359375;16,8896019573579;3,7322998046875E-05;0,5445556640625;1;223;0,000256424353122711;-5,88652507960797E-05;100 µA
0,546875;16,9384299572346;3,75274658203125E-05;0,54705810546875;1;224;0,000256424353122711;-5,88652507960797E-05;100 µA
0,54931640625;16,9872579571113;3,76861572265625E-05;0,5494384765625;1;225;0,000256424353122711;-5,88652507960797E-05;100 µA
0,5517578125;17,036085956988;3,7847900390625E-05;0,551849365234375;1;226;0,000256424353122711;-5,88652507960797E-05;100 µA
0,55419921875;17,0849139568647;3,79302978515625E-05;0,55438232421875;1;227;0,000256424353122711;-5,88652507960797E-05;100 µA
0,556640625;17,1337419567415;3,80279541015625E-05;0,556793212890625;1;228;0,000256424353122711;-5,88652507960797E-05;100 µA
0,55908203125;17,1825699566182;3,80401611328125E-05;0,5592041015625;1;229;0,000256424353122711;-5,88652507960797E-05;100 µA
0,5615234375;17,2313979564949;3,80645751953125E-05;0,561737060546875;1;230;0,000256424353122711;-5,88652507960797E-05;100 µA
0,56396484375;17,2802259563716;3,80126953125E-05;0,5640869140625;1;231;0,000256424353122711;-5,88652507960797E-05;100 µA
0,56640625;17,3290539562483;3,79364013671875E-05;0,566497802734375;1;232;0,000256424353122711;-5,88652507960797E-05;100 µA
0,56884765625;17,3778819561251;3,7823486328125E-05;0,56884765625;1;233;0,000256424353122711;-5,88652507960797E-05;100 µA
0,5712890625;17,4267099560018;3,7652587890625E-05;0,57147216796875;1;234;0,000256424353122711;-5,88652507960797E-05;100 µA
0,57373046875;17,4755379558785;3,74755859375E-05;0,57391357421875;1;235;0,000256424353122711;-5,88652507960797E-05;100 µA
0,576171875;17,5243659557552;3,72100830078125E-05;0,5762939453125;1;236;0,000256424353122711;-5,88652507960797E-05;100 µA
0,57861328125;17,573193955632;3,69598388671875E-05;0,578704833984375;1;237;0,000256424353122711;-5,88652507960797E-05;100 µA
0,5810546875;17,6220219555087;3,66302490234375E-05;0,581298828125;1;238;0,000256424353122711;-5,88652507960797E-05;100 µA
0,58349609375;17,6708499553854;3,63006591796875E-05;0,583709716796875;1;239;0,000256424353122711;-5,88652507960797E-05;100 µA
0,5859375;17,7196779552621;3,59161376953125E-05;0,58612060546875;1;240;0,000256424353122711;-5,88652507960797E-05;100 µA
0,58837890625;17,7685059551388;3,55255126953125E-05;0,5885009765625;1;241;0,000256424353122711;-5,88652507960797E-05;100 µA
0,5908203125;17,8173339550156;3,511962890625E-05;0,59100341796875;1;242;0,000256424353122711;-5,88652507960797E-05;100 µA
0,59326171875;17,8661619548923;3,46832275390625E-05;0,59344482421875;1;243;0,000256424353122711;-5,88652507960797E-05;100 µA
0,595703125;17,914989954769;3,426513671875E-05;0,595794677734375;1;244;0,000256424353122711;-5,88652507960797E-05;100 µA
0,59814453125;17,9638179546457;3,38165283203125E-05;0,59808349609375;1;245;0,000256424353122711;-5,88652507960797E-05;100 µA
0,6005859375;18,0126459545224;3,3404541015625E-05;0,6007080078125;1;246;0,000256424353122711;-5,88652507960797E-05;100 µA
0,60302734375;18,0614739543992;3,2965087890625E-05;0,6031494140625;1;247;0,000256424353122711;-5,88652507960797E-05;100 µA
0,60546875;18,1103019542759;3,2562255859375E-05;0,605560302734375;1;248;0,000256424353122711;-5,88652507960797E-05;100 µA
0,60791015625;18,1591299541526;3,21502685546875E-05;0,60797119140625;1;249;0,000256424353122711;-5,88652507960797E-05;100 µA
0,6103515625;18,2079579540293;3,1768798828125E-05;0,610565185546875;1;250;0,000256424353122711;-5,88652507960797E-05;100 µA
0,61279296875;18,256785953906;3,1390380859375E-05;0,613006591796875;1;251;0,000256424353122711;-5,88652507960797E-05;100 µA
0,615234375;18,3056139537828;3,10272216796875E-05;0,6153564453125;1;252;0,000256424353122711;-5,88652507960797E-05;100 µA
0,61767578125;18,3544419536595;3,06854248046875E-05;0,61767578125;1;253;0,000256424353122711;-5,88652507960797E-05;100 µA
0,6201171875;18,4032699535362;3,03466796875E-05;0,620269775390625;1;254;0,000256424353122711;-5,88652507960797E-05;100 µA
0,62255859375;18,4520979534129;3,00323486328125E-05;0,622711181640625;1;255;0,000256424353122711;-5,88652507960797E-05;100 µA
0,625;18,5009259532897;2,9718017578125E-05;0,6251220703125;1;256;0,000256424353122711;-5,88652507960797E-05;100 µA
0,62744140625;18,5497539531664;2,9437255859375E-05;0,62744140625;1;257;0,000256424353122711;-5,88652507960797E-05;100 µA
0,6298828125;18,5985819530431;2,9144287109375E-05;0,630035400390625;1;258;0,000256424353122711;-5,88652507960797E-05;100 µA
0,63232421875;18,6474099529198;2,88818359375E-05;0,632568359375;1;259;0,000256424353122711;-5,88652507960797E-05;100 µA
0,634765625;18,6962379527965;2,86163330078125E-05;0,634765625;1;260;0,000256424353122711;-5,88652507960797E-05;100 µA
0,63720703125;18,7450659526733;2,83782958984375E-05;0,637298583984375;1;261;0,000256424353122711;-5,88652507960797E-05;100 µA
0,6396484375;18,79389395255;2,81341552734375E-05;0,639739990234375;1;262;0,000256424353122711;-5,88652507960797E-05;100 µA
0,64208984375;18,8427219524267;2,79052734375E-05;0,642120361328125;1;263;0,000256424353122711;-5,88652507960797E-05;100 µA
0,64453125;18,8915499523034;2,76885986328125E-05;0,64459228515625;1;264;0,000256424353122711;-5,88652507960797E-05;100 µA
0,64697265625;18,9403779521801;2,7471923828125E-05;0,64703369140625;1;265;0,000256424353122711;-5,88652507960797E-05;100 µA
0,6494140625;18,9892059520569;2,72735595703125E-05;0,649566650390625;1;266;0,000256424353122711;-5,88652507960797E-05;100 µA
0,65185546875;19,0380339519336;2,70660400390625E-05;0,6519775390625;1;267;0,000256424353122711;-5,88652507960797E-05;100 µA
0,654296875;19,0868619518103;2,68890380859375E-05;0,65435791015625;1;268;0,000256424353122711;-5,88652507960797E-05;100 µA
0,65673828125;19,135689951687;2,66937255859375E-05;0,656829833984375;1;269;0,000256424353122711;-5,88652507960797E-05;100 µA
0,6591796875;19,1845179515637;2,65289306640625E-05;0,659332275390625;1;270;0,000256424353122711;-5,88652507960797E-05;100 µA
0,66162109375;19,2333459514405;2,6348876953125E-05;0,66168212890625;1;271;0,000256424353122711;-5,88652507960797E-05;100 µA
0,6640625;19,2821739513172;2,6190185546875E-05;0,664093017578125;1;272;0,000256424353122711;-5,88652507960797E-05;100 µA
0,66650390625;19,3310019511939;2,6031494140625E-05;0,66656494140625;1;273;0,000256424353122711;-5,88652507960797E-05;100 µA
0,6689453125;19,3798299510706;2,58697509765625E-05;0,669036865234375;1;274;0,000256424353122711;-5,88652507960797E-05;100 µA
0,67138671875;19,4286579509474;2,5732421875E-05;0,671417236328125;1;275;0,000256424353122711;-5,88652507960797E-05;100 µA
0,673828125;19,4774859508241;2,55767822265625E-05;0,67388916015625;1;276;0,000256424353122711;-5,88652507960797E-05;100 µA
0,67626953125;19,5263139507008;2,545166015625E-05;0,676361083984375;1;277;0,000256424353122711;-5,88652507960797E-05;100 µA
0,6787109375;19,5751419505775;2,53021240234375E-05;0,67877197265625;1;278;0,000256424353122711;-5,88652507960797E-05;100 µA
0,68115234375;19,6239699504542;2,518310546875E-05;0,6812744140625;1;279;0,000256424353122711;-5,88652507960797E-05;100 µA
0,68359375;19,672797950331;2,5048828125E-05;0,68365478515625;1;280;0,000256424353122711;-5,88652507960797E-05;100 µA
0,68603515625;19,7216259502077;2,49267578125E-05;0,68609619140625;1;281;0,000256424353122711;-5,88652507960797E-05;100 µA
0,6884765625;19,7704539500844;2,4810791015625E-05;0,68853759765625;1;282;0,000256424353122711;-5,88652507960797E-05;100 µA
0,69091796875;19,8192819499611;2,4688720703125E-05;0,691009521484375;1;283;0,000256424353122711;-5,88652507960797E-05;100 µA
0,693359375;19,8681099498378;2,45849609375E-05;0,69342041015625;1;284;0,000256424353122711;-5,88652507960797E-05;100 µA
0,69580078125;19,9169379497146;2,44598388671875E-05;0,69580078125;1;285;0,000256424353122711;-5,88652507960797E-05;100 µA
0,6982421875;19,9657659495913;2,43682861328125E-05;0,698333740234375;1;286;0,000256424353122711;-5,88652507960797E-05;100 µA
0,70068359375;20,014593949468;2,425537109375E-05;0,700714111328125;1;287;0,000256424353122711;-5,88652507960797E-05;100 µA
0,6982421875;20,0634219493447;2,41302490234375E-05;0,69830322265625;1;288;0,000256424353122711;-5,88652507960797E-05;100 µA
0,69580078125;20,1122499492215;2,40020751953125E-05;0,695770263671875;1;289;0,000256424353122711;-5,88652507960797E-05;100 µA
0,693359375;20,1610779490982;2,388916015625E-05;0,693389892578125;1;290;0,000256424353122711;-5,88652507960797E-05;100 µA
0,69091796875;20,2099059489749;2,3785400390625E-05;0,690887451171875;1;291;0,000256424353122711;-5,88652507960797E-05;100 µA
0,6884765625;20,2587339488516;2,366943359375E-05;0,68853759765625;1;292;0,000256424353122711;-5,88652507960797E-05;100 µA
0,68603515625;20,3075619487283;2,35748291015625E-05;0,6861572265625;1;293;0,000256424353122711;-5,88652507960797E-05;100 µA
0,68359375;20,3563899486051;2,34619140625E-05;0,68365478515625;1;294;0,000256424353122711;-5,88652507960797E-05;100 µA
0,68115234375;20,4052179484818;2,33795166015625E-05;0,681182861328125;1;295;0,000256424353122711;-5,88652507960797E-05;100 µA
0,6787109375;20,4540459483585;2,3272705078125E-05;0,678863525390625;1;296;0,000256424353122711;-5,88652507960797E-05;100 µA
0,67626953125;20,5028739482352;2,31842041015625E-05;0,67645263671875;1;297;0,000256424353122711;-5,88652507960797E-05;100 µA
0,673828125;20,5517019481119;2,30926513671875E-05;0,67388916015625;1;298;0,000256424353122711;-5,88652507960797E-05;100 µA
0,67138671875;20,6005299479887;2,30010986328125E-05;0,67144775390625;1;299;0,000256424353122711;-5,88652507960797E-05;100 µA
0,6689453125;20,6493579478654;2,29217529296875E-05;0,668975830078125;1;300;0,000256424353122711;-5,88652507960797E-05;100 µA
0,66650390625;20,6981859477421;2,2821044921875E-05;0,6666259765625;1;301;0,000256424353122711;-5,88652507960797E-05;100 µA
0,6640625;20,7470139476188;2,275390625E-05;0,664154052734375;1;302;0,000256424353122711;-5,88652507960797E-05;100 µA
0,66162109375;20,7958419474955;2,26593017578125E-05;0,66168212890625;1;303;0,000256424353122711;-5,88652507960797E-05;100 µA
0,6591796875;20,8446699473723;2,25860595703125E-05;0,659271240234375;1;304;0,000256424353122711;-5,88652507960797E-05;100 µA
0,65673828125;20,893497947249;2,249755859375E-05;0,65692138671875;1;305;0,000256424353122711;-5,88652507960797E-05;100 µA
0,654296875;20,9423259471257;2,24212646484375E-05;0,65435791015625;1;306;0,000256424353122711;-5,88652507960797E-05;100 µA
0,65185546875;20,9911539470024;2,235107421875E-05;0,651885986328125;1;307;0,000256424353122711;-5,88652507960797E-05;100 µA
0,6494140625;21,0399819468792;2,22625732421875E-05;0,6495361328125;1;308;0,000256424353122711;-5,88652507960797E-05;100 µA
0,64697265625;21,0888099467559;2,21954345703125E-05;0,64715576171875;1;309;0,000256424353122711;-5,88652507960797E-05;100 µA
0,64453125;21,1376379466326;2,21099853515625E-05;0,644744873046875;1;310;0,000256424353122711;-5,88652507960797E-05;100 µA
0,64208984375;21,1864659465093;2,20489501953125E-05;0,642181396484375;1;311;0,000256424353122711;-5,88652507960797E-05;100 µA
0,6396484375;21,235293946386;2,19635009765625E-05;0,639678955078125;1;312;0,000256424353122711;-5,88652507960797E-05;100 µA
0,63720703125;21,2841219462628;2,1893310546875E-05;0,63739013671875;1;313;0,000256424353122711;-5,88652507960797E-05;100 µA
0,634765625;21,3329499461395;2,18231201171875E-05;0,63494873046875;1;314;0,000256424353122711;-5,88652507960797E-05;100 µA
0,63232421875;21,3817779460162;2,1746826171875E-05;0,632476806640625;1;315;0,000256424353122711;-5,88652507960797E-05;100 µA
0,6298828125;21,4306059458929;2,16796875E-05;0,630035400390625;1;316;0,000256424353122711;-5,88652507960797E-05;100 µA
0,62744140625;21,4794339457696;2,159423828125E-05;0,627593994140625;1;317;0,000256424353122711;-5,88652507960797E-05;100 µA
0,625;21,5282619456464;2,15301513671875E-05;0,625152587890625;1;318;0,000256424353122711;-5,88652507960797E-05;100 µA
0,62255859375;21,5770899455231;2,144775390625E-05;0,622711181640625;1;319;0,000256424353122711;-5,88652507960797E-05;100 µA
0,6201171875;21,6259179453998;2,13775634765625E-05;0,620330810546875;1;320;0,000256424353122711;-5,88652507960797E-05;100 µA
0,61767578125;21,6747459452765;2,12982177734375E-05;0,6177978515625;1;321;0,000256424353122711;-5,88652507960797E-05;100 µA
0,615234375;21,7235739451532;2,12188720703125E-05;0,615447998046875;1;322;0,000256424353122711;-5,88652507960797E-05;100 µA
0,61279296875;21,77240194503;2,1148681640625E-05;0,612945556640625;1;323;0,000256424353122711;-5,88652507960797E-05;100 µA
0,6103515625;21,8212299449067;2,10601806640625E-05;0,610504150390625;1;324;0,000256424353122711;-5,88652507960797E-05;100 µA
0,60791015625;21,8700579447834;2,09869384765625E-05;0,608062744140625;1;325;0,000256424353122711;-5,88652507960797E-05;100 µA
0,60546875;21,9188859446601;2,0892333984375E-05;0,60565185546875;1;326;0,000256424353122711;-5,88652507960797E-05;100 µA
0,60302734375;21,9677139445369;2,08160400390625E-05;0,60308837890625;1;327;0,000256424353122711;-5,88652507960797E-05;100 µA
0,6005859375;22,0165419444136;2,07244873046875E-05;0,600799560546875;1;328;0,000256424353122711;-5,88652507960797E-05;100 µA
0,59814453125;22,0653699442903;2,06298828125E-05;0,598297119140625;1;329;0,000256424353122711;-5,88652507960797E-05;100 µA
0,595703125;22,114197944167;2,05413818359375E-05;0,595794677734375;1;330;0,000256424353122711;-5,88652507960797E-05;100 µA
0,59326171875;22,1630259440437;2,04315185546875E-05;0,593414306640625;1;331;0,000256424353122711;-5,88652507960797E-05;100 µA
0,5908203125;22,2118539439205;2,0343017578125E-05;0,5909423828125;1;332;0,000256424353122711;-5,88652507960797E-05;100 µA
0,58837890625;22,2606819437972;2,02239990234375E-05;0,58856201171875;1;333;0,000256424353122711;-5,88652507960797E-05;100 µA
0,5859375;22,3095099436739;2,01202392578125E-05;0,586090087890625;1;334;0,000256424353122711;-5,88652507960797E-05;100 µA
0,58349609375;22,3583379435506;2,00042724609375E-05;0,5836181640625;1;335;0,000256424353122711;-5,88652507960797E-05;100 µA
0,5810546875;22,4071659434273;1,9879150390625E-05;0,581268310546875;1;336;0,000256424353122711;-5,88652507960797E-05;100 µA
0,57861328125;22,4559939433041;1,9757080078125E-05;0,578887939453125;1;337;0,000256424353122711;-5,88652507960797E-05;100 µA
0,576171875;22,5048219431808;1,9610595703125E-05;0,576446533203125;1;338;0,000256424353122711;-5,88652507960797E-05;100 µA
0,57373046875;22,5536499430575;1,9488525390625E-05;0,573822021484375;1;339;0,000256424353122711;-5,88652507960797E-05;100 µA
0,5712890625;22,6024779429342;1,93267822265625E-05;0,57147216796875;1;340;0,000256424353122711;-5,88652507960797E-05;100 µA
0,56884765625;22,651305942811;1,9183349609375E-05;0,568939208984375;1;341;0,000256424353122711;-5,88652507960797E-05;100 µA
0,56640625;22,7001339426877;1,9012451171875E-05;0,56658935546875;1;342;0,000256424353122711;-5,88652507960797E-05;100 µA
0,56396484375;22,7489619425644;1,88446044921875E-05;0,564117431640625;1;343;0,000256424353122711;-5,88652507960797E-05;100 µA
0,5615234375;22,7977899424411;1,86737060546875E-05;0,56170654296875;1;344;0,000256424353122711;-5,88652507960797E-05;100 µA
0,55908203125;22,8466179423178;1,84722900390625E-05;0,55926513671875;1;345;0,000256424353122711;-5,88652507960797E-05;100 µA
0,556640625;22,8954459421946;1,82891845703125E-05;0,55682373046875;1;346;0,000256424353122711;-5,88652507960797E-05;100 µA
0,55419921875;22,9442739420713;1,806640625E-05;0,55426025390625;1;347;0,000256424353122711;-5,88652507960797E-05;100 µA
0,5517578125;22,993101941948;1,78680419921875E-05;0,55194091796875;1;348;0,000256424353122711;-5,88652507960797E-05;100 µA
0,54931640625;23,0419299418247;1,7626953125E-05;0,54949951171875;1;349;0,000256424353122711;-5,88652507960797E-05;100 µA
0,546875;23,0907579417014;1,739501953125E-05;0,5469970703125;1;350;0,000256424353122711;-5,88652507960797E-05;100 µA
0,54443359375;23,1395859415782;1,715087890625E-05;0,544647216796875;1;351;0,000256424353122711;-5,88652507960797E-05;100 µA
0,5419921875;23,1884139414549;1,688232421875E-05;0,542144775390625;1;352;0,000256424353122711;-5,88652507960797E-05;100 µA
0,53955078125;23,2372419413316;1,6632080078125E-05;0,539642333984375;1;353;0,000256424353122711;-5,88652507960797E-05;100 µA
0,537109375;23,2860699412083;1,63299560546875E-05;0,537139892578125;1;354;0,000256424353122711;-5,88652507960797E-05;100 µA
0,53466796875;23,334897941085;1,60675048828125E-05;0,534820556640625;1;355;0,000256424353122711;-5,88652507960797E-05;100 µA
0,5322265625;23,3837259409618;1,5740966796875E-05;0,532318115234375;1;356;0,000256424353122711;-5,88652507960797E-05;100 µA
0,52978515625;23,4325539408385;1,54449462890625E-05;0,5299072265625;1;357;0,000256424353122711;-5,88652507960797E-05;100 µA
0,52734375;23,4813819407152;1,51123046875E-05;0,527496337890625;1;358;0,000256424353122711;-5,88652507960797E-05;100 µA
0,52490234375;23,5302099405919;1,4776611328125E-05;0,525115966796875;1;359;0,000256424353122711;-5,88652507960797E-05;100 µA
0,5224609375;23,5790379404687;1,44439697265625E-05;0,5225830078125;1;360;0,000256424353122711;-5,88652507960797E-05;100 µA
0,52001953125;23,6278659403454;1,40655517578125E-05;0,520172119140625;1;361;0,000256424353122711;-5,88652507960797E-05;100 µA
0,517578125;23,6766939402221;1,3726806640625E-05;0,517669677734375;1;362;0,000256424353122711;-5,88652507960797E-05;100 µA
0,51513671875;23,7255219400988;1,33209228515625E-05;0,515350341796875;1;363;0,000256424353122711;-5,88652507960797E-05;100 µA
