Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,24658203125;34,9746139116976;-9,8785400390625E-06;0,2467041015625;2;595;0,000696145610511303;-0,000325625911355019;100 µA
0,2490234375;35,0234419115743;-9,7900390625E-06;0,249176025390625;2;596;0,000696145610511303;-0,000325625911355019;100 µA
0,25146484375;35,072269911451;-9,6710205078125E-06;0,251495361328125;2;597;0,000696145610511303;-0,000325625911355019;100 µA
0,25390625;35,1210979113278;-9,5550537109375E-06;0,25396728515625;2;598;0,000696145610511303;-0,000325625911355019;100 µA
0,25634765625;35,1699259112045;-9,454345703125E-06;0,2564697265625;2;599;0,000696145610511303;-0,000325625911355019;100 µA
0,2587890625;35,2187539110812;-9,3536376953125E-06;0,259063720703125;2;600;0,000696145610511303;-0,000325625911355019;10 µA
0,26123046875;35,2675819109579;-9,2681884765625E-06;0,2613525390625;2;601;0,000696145610511303;-0,000325625911355019;10 µA
0,263671875;35,3164099108346;-9,1094970703125E-06;0,26385498046875;2;602;0,000696145610511303;-0,000325625911355019;10 µA
0,26611328125;35,3652379107114;-9,0179443359375E-06;0,266357421875;2;603;0,000696145610511303;-0,000325625911355019;10 µA
0,2685546875;35,4140659105881;-8,8623046875E-06;0,268829345703125;2;604;0,000696145610511303;-0,000325625911355019;10 µA
0,27099609375;35,4628939104648;-8,746337890625E-06;0,271087646484375;2;605;0,000696145610511303;-0,000325625911355019;10 µA
0,2734375;35,5117219103415;-8,6090087890625E-06;0,273651123046875;2;606;0,000696145610511303;-0,000325625911355019;10 µA
0,27587890625;35,5605499102182;-8,4503173828125E-06;0,276031494140625;2;607;0,000696145610511303;-0,000325625911355019;10 µA
0,2783203125;35,609377910095;-8,331298828125E-06;0,27850341796875;2;608;0,000696145610511303;-0,000325625911355019;10 µA
0,28076171875;35,6582059099717;-8,1390380859375E-06;0,280914306640625;2;609;0,000696145610511303;-0,000325625911355019;10 µA
0,283203125;35,7070339098484;-8,02001953125E-06;0,28338623046875;2;610;0,000696145610511303;-0,000325625911355019;10 µA
0,28564453125;35,7558619097251;-7,8125E-06;0,285888671875;2;611;0,000696145610511303;-0,000325625911355019;10 µA
0,2880859375;35,8046899096018;-7,672119140625E-06;0,288299560546875;2;612;0,000696145610511303;-0,000325625911355019;10 µA
0,29052734375;35,8535179094786;-7,470703125E-06;0,29071044921875;2;613;0,000696145610511303;-0,000325625911355019;10 µA
0,29296875;35,9023459093553;-7,2784423828125E-06;0,293121337890625;2;614;0,000696145610511303;-0,000325625911355019;10 µA
0,29541015625;35,951173909232;-7,09228515625E-06;0,295654296875;2;615;0,000696145610511303;-0,000325625911355019;10 µA
0,2978515625;36,0000019091087;-6,84814453125E-06;0,298004150390625;2;616;0,000696145610511303;-0,000325625911355019;10 µA
0,30029296875;36,0488299089855;-6,6650390625E-06;0,30047607421875;2;617;0,000696145610511303;-0,000325625911355019;10 µA
0,302734375;36,0976579088622;-6,3812255859375E-06;0,302886962890625;2;618;0,000696145610511303;-0,000325625911355019;10 µA
0,30517578125;36,1464859087389;-6,1798095703125E-06;0,305419921875;2;619;0,000696145610511303;-0,000325625911355019;10 µA
0,3076171875;36,1953139086156;-5,877685546875E-06;0,307769775390625;2;620;0,000696145610511303;-0,000325625911355019;10 µA
0,31005859375;36,2441419084923;-5,62744140625E-06;0,310211181640625;2;621;0,000696145610511303;-0,000325625911355019;10 µA
0,3125;36,2929699083691;-5,322265625E-06;0,312652587890625;2;622;0,000696145610511303;-0,000325625911355019;10 µA
0,31494140625;36,3417979082458;-4,998779296875E-06;0,3150634765625;2;623;0,000696145610511303;-0,000325625911355019;10 µA
0,3173828125;36,3906259081225;-4,70550537109375E-06;0,317535400390625;2;624;0,000696145610511303;-0,000325625911355019;10 µA
0,31982421875;36,4394539079992;-4,3115234375E-06;0,3199462890625;2;625;0,000696145610511303;-0,000325625911355019;10 µA
0,322265625;36,4882819078759;-4,00848388671875E-06;0,322509765625;2;626;0,000696145610511303;-0,000325625911355019;10 µA
0,32470703125;36,5371099077527;-3,56658935546875E-06;0,324920654296875;2;627;0,000696145610511303;-0,000325625911355019;10 µA
0,3271484375;36,5859379076294;-3,2171630859375E-06;0,32733154296875;2;628;0,000696145610511303;-0,000325625911355019;10 µA
0,32958984375;36,6347659075061;-2,75909423828125E-06;0,3297119140625;2;629;0,000696145610511303;-0,000325625911355019;10 µA
0,33203125;36,6835939073828;-2,33551025390625E-06;0,332244873046875;2;630;0,000696145610511303;-0,000325625911355019;10 µA
0,33447265625;36,7324219072595;-1,8756103515625E-06;0,334686279296875;2;631;0,000696145610511303;-0,000325625911355019;10 µA
0,3369140625;36,7812499071363;-1,357421875E-06;0,33709716796875;2;632;0,000696145610511303;-0,000325625911355019;10 µA
0,33935546875;36,830077907013;-8,9691162109375E-07;0,33941650390625;2;633;0,000696145610511303;-0,000325625911355019;10 µA
0,341796875;36,8789059068897;-3,0914306640625E-07;0,34197998046875;2;634;0,000696145610511303;-0,000325625911355019;10 µA
0,34423828125;36,9277339067664;1,82525634765625E-07;0,344451904296875;2;635;0,000696145610511303;-0,000325625911355019;10 µA
0,3466796875;36,9765619066432;8,233642578125E-07;0,346893310546875;2;636;0,000696145610511303;-0,000325625911355019;10 µA
0,34912109375;37,0253899065199;1,37298583984375E-06;0,349151611328125;2;637;0,000696145610511303;-0,000325625911355019;10 µA
0,3515625;37,0742179063966;2,025146484375E-06;0,351654052734375;2;638;0,000696145610511303;-0,000325625911355019;10 µA
0,35400390625;37,1230459062733;2,66876220703125E-06;0,354034423828125;2;639;0,000696145610511303;-0,000325625911355019;10 µA
0,3564453125;37,17187390615;3,32550048828125E-06;0,35650634765625;2;640;0,000696145610511303;-0,000325625911355019;10 µA
0,35888671875;37,2207019060268;4,0631103515625E-06;0,358917236328125;2;641;0,000696145610511303;-0,000325625911355019;10 µA
0,361328125;37,2695299059035;4,7320556640625E-06;0,36138916015625;2;642;0,000696145610511303;-0,000325625911355019;10 µA
0,36376953125;37,3183579057802;5,5450439453125E-06;0,3638916015625;2;643;0,000696145610511303;-0,000325625911355019;10 µA
0,3662109375;37,3671859056569;6,23779296875E-06;0,366241455078125;2;644;0,000696145610511303;-0,000325625911355019;10 µA
0,36865234375;37,4160139055336;7,0892333984375E-06;0,368743896484375;2;645;0,000696145610511303;-0,000325625911355019;10 µA
0,37109375;37,4648419054104;7,84912109375E-06;0,37115478515625;2;646;0,000696145610511303;-0,000325625911355019;10 µA
0,37353515625;37,5136699052871;8,7158203125E-06;0,37353515625;2;647;0,000696145610511303;-0,000325625911355019;10 µA
0,3759765625;37,5624979051638;9,5733642578125E-06;0,3759765625;2;648;0,000696145610511303;-0,000325625911355019;10 µA
0,37841796875;37,6113259050405;1,0430908203125E-05;0,37841796875;2;649;0,000696145610511303;-0,000325625911355019;10 µA
0,380859375;37,6601539049173;1,13739013671875E-05;0,38092041015625;2;650;0,000696145610511303;-0,000325625911355019;10 µA
0,38330078125;37,708981904794;1,2237548828125E-05;0,383270263671875;2;651;0,000696145610511303;-0,000325625911355019;10 µA
0,3857421875;37,7578099046707;1,32568359375E-05;0,3856201171875;2;652;0,000696145610511303;-0,000325625911355019;10 µA
0,38818359375;37,8066379045474;1,41510009765625E-05;0,3880615234375;2;653;0,000696145610511303;-0,000325625911355019;10 µA
0,390625;37,8554659044241;1,52069091796875E-05;0,3905029296875;2;654;0,000696145610511303;-0,000325625911355019;10 µA
0,39306640625;37,9042939043009;1,6162109375E-05;0,3929443359375;2;655;0,000696145610511303;-0,000325625911355019;10 µA
0,3955078125;37,9531219041776;1,72119140625E-05;0,39532470703125;2;656;0,000696145610511303;-0,000325625911355019;10 µA
0,39794921875;38,0019499040543;1,826171875E-05;0,397705078125;2;657;0,000696145610511303;-0,000325625911355019;10 µA
0,400390625;38,050777903931;1,92840576171875E-05;0,40020751953125;2;658;0,000696145610511303;-0,000325625911355019;10 µA
0,40283203125;38,0996059038077;2,042236328125E-05;0,402587890625;2;659;0,000696145610511303;-0,000325625911355019;10 µA
0,4052734375;38,1484339036845;2,14508056640625E-05;0,404937744140625;2;660;0,000696145610511303;-0,000325625911355019;10 µA
0,40771484375;38,1972619035612;2,2637939453125E-05;0,40728759765625;2;661;0,000696145610511303;-0,000325625911355019;10 µA
0,41015625;38,2460899034379;2,36907958984375E-05;0,40985107421875;2;662;0,000696145610511303;-0,000325625911355019;10 µA
0,41259765625;38,2949179033146;2,490234375E-05;0,41217041015625;2;663;0,000696145610511303;-0,000325625911355019;10 µA
0,4150390625;38,3437459031913;2,6019287109375E-05;0,414581298828125;2;664;0,000696145610511303;-0,000325625911355019;10 µA
0,41748046875;38,3925739030681;2,7215576171875E-05;0,4169921875;2;665;0,000696145610511303;-0,000325625911355019;10 µA
0,419921875;38,4414019029448;2,84027099609375E-05;0,41943359375;2;666;0,000696145610511303;-0,000325625911355019;10 µA
0,42236328125;38,4902299028215;2,95684814453125E-05;0,421905517578125;2;667;0,000696145610511303;-0,000325625911355019;10 µA
0,4248046875;38,5390579026982;3,08441162109375E-05;0,42413330078125;2;668;0,000696145610511303;-0,000325625911355019;10 µA
0,42724609375;38,587885902575;3,203125E-05;0,427337646484375;2;669;0,000696145610511303;-0,000325625911355019;100 µA
0,4296875;38,6367139024517;3,333740234375E-05;0,4298095703125;2;670;0,000696145610511303;-0,000325625911355019;100 µA
0,43212890625;38,6855419023284;3,45184326171875E-05;0,4322509765625;2;671;0,000696145610511303;-0,000325625911355019;100 µA
0,4345703125;38,7343699022051;3,58428955078125E-05;0,434661865234375;2;672;0,000696145610511303;-0,000325625911355019;100 µA
0,43701171875;38,7831979020818;3,707275390625E-05;0,437103271484375;2;673;0,000696145610511303;-0,000325625911355019;100 µA
0,439453125;38,8320259019586;3,8360595703125E-05;0,4395751953125;2;674;0,000696145610511303;-0,000325625911355019;100 µA
0,44189453125;38,8808539018353;3,96636962890625E-05;0,442047119140625;2;675;0,000696145610511303;-0,000325625911355019;100 µA
0,4443359375;38,929681901712;4,0924072265625E-05;0,4443359375;2;676;0,000696145610511303;-0,000325625911355019;100 µA
0,44677734375;38,9785099015887;4,22943115234375E-05;0,44696044921875;2;677;0,000696145610511303;-0,000325625911355019;100 µA
0,44921875;39,0273379014654;4,35302734375E-05;0,449188232421875;2;678;0,000696145610511303;-0,000325625911355019;100 µA
0,45166015625;39,0761659013422;4,49310302734375E-05;0,45172119140625;2;679;0,000696145610511303;-0,000325625911355019;100 µA
0,4541015625;39,1249939012189;4,6185302734375E-05;0,454132080078125;2;680;0,000696145610511303;-0,000325625911355019;100 µA
0,45654296875;39,1738219010956;4,75799560546875E-05;0,456634521484375;2;681;0,000696145610511303;-0,000325625911355019;100 µA
0,458984375;39,2226499009723;4,8870849609375E-05;0,458984375;2;682;0,000696145610511303;-0,000325625911355019;100 µA
0,46142578125;39,271477900849;5,023193359375E-05;0,4615478515625;2;683;0,000696145610511303;-0,000325625911355019;100 µA
0,4638671875;39,3203059007258;5,1605224609375E-05;0,46380615234375;2;684;0,000696145610511303;-0,000325625911355019;100 µA
0,46630859375;39,3691339006025;5,291748046875E-05;0,46636962890625;2;685;0,000696145610511303;-0,000325625911355019;100 µA
0,46875;39,4179619004792;5,4351806640625E-05;0,468719482421875;2;686;0,000696145610511303;-0,000325625911355019;100 µA
0,47119140625;39,4667899003559;5,5633544921875E-05;0,4713134765625;2;687;0,000696145610511303;-0,000325625911355019;100 µA
0,4736328125;39,5156179002327;5,706787109375E-05;0,473663330078125;2;688;0,000696145610511303;-0,000325625911355019;100 µA
0,47607421875;39,5644459001094;5,8349609375E-05;0,476226806640625;2;689;0,000696145610511303;-0,000325625911355019;100 µA
0,478515625;39,6132738999861;5,9783935546875E-05;0,478546142578125;2;690;0,000696145610511303;-0,000325625911355019;100 µA
0,48095703125;39,6621018998628;6,109619140625E-05;0,48101806640625;2;691;0,000696145610511303;-0,000325625911355019;100 µA
0,4833984375;39,7109298997395;6,2469482421875E-05;0,483428955078125;2;692;0,000696145610511303;-0,000325625911355019;100 µA
0,48583984375;39,7597578996163;6,38427734375E-05;0,485931396484375;2;693;0,000696145610511303;-0,000325625911355019;100 µA
0,48828125;39,808585899493;6,5155029296875E-05;0,48828125;2;694;0,000696145610511303;-0,000325625911355019;100 µA
0,49072265625;39,8574138993697;6,658935546875E-05;0,49078369140625;2;695;0,000696145610511303;-0,000325625911355019;100 µA
0,4931640625;39,9062418992464;6,787109375E-05;0,49322509765625;2;696;0,000696145610511303;-0,000325625911355019;100 µA
0,49560546875;39,9550698991231;6,9305419921875E-05;0,495697021484375;2;697;0,000696145610511303;-0,000325625911355019;100 µA
0,498046875;40,0038978989999;7,0556640625E-05;0,4981689453125;2;698;0,000696145610511303;-0,000325625911355019;100 µA
0,50048828125;40,0527258988766;7,196044921875E-05;0,500396728515625;2;699;0,000696145610511303;-0,000325625911355019;100 µA
0,5029296875;40,1015538987533;7,3272705078125E-05;0,50286865234375;2;700;0,000696145610511303;-0,000325625911355019;100 µA
0,50537109375;40,15038189863;7,4615478515625E-05;0,505462646484375;2;701;0,000696145610511303;-0,000325625911355019;100 µA
0,5078125;40,1992098985068;7,5958251953125E-05;0,5079345703125;2;702;0,000696145610511303;-0,000325625911355019;100 µA
0,51025390625;40,2480378983835;7,720947265625E-05;0,510284423828125;2;703;0,000696145610511303;-0,000325625911355019;100 µA
0,5126953125;40,2968658982602;7,8582763671875E-05;0,512786865234375;2;704;0,000696145610511303;-0,000325625911355019;100 µA
0,51513671875;40,3456938981369;7,9803466796875E-05;0,51519775390625;2;705;0,000696145610511303;-0,000325625911355019;100 µA
0,517578125;40,3945218980136;8,11767578125E-05;0,517608642578125;2;706;0,000696145610511303;-0,000325625911355019;100 µA
0,52001953125;40,4433498978904;8,2366943359375E-05;0,52008056640625;2;707;0,000696145610511303;-0,000325625911355019;100 µA
0,5224609375;40,4921778977671;8,367919921875E-05;0,52252197265625;2;708;0,000696145610511303;-0,000325625911355019;100 µA
0,52490234375;40,5410058976438;8,489990234375E-05;0,524993896484375;2;709;0,000696145610511303;-0,000325625911355019;100 µA
0,52734375;40,5898338975205;8,612060546875E-05;0,5274658203125;2;710;0,000696145610511303;-0,000325625911355019;100 µA
0,52978515625;40,6386618973972;8,7371826171875E-05;0,529876708984375;2;711;0,000696145610511303;-0,000325625911355019;100 µA
0,5322265625;40,687489897274;8,8531494140625E-05;0,5322265625;2;712;0,000696145610511303;-0,000325625911355019;100 µA
0,53466796875;40,7363178971507;8,978271484375E-05;0,534698486328125;2;713;0,000696145610511303;-0,000325625911355019;100 µA
0,537109375;40,7851458970274;9,0850830078125E-05;0,537109375;2;714;0,000696145610511303;-0,000325625911355019;100 µA
0,53955078125;40,8339738969041;9,2071533203125E-05;0,539581298828125;2;715;0,000696145610511303;-0,000325625911355019;100 µA
0,5419921875;40,8828018967808;9,31396484375E-05;0,541961669921875;2;716;0,000696145610511303;-0,000325625911355019;100 µA
0,54443359375;40,9316298966576;9,4268798828125E-05;0,544464111328125;2;717;0,000696145610511303;-0,000325625911355019;100 µA
0,546875;40,9804578965343;9,5306396484375E-05;0,546875;2;718;0,000696145610511303;-0,000325625911355019;100 µA
0,54931640625;41,029285896411;9,637451171875E-05;0,54937744140625;2;719;0,000696145610511303;-0,000325625911355019;100 µA
0,5517578125;41,0781138962877;9,7412109375E-05;0,551727294921875;2;720;0,000696145610511303;-0,000325625911355019;100 µA
0,55419921875;41,1269418961645;9,8358154296875E-05;0,55419921875;2;721;0,000696145610511303;-0,000325625911355019;100 µA
0,556640625;41,1757698960412;9,9365234375E-05;0,556640625;2;722;0,000696145610511303;-0,000325625911355019;100 µA
0,55908203125;41,2245978959179;0,0001002197265625;0,559173583984375;2;723;0,000696145610511303;-0,000325625911355019;100 µA
0,5615234375;41,2734258957946;0,0001011962890625;0,5615234375;2;724;0,000696145610511303;-0,000325625911355019;100 µA
0,56396484375;41,3222538956713;0,00010198974609375;0,563995361328125;2;725;0,000696145610511303;-0,000325625911355019;100 µA
0,56640625;41,3710818955481;0,00010284423828125;0,56640625;2;726;0,000696145610511303;-0,000325625911355019;100 µA
0,56884765625;41,4199098954248;0,00010357666015625;0,568878173828125;2;727;0,000696145610511303;-0,000325625911355019;100 µA
0,5712890625;41,4687378953015;0,000104278564453125;0,571319580078125;2;728;0,000696145610511303;-0,000325625911355019;100 µA
0,57373046875;41,5175658951782;0,000105010986328125;0,57373046875;2;729;0,000696145610511303;-0,000325625911355019;100 µA
0,576171875;41,5663938950549;0,0001055908203125;0,576141357421875;2;730;0,000696145610511303;-0,000325625911355019;100 µA
