Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,25146484375;25,3272209360549;-3,07525634765625E-06;0,251617431640625;2;597;0,000195271665851275;-7,64548281828562E-05;10 µA
0,25390625;25,3597729359727;-3,02978515625E-06;0,254058837890625;2;598;0,000195271665851275;-7,64548281828562E-05;10 µA
0,25634765625;25,3923249358905;-2,96600341796875E-06;0,25653076171875;2;599;0,000195271665851275;-7,64548281828562E-05;10 µA
0,2587890625;25,4248769358084;-2,90130615234375E-06;0,258880615234375;2;600;0,000195271665851275;-7,64548281828562E-05;10 µA
0,26123046875;25,4574289357262;-2,8485107421875E-06;0,26141357421875;2;601;0,000195271665851275;-7,64548281828562E-05;10 µA
0,263671875;25,489980935644;-2,7734375E-06;0,263824462890625;2;602;0,000195271665851275;-7,64548281828562E-05;10 µA
0,26611328125;25,5225329355618;-2,7105712890625E-06;0,266265869140625;2;603;0,000195271665851275;-7,64548281828562E-05;10 µA
0,2685546875;25,5550849354796;-2,6416015625E-06;0,2686767578125;2;604;0,000195271665851275;-7,64548281828562E-05;10 µA
0,27099609375;25,5876369353974;-2,5579833984375E-06;0,271209716796875;2;605;0,000195271665851275;-7,64548281828562E-05;10 µA
0,2734375;25,6201889353152;-2,490234375E-06;0,273529052734375;2;606;0,000195271665851275;-7,64548281828562E-05;10 µA
0,27587890625;25,6527409352331;-2,40234375E-06;0,276031494140625;2;607;0,000195271665851275;-7,64548281828562E-05;10 µA
0,2783203125;25,6852929351509;-2,31414794921875E-06;0,2784423828125;2;608;0,000195271665851275;-7,64548281828562E-05;10 µA
0,28076171875;25,7178449350687;-2,22991943359375E-06;0,28094482421875;2;609;0,000195271665851275;-7,64548281828562E-05;10 µA
0,283203125;25,7503969349865;-2,12677001953125E-06;0,283355712890625;2;610;0,000195271665851275;-7,64548281828562E-05;10 µA
0,28564453125;25,7829489349043;-2,03094482421875E-06;0,28582763671875;2;611;0,000195271665851275;-7,64548281828562E-05;10 µA
0,2880859375;25,8155009348221;-1,92291259765625E-06;0,28814697265625;2;612;0,000195271665851275;-7,64548281828562E-05;10 µA
0,29052734375;25,8480529347399;-1,805419921875E-06;0,290679931640625;2;613;0,000195271665851275;-7,64548281828562E-05;10 µA
0,29296875;25,8806049346578;-1,69403076171875E-06;0,293121337890625;2;614;0,000195271665851275;-7,64548281828562E-05;10 µA
0,29541015625;25,9131569345756;-1,56036376953125E-06;0,295562744140625;2;615;0,000195271665851275;-7,64548281828562E-05;10 µA
0,2978515625;25,9457089344934;-1,42913818359375E-06;0,29791259765625;2;616;0,000195271665851275;-7,64548281828562E-05;10 µA
0,30029296875;25,9782609344112;-1,2896728515625E-06;0,30047607421875;2;617;0,000195271665851275;-7,64548281828562E-05;10 µA
0,302734375;26,010812934329;-1,13433837890625E-06;0,3028564453125;2;618;0,000195271665851275;-7,64548281828562E-05;10 µA
0,30517578125;26,0433649342468;-9,85107421875E-07;0,30535888671875;2;619;0,000195271665851275;-7,64548281828562E-05;10 µA
0,3076171875;26,0759169341646;-8,1207275390625E-07;0,30767822265625;2;620;0,000195271665851275;-7,64548281828562E-05;10 µA
0,31005859375;26,1084689340825;-6,3507080078125E-07;0,310211181640625;2;621;0,000195271665851275;-7,64548281828562E-05;10 µA
0,3125;26,1410209340003;-4,52880859375E-07;0,312591552734375;2;622;0,000195271665851275;-7,64548281828562E-05;10 µA
0,31494140625;26,1735729339181;-2,48321533203125E-07;0,315093994140625;2;623;0,000195271665851275;-7,64548281828562E-05;10 µA
0,3173828125;26,2061249338359;-5,17578125E-08;0,3175048828125;2;624;0,000195271665851275;-7,64548281828562E-05;1 µA
0,31982421875;26,2386769337537;1,651611328125E-07;0,319915771484375;2;625;0,000195271665851275;-7,64548281828562E-05;1 µA
0,322265625;26,2712289336715;3,94989013671875E-07;0,322265625;2;626;0,000195271665851275;-7,64548281828562E-05;1 µA
0,32470703125;26,3037809335893;6,231689453125E-07;0,32476806640625;2;627;0,000195271665851275;-7,64548281828562E-05;1 µA
0,3271484375;26,3363329335072;8,8134765625E-07;0,32708740234375;2;628;0,000195271665851275;-7,64548281828562E-05;1 µA
0,32958984375;26,368884933425;1,13922119140625E-06;0,329559326171875;2;629;0,000195271665851275;-7,64548281828562E-05;1 µA
0,33203125;26,4014369333428;1,402587890625E-06;0,33184814453125;2;630;0,000195271665851275;-7,64548281828562E-05;1 µA
0,33447265625;26,4339889332606;1,69677734375E-06;0,334320068359375;2;631;0,000195271665851275;-7,64548281828562E-05;1 µA
0,3369140625;26,4665409331784;1,983642578125E-06;0,33660888671875;2;632;0,000195271665851275;-7,64548281828562E-05;1 µA
0,33935546875;26,4990929330962;2,29156494140625E-06;0,339019775390625;2;633;0,000195271665851275;-7,64548281828562E-05;1 µA
0,341796875;26,531644933014;2,6129150390625E-06;0,341339111328125;2;634;0,000195271665851275;-7,64548281828562E-05;1 µA
0,34423828125;26,5641969329318;2,93182373046875E-06;0,343780517578125;2;635;0,000195271665851275;-7,64548281828562E-05;1 µA
0,3466796875;26,5967489328497;3,282470703125E-06;0,34600830078125;2;636;0,000195271665851275;-7,64548281828562E-05;1 µA
0,34912109375;26,6293009327675;3,63433837890625E-06;0,34918212890625;2;637;0,000195271665851275;-7,64548281828562E-05;10 µA
0,3515625;26,6618529326853;3,98651123046875E-06;0,3515625;2;638;0,000195271665851275;-7,64548281828562E-05;10 µA
0,35400390625;26,6944049326031;4,3756103515625E-06;0,35406494140625;2;639;0,000195271665851275;-7,64548281828562E-05;10 µA
0,3564453125;26,7269569325209;4,75128173828125E-06;0,3565673828125;2;640;0,000195271665851275;-7,64548281828562E-05;10 µA
0,35888671875;26,7595089324387;5,1513671875E-06;0,35894775390625;2;641;0,000195271665851275;-7,64548281828562E-05;10 µA
0,361328125;26,7920609323565;5,5633544921875E-06;0,361297607421875;2;642;0,000195271665851275;-7,64548281828562E-05;10 µA
0,36376953125;26,8246129322744;5,96923828125E-06;0,363800048828125;2;643;0,000195271665851275;-7,64548281828562E-05;10 µA
0,3662109375;26,8571649321922;6,40869140625E-06;0,366241455078125;2;644;0,000195271665851275;-7,64548281828562E-05;10 µA
0,36865234375;26,88971693211;6,8450927734375E-06;0,36871337890625;2;645;0,000195271665851275;-7,64548281828562E-05;10 µA
0,37109375;26,9222689320278;7,2845458984375E-06;0,371124267578125;2;646;0,000195271665851275;-7,64548281828562E-05;10 µA
0,37353515625;26,9548209319456;7,757568359375E-06;0,37347412109375;2;647;0,000195271665851275;-7,64548281828562E-05;10 µA
0,3759765625;26,9873729318634;8,2183837890625E-06;0,375946044921875;2;648;0,000195271665851275;-7,64548281828562E-05;10 µA
0,37841796875;27,0199249317812;8,6944580078125E-06;0,37847900390625;2;649;0,000195271665851275;-7,64548281828562E-05;10 µA
0,380859375;27,0524769316991;9,1888427734375E-06;0,380828857421875;2;650;0,000195271665851275;-7,64548281828562E-05;10 µA
0,38330078125;27,0850289316169;9,66796875E-06;0,38330078125;2;651;0,000195271665851275;-7,64548281828562E-05;10 µA
0,3857421875;27,1175809315347;1,01837158203125E-05;0,38568115234375;2;652;0,000195271665851275;-7,64548281828562E-05;10 µA
0,38818359375;27,1501329314525;1,0693359375E-05;0,388275146484375;2;653;0,000195271665851275;-7,64548281828562E-05;10 µA
0,390625;27,1826849313703;1,12030029296875E-05;0,390625;2;654;0,000195271665851275;-7,64548281828562E-05;10 µA
0,39306640625;27,2152369312881;1,17462158203125E-05;0,39306640625;2;655;0,000195271665851275;-7,64548281828562E-05;10 µA
0,3955078125;27,2477889312059;1,2274169921875E-05;0,39544677734375;2;656;0,000195271665851275;-7,64548281828562E-05;10 µA
0,39794921875;27,2803409311238;1,2811279296875E-05;0,397918701171875;2;657;0,000195271665851275;-7,64548281828562E-05;10 µA
0,400390625;27,3128929310416;1,336669921875E-05;0,400299072265625;2;658;0,000195271665851275;-7,64548281828562E-05;10 µA
0,40283203125;27,3454449309594;1,39068603515625E-05;0,402801513671875;2;659;0,000195271665851275;-7,64548281828562E-05;10 µA
0,4052734375;27,3779969308772;1,44744873046875E-05;0,405181884765625;2;660;0,000195271665851275;-7,64548281828562E-05;10 µA
0,40771484375;27,410548930795;1,5045166015625E-05;0,40771484375;2;661;0,000195271665851275;-7,64548281828562E-05;10 µA
0,41015625;27,4431009307128;1,56005859375E-05;0,410064697265625;2;662;0,000195271665851275;-7,64548281828562E-05;10 µA
0,41259765625;27,4756529306306;1,61956787109375E-05;0,412506103515625;2;663;0,000195271665851275;-7,64548281828562E-05;10 µA
0,4150390625;27,5082049305485;1,67755126953125E-05;0,4149169921875;2;664;0,000195271665851275;-7,64548281828562E-05;10 µA
0,41748046875;27,5407569304663;1,73553466796875E-05;0,41729736328125;2;665;0,000195271665851275;-7,64548281828562E-05;10 µA
0,419921875;27,5733089303841;1,79534912109375E-05;0,419769287109375;2;666;0,000195271665851275;-7,64548281828562E-05;10 µA
0,42236328125;27,6058609303019;1,8536376953125E-05;0,4222412109375;2;667;0,000195271665851275;-7,64548281828562E-05;10 µA
0,4248046875;27,6384129302197;1,91375732421875E-05;0,424560546875;2;668;0,000195271665851275;-7,64548281828562E-05;10 µA
0,42724609375;27,6709649301375;1,973876953125E-05;0,427001953125;2;669;0,000195271665851275;-7,64548281828562E-05;10 µA
0,4296875;27,7035169300553;2,03216552734375E-05;0,429473876953125;2;670;0,000195271665851275;-7,64548281828562E-05;10 µA
0,43212890625;27,7360689299732;2,0941162109375E-05;0,43182373046875;2;671;0,000195271665851275;-7,64548281828562E-05;10 µA
0,4345703125;27,768620929891;2,154541015625E-05;0,434295654296875;2;672;0,000195271665851275;-7,64548281828562E-05;10 µA
0,43701171875;27,8011729298088;2,21435546875E-05;0,436798095703125;2;673;0,000195271665851275;-7,64548281828562E-05;10 µA
0,439453125;27,8337249297266;2,276611328125E-05;0,439117431640625;2;674;0,000195271665851275;-7,64548281828562E-05;10 µA
0,44189453125;27,8662769296444;2,33642578125E-05;0,44158935546875;2;675;0,000195271665851275;-7,64548281828562E-05;10 µA
0,4443359375;27,8988289295622;2,3980712890625E-05;0,444000244140625;2;676;0,000195271665851275;-7,64548281828562E-05;10 µA
0,44677734375;27,93138092948;2,46002197265625E-05;0,446502685546875;2;677;0,000195271665851275;-7,64548281828562E-05;10 µA
0,44921875;27,9639329293979;2,51953125E-05;0,44879150390625;2;678;0,000195271665851275;-7,64548281828562E-05;10 µA
0,45166015625;27,9964849293157;2,581787109375E-05;0,451324462890625;2;679;0,000195271665851275;-7,64548281828562E-05;10 µA
0,4541015625;28,0290369292335;2,642822265625E-05;0,45367431640625;2;680;0,000195271665851275;-7,64548281828562E-05;10 µA
0,45654296875;28,0615889291513;2,70263671875E-05;0,456146240234375;2;681;0,000195271665851275;-7,64548281828562E-05;10 µA
0,458984375;28,0941409290691;2,7642822265625E-05;0,458526611328125;2;682;0,000195271665851275;-7,64548281828562E-05;10 µA
0,46142578125;28,1266929289869;2,823486328125E-05;0,460906982421875;2;683;0,000195271665851275;-7,64548281828562E-05;10 µA
0,4638671875;28,1592449289047;2,88360595703125E-05;0,46337890625;2;684;0,000195271665851275;-7,64548281828562E-05;10 µA
0,46630859375;28,1917969288226;2,9443359375E-05;0,4658203125;2;685;0,000195271665851275;-7,64548281828562E-05;10 µA
0,46875;28,2243489287404;3,0023193359375E-05;0,468292236328125;2;686;0,000195271665851275;-7,64548281828562E-05;10 µA
0,47119140625;28,2569009286582;3,06671142578125E-05;0,4713134765625;2;687;0,000195271665851275;-7,64548281828562E-05;100 µA
0,4736328125;28,289452928576;3,1256103515625E-05;0,47369384765625;2;688;0,000195271665851275;-7,64548281828562E-05;100 µA
0,47607421875;28,3220049284938;3,182373046875E-05;0,4761962890625;2;689;0,000195271665851275;-7,64548281828562E-05;100 µA
0,478515625;28,3545569284116;3,240966796875E-05;0,47857666015625;2;690;0,000195271665851275;-7,64548281828562E-05;100 µA
0,48095703125;28,3871089283294;3,29681396484375E-05;0,4810791015625;2;691;0,000195271665851275;-7,64548281828562E-05;100 µA
0,4833984375;28,4196609282473;3,3526611328125E-05;0,48358154296875;2;692;0,000195271665851275;-7,64548281828562E-05;100 µA
0,48583984375;28,4522129281651;3,40911865234375E-05;0,48590087890625;2;693;0,000195271665851275;-7,64548281828562E-05;100 µA
0,48828125;28,4847649280829;3,46160888671875E-05;0,488372802734375;2;694;0,000195271665851275;-7,64548281828562E-05;100 µA
0,49072265625;28,5173169280007;3,5162353515625E-05;0,4908447265625;2;695;0,000195271665851275;-7,64548281828562E-05;100 µA
0,4931640625;28,5498689279185;3,5693359375E-05;0,493316650390625;2;696;0,000195271665851275;-7,64548281828562E-05;100 µA
0,49560546875;28,5824209278363;3,619384765625E-05;0,495758056640625;2;697;0,000195271665851275;-7,64548281828562E-05;100 µA
0,498046875;28,6149729277541;3,670654296875E-05;0,49822998046875;2;698;0,000195271665851275;-7,64548281828562E-05;100 µA
0,50048828125;28,647524927672;3,7188720703125E-05;0,500579833984375;2;699;0,000195271665851275;-7,64548281828562E-05;100 µA
0,5029296875;28,6800769275898;3,76617431640625E-05;0,5030517578125;2;700;0,000195271665851275;-7,64548281828562E-05;100 µA
0,50537109375;28,7126289275076;3,8140869140625E-05;0,505462646484375;2;701;0,000195271665851275;-7,64548281828562E-05;100 µA
0,5078125;28,7451809274254;3,8568115234375E-05;0,507904052734375;2;702;0,000195271665851275;-7,64548281828562E-05;100 µA
0,51025390625;28,7777329273432;3,9007568359375E-05;0,51031494140625;2;703;0,000195271665851275;-7,64548281828562E-05;100 µA
0,5126953125;28,810284927261;3,94317626953125E-05;0,5128173828125;2;704;0,000195271665851275;-7,64548281828562E-05;100 µA
0,51513671875;28,8428369271788;3,9813232421875E-05;0,515228271484375;2;705;0,000195271665851275;-7,64548281828562E-05;100 µA
0,517578125;28,8753889270967;4,02008056640625E-05;0,517608642578125;2;706;0,000195271665851275;-7,64548281828562E-05;100 µA
0,52001953125;28,9079409270145;4,05517578125E-05;0,520172119140625;2;707;0,000195271665851275;-7,64548281828562E-05;100 µA
0,5224609375;28,9404929269323;4,08782958984375E-05;0,52252197265625;2;708;0,000195271665851275;-7,64548281828562E-05;100 µA
0,52490234375;28,9730449268501;4,1204833984375E-05;0,5250244140625;2;709;0,000195271665851275;-7,64548281828562E-05;100 µA
0,52734375;29,0055969267679;4,14764404296875E-05;0,5274658203125;2;710;0,000195271665851275;-7,64548281828562E-05;100 µA
0,52978515625;29,0381489266857;4,17388916015625E-05;0,5299072265625;2;711;0,000195271665851275;-7,64548281828562E-05;100 µA
0,5322265625;29,0707009266035;4,197998046875E-05;0,532318115234375;2;712;0,000195271665851275;-7,64548281828562E-05;100 µA
0,53466796875;29,1032529265213;4,2169189453125E-05;0,534820556640625;2;713;0,000195271665851275;-7,64548281828562E-05;100 µA
0,537109375;29,1358049264392;4,234619140625E-05;0,5372314453125;2;714;0,000195271665851275;-7,64548281828562E-05;100 µA
0,53955078125;29,168356926357;4,24835205078125E-05;0,539642333984375;2;715;0,000195271665851275;-7,64548281828562E-05;100 µA
0,5419921875;29,2009089262748;4,2578125E-05;0,542083740234375;2;716;0,000195271665851275;-7,64548281828562E-05;100 µA
0,54443359375;29,2334609261926;4,2657470703125E-05;0,54449462890625;2;717;0,000195271665851275;-7,64548281828562E-05;100 µA
0,546875;29,2660129261104;4,267578125E-05;0,54705810546875;2;718;0,000195271665851275;-7,64548281828562E-05;100 µA
0,54931640625;29,2985649260282;4,266357421875E-05;0,54937744140625;2;719;0,000195271665851275;-7,64548281828562E-05;100 µA
0,5517578125;29,331116925946;4,2620849609375E-05;0,551910400390625;2;720;0,000195271665851275;-7,64548281828562E-05;100 µA
0,55419921875;29,3636689258639;4,2510986328125E-05;0,5543212890625;2;721;0,000195271665851275;-7,64548281828562E-05;100 µA
0,556640625;29,3962209257817;4,237060546875E-05;0,5567626953125;2;722;0,000195271665851275;-7,64548281828562E-05;100 µA
0,55908203125;29,4287729256995;4,21905517578125E-05;0,559173583984375;2;723;0,000195271665851275;-7,64548281828562E-05;100 µA
0,5615234375;29,4613249256173;4,19464111328125E-05;0,5616455078125;2;724;0,000195271665851275;-7,64548281828562E-05;100 µA
0,56396484375;29,4938769255351;4,16778564453125E-05;0,564117431640625;2;725;0,000195271665851275;-7,64548281828562E-05;100 µA
0,56640625;29,5264289254529;4,1351318359375E-05;0,566497802734375;2;726;0,000195271665851275;-7,64548281828562E-05;100 µA
0,56884765625;29,5589809253707;4,09820556640625E-05;0,56903076171875;2;727;0,000195271665851275;-7,64548281828562E-05;100 µA
0,5712890625;29,5915329252886;4,058837890625E-05;0,5714111328125;2;728;0,000195271665851275;-7,64548281828562E-05;100 µA
0,57373046875;29,6240849252064;4,01458740234375E-05;0,57391357421875;2;729;0,000195271665851275;-7,64548281828562E-05;100 µA
0,576171875;29,6566369251242;3,96759033203125E-05;0,5762939453125;2;730;0,000195271665851275;-7,64548281828562E-05;100 µA
0,57861328125;29,689188925042;3,9190673828125E-05;0,5787353515625;2;731;0,000195271665851275;-7,64548281828562E-05;100 µA
0,5810546875;29,7217409249598;3,8677978515625E-05;0,58123779296875;2;732;0,000195271665851275;-7,64548281828562E-05;100 µA
0,58349609375;29,7542929248776;3,81683349609375E-05;0,583648681640625;2;733;0,000195271665851275;-7,64548281828562E-05;100 µA
0,5859375;29,7868449247954;3,76495361328125E-05;0,5860595703125;2;734;0,000195271665851275;-7,64548281828562E-05;100 µA
0,58837890625;29,8193969247133;3,71307373046875E-05;0,588531494140625;2;735;0,000195271665851275;-7,64548281828562E-05;100 µA
0,5908203125;29,8519489246311;3,6627197265625E-05;0,590972900390625;2;736;0,000195271665851275;-7,64548281828562E-05;100 µA
0,59326171875;29,8845009245489;3,61328125E-05;0,593353271484375;2;737;0,000195271665851275;-7,64548281828562E-05;100 µA
0,595703125;29,9170529244667;3,56475830078125E-05;0,59588623046875;2;738;0,000195271665851275;-7,64548281828562E-05;100 µA
0,59814453125;29,9496049243845;3,5186767578125E-05;0,598297119140625;2;739;0,000195271665851275;-7,64548281828562E-05;100 µA
0,6005859375;29,9821569243023;3,47412109375E-05;0,600738525390625;2;740;0,000195271665851275;-7,64548281828562E-05;100 µA
0,60302734375;30,0147089242201;3,43048095703125E-05;0,603118896484375;2;741;0,000195271665851275;-7,64548281828562E-05;100 µA
