Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,09521484375;82,4270767918916;-1,0894775390625E-07;-0,094879150390625;3;1517;8,51157307624818E-07;-8,2862764596939E-07
-0,09765625;82,4759047917684;-1,29364013671875E-07;-0,09735107421875;3;1518;8,51157307624818E-07;-8,2862764596939E-07
-0,10009765625;82,5247327916451;-1,16485595703125E-07;-0,0997314453125;3;1519;8,51157307624818E-07;-8,2862764596939E-07
-0,1025390625;82,5735607915218;-1,28814697265625E-07;-0,102264404296875;3;1520;8,51157307624818E-07;-8,2862764596939E-07
-0,10498046875;82,6223887913985;-1,2530517578125E-07;-0,104644775390625;3;1521;8,51157307624818E-07;-8,2862764596939E-07
-0,107421875;82,6712167912752;-1,29364013671875E-07;-0,10711669921875;3;1522;8,51157307624818E-07;-8,2862764596939E-07
-0,10986328125;82,720044791152;-1,34552001953125E-07;-0,10955810546875;3;1523;8,51157307624818E-07;-8,2862764596939E-07
-0,1123046875;82,7688727910287;-1,30279541015625E-07;-0,11199951171875;3;1524;8,51157307624818E-07;-8,2862764596939E-07
-0,11474609375;82,8177007909054;-1,45843505859375E-07;-0,11444091796875;3;1525;8,51157307624818E-07;-8,2862764596939E-07
-0,1171875;82,8665287907821;-1,32537841796875E-07;-0,1168212890625;3;1526;8,51157307624818E-07;-8,2862764596939E-07
-0,11962890625;82,9153567906588;-1,56005859375E-07;-0,1192626953125;3;1527;8,51157307624818E-07;-8,2862764596939E-07
-0,1220703125;82,9641847905356;-1,40045166015625E-07;-0,121734619140625;3;1528;8,51157307624818E-07;-8,2862764596939E-07
-0,12451171875;83,0130127904123;-1,63177490234375E-07;-0,12420654296875;3;1529;8,51157307624818E-07;-8,2862764596939E-07
-0,126953125;83,061840790289;-1,5313720703125E-07;-0,126556396484375;3;1530;8,51157307624818E-07;-8,2862764596939E-07
-0,12939453125;83,1106687901657;-1,6943359375E-07;-0,128997802734375;3;1531;8,51157307624818E-07;-8,2862764596939E-07
-0,1318359375;83,1594967900425;-1,695556640625E-07;-0,13140869140625;3;1532;8,51157307624818E-07;-8,2862764596939E-07
-0,13427734375;83,2083247899192;-1,781005859375E-07;-0,1339111328125;3;1533;8,51157307624818E-07;-8,2862764596939E-07
-0,13671875;83,2571527897959;-1,88079833984375E-07;-0,13629150390625;3;1534;8,51157307624818E-07;-8,2862764596939E-07
-0,13916015625;83,3059807896726;-1,89208984375E-07;-0,138763427734375;3;1535;8,51157307624818E-07;-8,2862764596939E-07
-0,1416015625;83,3548087895493;-2,10357666015625E-07;-0,14117431640625;3;1536;8,51157307624818E-07;-8,2862764596939E-07
-0,14404296875;83,4036367894261;-2,03460693359375E-07;-0,143585205078125;3;1537;8,51157307624818E-07;-8,2862764596939E-07
-0,146484375;83,4524647893028;-2,3321533203125E-07;-0,14599609375;3;1538;8,51157307624818E-07;-8,2862764596939E-07
-0,14892578125;83,5012927891795;-2,23968505859375E-07;-0,148345947265625;3;1539;8,51157307624818E-07;-8,2862764596939E-07
-0,1513671875;83,5501207890562;-2,5390625E-07;-0,150848388671875;3;1540;8,51157307624818E-07;-8,2862764596939E-07
-0,14892578125;83,5989487889329;-1,92718505859375E-07;-0,148468017578125;3;1541;8,51157307624818E-07;-8,2862764596939E-07
-0,146484375;83,6477767888097;-1,695556640625E-07;-0,1461181640625;3;1542;8,51157307624818E-07;-8,2862764596939E-07
-0,14404296875;83,6966047886864;-1,378173828125E-07;-0,143707275390625;3;1543;8,51157307624818E-07;-8,2862764596939E-07
-0,1416015625;83,7454327885631;-1,19781494140625E-07;-0,141326904296875;3;1544;8,51157307624818E-07;-8,2862764596939E-07
-0,13916015625;83,7942607884398;-1,0626220703125E-07;-0,138885498046875;3;1545;8,51157307624818E-07;-8,2862764596939E-07
-0,13671875;83,8430887883165;-8,6334228515625E-08;-0,136444091796875;3;1546;8,51157307624818E-07;-8,2862764596939E-07
-0,13427734375;83,8919167881933;-8,770751953125E-08;-0,133941650390625;3;1547;8,51157307624818E-07;-8,2862764596939E-07
-0,1318359375;83,94074478807;-6,2103271484375E-08;-0,131591796875;3;1548;8,51157307624818E-07;-8,2862764596939E-07
-0,12939453125;83,9895727879467;-7,3883056640625E-08;-0,129180908203125;3;1549;8,51157307624818E-07;-8,2862764596939E-07
-0,126953125;84,0384007878234;-4,72412109375E-08;-0,126708984375;3;1550;8,51157307624818E-07;-8,2862764596939E-07
-0,12451171875;84,0872287877002;-5,99365234375E-08;-0,124298095703125;3;1551;8,51157307624818E-07;-8,2862764596939E-07
-0,1220703125;84,1360567875769;-3,985595703125E-08;-0,121795654296875;3;1552;8,51157307624818E-07;-8,2862764596939E-07
-0,11962890625;84,1848847874536;-4,6142578125E-08;-0,119415283203125;3;1553;8,51157307624818E-07;-8,2862764596939E-07
-0,1171875;84,2337127873303;-3,5858154296875E-08;-0,116973876953125;3;1554;8,51157307624818E-07;-8,2862764596939E-07
-0,11474609375;84,282540787207;-3,3782958984375E-08;-0,114501953125;3;1555;8,51157307624818E-07;-8,2862764596939E-07
-0,1123046875;84,3313687870838;-3,2867431640625E-08;-0,112060546875;3;1556;8,51157307624818E-07;-8,2862764596939E-07
-0,10986328125;84,3801967869605;-2,2979736328125E-08;-0,10968017578125;3;1557;8,51157307624818E-07;-8,2862764596939E-07
-0,107421875;84,4290247868372;-3,25927734375E-08;-0,10723876953125;3;1558;8,51157307624818E-07;-8,2862764596939E-07
-0,10498046875;84,4778527867139;-1,3214111328125E-08;-0,10479736328125;3;1559;8,51157307624818E-07;-8,2862764596939E-07
-0,1025390625;84,5266807865906;-3,057861328125E-08;-0,102325439453125;3;1560;8,51157307624818E-07;-8,2862764596939E-07
-0,10009765625;84,5755087864674;-8,489990234375E-09;-0,099822998046875;3;1561;8,51157307624818E-07;-8,2862764596939E-07
-0,09765625;84,6243367863441;-2,44140625E-08;-0,09747314453125;3;1562;8,51157307624818E-07;-8,2862764596939E-07
-0,09521484375;84,6731647862208;-7,7789306640625E-09;-0,095001220703125;3;1563;8,51157307624818E-07;-8,2862764596939E-07
-0,0927734375;84,7219927860975;-1,64947509765625E-08;-0,09259033203125;3;1564;8,51157307624818E-07;-8,2862764596939E-07
-0,09033203125;84,7708207859743;-8,709716796875E-09;-0,090118408203125;3;1565;8,51157307624818E-07;-8,2862764596939E-07
-0,087890625;84,819648785851;-8,70361328125E-09;-0,08770751953125;3;1566;8,51157307624818E-07;-8,2862764596939E-07
-0,08544921875;84,8684767857277;-9,5794677734375E-09;-0,085235595703125;3;1567;8,51157307624818E-07;-8,2862764596939E-07
-0,0830078125;84,9173047856044;-8,9111328125E-10;-0,0828857421875;3;1568;8,51157307624818E-07;-8,2862764596939E-07
-0,08056640625;84,9661327854811;-1,1871337890625E-08;-0,080322265625;3;1569;8,51157307624818E-07;-8,2862764596939E-07
-0,078125;85,0149607853579;6,5948486328125E-09;-0,07794189453125;3;1570;8,51157307624818E-07;-8,2862764596939E-07
-0,07568359375;85,0637887852346;-1,17431640625E-08;-0,075531005859375;3;1571;8,51157307624818E-07;-8,2862764596939E-07
-0,0732421875;85,1126167851113;9,6221923828125E-09;-0,072967529296875;3;1572;8,51157307624818E-07;-8,2862764596939E-07
-0,07080078125;85,161444784988;-7,342529296875E-09;-0,07061767578125;3;1573;8,51157307624818E-07;-8,2862764596939E-07
-0,068359375;85,2102727848647;8,7738037109375E-09;-0,068145751953125;3;1574;8,51157307624818E-07;-8,2862764596939E-07
-0,06591796875;85,2591007847415;-3,753662109375E-10;-0,065765380859375;3;1575;8,51157307624818E-07;-8,2862764596939E-07
-0,0634765625;85,3079287846182;6,695556640625E-09;-0,063262939453125;3;1576;8,51157307624818E-07;-8,2862764596939E-07
-0,06103515625;85,3567567844949;6,170654296875E-09;-0,060882568359375;3;1577;8,51157307624818E-07;-8,2862764596939E-07
-0,05859375;85,4055847843716;4,7607421875E-09;-0,05841064453125;3;1578;8,51157307624818E-07;-8,2862764596939E-07
-0,05615234375;85,4544127842483;1,3067626953125E-08;-0,05596923828125;3;1579;8,51157307624818E-07;-8,2862764596939E-07
-0,0537109375;85,5032407841251;1,788330078125E-09;-0,053497314453125;3;1580;8,51157307624818E-07;-8,2862764596939E-07
-0,05126953125;85,5520687840018;1,93572998046875E-08;-0,051055908203125;3;1581;8,51157307624818E-07;-8,2862764596939E-07
-0,048828125;85,6008967838785;8,6669921875E-10;-0,048614501953125;3;1582;8,51157307624818E-07;-8,2862764596939E-07
-0,04638671875;85,6497247837552;2,20306396484375E-08;-0,046173095703125;3;1583;8,51157307624818E-07;-8,2862764596939E-07
-0,0439453125;85,698552783632;4,5623779296875E-09;-0,043719482421875;3;1584;8,51157307624818E-07;-8,2862764596939E-07
-0,04150390625;85,7473807835087;2,008056640625E-08;-0,04129638671875;3;1585;8,51157307624818E-07;-8,2862764596939E-07
-0,0390625;85,7962087833854;1,055908203125E-08;-0,0388458251953125;3;1586;8,51157307624818E-07;-8,2862764596939E-07
-0,03662109375;85,8450367832621;1,7755126953125E-08;-0,0363922119140625;3;1587;8,51157307624818E-07;-8,2862764596939E-07
-0,0341796875;85,8938647831388;1,68060302734375E-08;-0,0339263916015625;3;1588;8,51157307624818E-07;-8,2862764596939E-07
-0,03173828125;85,9426927830156;1,495361328125E-08;-0,0314910888671875;3;1589;8,51157307624818E-07;-8,2862764596939E-07
-0,029296875;85,9915207828923;2,294921875E-08;-0,0290863037109375;3;1590;8,51157307624818E-07;-8,2862764596939E-07
-0,02685546875;86,040348782769;1,17156982421875E-08;-0,0266143798828125;3;1591;8,51157307624818E-07;-8,2862764596939E-07
-0,0244140625;86,0891767826457;2,880859375E-08;-0,024176025390625;3;1592;8,51157307624818E-07;-8,2862764596939E-07
-0,02197265625;86,1380047825224;1,05194091796875E-08;-0,021728515625;3;1593;8,51157307624818E-07;-8,2862764596939E-07
-0,01953125;86,1868327823992;3,131103515625E-08;-0,0193084716796875;3;1594;8,51157307624818E-07;-8,2862764596939E-07
-0,01708984375;86,2356607822759;1,37237548828125E-08;-0,01685791015625;3;1595;8,51157307624818E-07;-8,2862764596939E-07
-0,0146484375;86,2844887821526;2,9388427734375E-08;-0,014404296875;3;1596;8,51157307624818E-07;-8,2862764596939E-07
-0,01220703125;86,3333167820293;1,910400390625E-08;-0,011962890625;3;1597;8,51157307624818E-07;-8,2862764596939E-07
-0,009765625;86,382144781906;2,5604248046875E-08;-0,00953369140625;3;1598;8,51157307624818E-07;-8,2862764596939E-07
-0,00732421875;86,4309727817828;2,5115966796875E-08;-0,0070953369140625;3;1599;8,51157307624818E-07;-8,2862764596939E-07
-0,0048828125;86,4798007816595;2,30712890625E-08;-0,004638671875;3;1600;8,51157307624818E-07;-8,2862764596939E-07
-0,00244140625;86,5286287815362;3,125E-08;-0,00221862792968749;3;1601;8,51157307624818E-07;-8,2862764596939E-07
0;86,5774567814129;1,947021484375E-08;0,0002288818359375;3;1602;8,51157307624818E-07;-8,2862764596939E-07
0,00244140625;86,6262847812897;3,6956787109375E-08;0,00266113281249999;4;1603;8,36498290300369E-07;-8,14818739891053E-07
0,0048828125;86,6751127811664;1,84173583984375E-08;0,00511779785156249;4;1604;8,36498290300369E-07;-8,14818739891053E-07
0,00732421875;86,7239407810431;3,9215087890625E-08;0,00754699707031251;4;1605;8,36498290300369E-07;-8,14818739891053E-07
0,009765625;86,7727687809198;2,1087646484375E-08;0,0099945068359375;4;1606;8,36498290300369E-07;-8,14818739891053E-07
0,01220703125;86,8215967807965;3,7109375E-08;0,012432861328125;4;1607;8,36498290300369E-07;-8,14818739891053E-07
0,0146484375;86,8704247806733;2,642822265625E-08;0,01483154296875;4;1608;8,36498290300369E-07;-8,14818739891053E-07
0,01708984375;86,91925278055;3,3660888671875E-08;0,0173004150390625;4;1609;8,36498290300369E-07;-8,14818739891053E-07
0,01953125;86,9680807804267;3,2745361328125E-08;0,019732666015625;4;1610;8,36498290300369E-07;-8,14818739891053E-07
0,02197265625;87,0169087803034;3,045654296875E-08;0,0221710205078125;4;1611;8,36498290300369E-07;-8,14818739891053E-07
0,0244140625;87,0657367801801;3,8543701171875E-08;0,024591064453125;4;1612;8,36498290300369E-07;-8,14818739891053E-07
0,02685546875;87,1145647800569;2,69775390625E-08;0,0270477294921875;4;1613;8,36498290300369E-07;-8,14818739891053E-07
0,029296875;87,1633927799336;4,4464111328125E-08;0,0294708251953125;4;1614;8,36498290300369E-07;-8,14818739891053E-07
0,03173828125;87,2122207798103;2,5360107421875E-08;0,0319244384765625;4;1615;8,36498290300369E-07;-8,14818739891053E-07
0,0341796875;87,261048779687;4,638671875E-08;0,0343292236328125;4;1616;8,36498290300369E-07;-8,14818739891053E-07
0,03662109375;87,3098767795638;2,838134765625E-08;0,03677978515625;4;1617;8,36498290300369E-07;-8,14818739891053E-07
0,0390625;87,3587047794405;4,39453125E-08;0,0392303466796875;4;1618;8,36498290300369E-07;-8,14818739891053E-07
0,04150390625;87,4075327793172;3,41796875E-08;0,041668701171875;4;1619;8,36498290300369E-07;-8,14818739891053E-07
0,0439453125;87,4563607791939;4,058837890625E-08;0,04410400390625;4;1620;8,36498290300369E-07;-8,14818739891053E-07
0,04638671875;87,5051887790706;3,985595703125E-08;0,0465240478515625;4;1621;8,36498290300369E-07;-8,14818739891053E-07
0,048828125;87,5540167789474;3,7567138671875E-08;0,048980712890625;4;1622;8,36498290300369E-07;-8,14818739891053E-07
0,05126953125;87,6028447788241;4,5867919921875E-08;0,05120849609375;4;1623;8,36498290300369E-07;-8,14818739891053E-07
0,0537109375;87,6516727787008;3,33251953125E-08;0,0537109375;4;1624;8,36498290300369E-07;-8,14818739891053E-07
0,05615234375;87,7005007785775;5,13916015625E-08;0,056121826171875;4;1625;8,36498290300369E-07;-8,14818739891053E-07
0,05859375;87,7493287784542;3,155517578125E-08;0,05853271484375;4;1626;8,36498290300369E-07;-8,14818739891053E-07
0,06103515625;87,798156778331;5,2764892578125E-08;0,060943603515625;4;1627;8,36498290300369E-07;-8,14818739891053E-07
0,0634765625;87,8469847782077;3,4820556640625E-08;0,063446044921875;4;1628;8,36498290300369E-07;-8,14818739891053E-07
0,06591796875;87,8958127780844;5,029296875E-08;0,06597900390625;4;1629;8,36498290300369E-07;-8,14818739891053E-07
0,068359375;87,9446407779611;4,0679931640625E-08;0,068328857421875;4;1630;8,36498290300369E-07;-8,14818739891053E-07
0,07080078125;87,9934687778378;4,681396484375E-08;0,07080078125;4;1631;8,36498290300369E-07;-8,14818739891053E-07
0,0732421875;88,0422967777146;4,6417236328125E-08;0,073150634765625;4;1632;8,36498290300369E-07;-8,14818739891053E-07
0,07568359375;88,0911247775913;4,327392578125E-08;0,075714111328125;4;1633;8,36498290300369E-07;-8,14818739891053E-07
0,078125;88,139952777468;5,2276611328125E-08;0,07806396484375;4;1634;8,36498290300369E-07;-8,14818739891053E-07
0,08056640625;88,1887807773447;3,90625E-08;0,080535888671875;4;1635;8,36498290300369E-07;-8,14818739891053E-07
0,0830078125;88,2376087772215;5,74951171875E-08;0,082916259765625;4;1636;8,36498290300369E-07;-8,14818739891053E-07
0,08544921875;88,2864367770982;3,77197265625E-08;0,085418701171875;4;1637;8,36498290300369E-07;-8,14818739891053E-07
0,087890625;88,3352647769749;5,8624267578125E-08;0,08782958984375;4;1638;8,36498290300369E-07;-8,14818739891053E-07
0,09033203125;88,3840927768516;4,0863037109375E-08;0,090301513671875;4;1639;8,36498290300369E-07;-8,14818739891053E-07
0,0927734375;88,4329207767283;5,5938720703125E-08;0,09271240234375;4;1640;8,36498290300369E-07;-8,14818739891053E-07
0,09521484375;88,4817487766051;4,656982421875E-08;0,0950927734375;4;1641;8,36498290300369E-07;-8,14818739891053E-07
0,09765625;88,5305767764818;5,2459716796875E-08;0,09759521484375;4;1642;8,36498290300369E-07;-8,14818739891053E-07
0,10009765625;88,5794047763585;5,23681640625E-08;0,0999755859375;4;1643;8,36498290300369E-07;-8,14818739891053E-07
0,1025390625;88,6282327762352;4,9102783203125E-08;0,102508544921875;4;1644;8,36498290300369E-07;-8,14818739891053E-07
0,10498046875;88,6770607761119;5,8197021484375E-08;0,104827880859375;4;1645;8,36498290300369E-07;-8,14818739891053E-07
0,107421875;88,7258887759887;4,47998046875E-08;0,107330322265625;4;1646;8,36498290300369E-07;-8,14818739891053E-07
0,10986328125;88,7747167758654;6,2957763671875E-08;0,1097412109375;4;1647;8,36498290300369E-07;-8,14818739891053E-07
0,1123046875;88,8235447757421;4,3182373046875E-08;0,112213134765625;4;1648;8,36498290300369E-07;-8,14818739891053E-07
0,11474609375;88,8723727756188;6,402587890625E-08;0,114593505859375;4;1649;8,36498290300369E-07;-8,14818739891053E-07
0,1171875;88,9212007754955;4,644775390625E-08;0,1170654296875;4;1650;8,36498290300369E-07;-8,14818739891053E-07
0,11962890625;88,9700287753723;6,1126708984375E-08;0,1195068359375;4;1651;8,36498290300369E-07;-8,14818739891053E-07
0,1220703125;89,018856775249;5,206298828125E-08;0,1219482421875;4;1652;8,36498290300369E-07;-8,14818739891053E-07
0,12451171875;89,0676847751257;5,8074951171875E-08;0,124420166015625;4;1653;8,36498290300369E-07;-8,14818739891053E-07
0,126953125;89,1165127750024;5,7952880859375E-08;0,126739501953125;4;1654;8,36498290300369E-07;-8,14818739891053E-07
0,12939453125;89,1653407748792;5,4290771484375E-08;0,1292724609375;4;1655;8,36498290300369E-07;-8,14818739891053E-07
0,1318359375;89,2141687747559;6,3232421875E-08;0,13165283203125;4;1656;8,36498290300369E-07;-8,14818739891053E-07
0,13427734375;89,2629967746326;4,986572265625E-08;0,1341552734375;4;1657;8,36498290300369E-07;-8,14818739891053E-07
0,13671875;89,3118247745093;6,7962646484375E-08;0,13653564453125;4;1658;8,36498290300369E-07;-8,14818739891053E-07
0,13916015625;89,360652774386;4,8187255859375E-08;0,1390380859375;4;1659;8,36498290300369E-07;-8,14818739891053E-07
0,1416015625;89,4094807742628;6,878662109375E-08;0,14141845703125;4;1660;8,36498290300369E-07;-8,14818739891053E-07
0,14404296875;89,4583087741395;5,1727294921875E-08;0,143798828125;4;1661;8,36498290300369E-07;-8,14818739891053E-07
0,146484375;89,5071367740162;6,585693359375E-08;0,146209716796875;4;1662;8,36498290300369E-07;-8,14818739891053E-07
0,14892578125;89,5559647738929;5,7464599609375E-08;0,148712158203125;4;1663;8,36498290300369E-07;-8,14818739891053E-07
0,1513671875;89,6047927737696;6,243896484375E-08;0,15118408203125;4;1664;8,36498290300369E-07;-8,14818739891053E-07
0,15380859375;89,6536207736464;6,25E-08;0,153564453125;4;1665;8,36498290300369E-07;-8,14818739891053E-07
0,15625;89,7024487735231;5,8502197265625E-08;0,15594482421875;4;1666;8,36498290300369E-07;-8,14818739891053E-07
0,15869140625;89,7512767733998;6,8389892578125E-08;0,158447265625;4;1667;8,36498290300369E-07;-8,14818739891053E-07
0,1611328125;89,8001047732765;5,401611328125E-08;0,160858154296875;4;1668;8,36498290300369E-07;-8,14818739891053E-07
0,16357421875;89,8489327731533;7,26318359375E-08;0,163360595703125;4;1669;8,36498290300369E-07;-8,14818739891053E-07
0,166015625;89,89776077303;5,2581787109375E-08;0,165802001953125;4;1670;8,36498290300369E-07;-8,14818739891053E-07
0,16845703125;89,9465887729067;7,3089599609375E-08;0,16815185546875;4;1671;8,36498290300369E-07;-8,14818739891053E-07
0,1708984375;89,9954167727834;5,6121826171875E-08;0,170684814453125;4;1672;8,36498290300369E-07;-8,14818739891053E-07
0,17333984375;90,0442447726601;7,01904296875E-08;0,173095703125;4;1673;8,36498290300369E-07;-8,14818739891053E-07
0,17578125;90,0930727725369;6,1920166015625E-08;0,175506591796875;4;1674;8,36498290300369E-07;-8,14818739891053E-07
0,17822265625;90,1419007724136;6,6131591796875E-08;0,177978515625;4;1675;8,36498290300369E-07;-8,14818739891053E-07
