Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,029296875;90,6981667710091;3,06396484375E-08;-0,029052734375;4;1714;1,42238050699234E-06;-1,35618105530739E-06;100 nA
-0,02685546875;90,7469947708859;8,85009765625E-09;-0,0266265869140625;4;1715;1,42238050699234E-06;-1,35618105530739E-06;100 nA
-0,0244140625;90,7958227707626;3,155517578125E-08;-0,0241973876953125;4;1716;1,42238050699234E-06;-1,35618105530739E-06;100 nA
-0,02197265625;90,8446507706393;1,458740234375E-08;-0,02174072265625;4;1717;1,42238050699234E-06;-1,35618105530739E-06;100 nA
-0,01953125;90,893478770516;2,7618408203125E-08;-0,0193023681640625;4;1718;1,42238050699234E-06;-1,35618105530739E-06;100 nA
-0,01708984375;90,9423067703927;2,2735595703125E-08;-0,0168731689453125;4;1719;1,42238050699234E-06;-1,35618105530739E-06;100 nA
-0,0146484375;90,9911347702695;2,40478515625E-08;-0,0144134521484375;4;1720;1,42238050699234E-06;-1,35618105530739E-06;100 nA
-0,01220703125;91,0399627701462;3,2928466796875E-08;-0,011981201171875;4;1721;1,42238050699234E-06;-1,35618105530739E-06;100 nA
-0,009765625;91,0887907700229;2,056884765625E-08;-0,0095489501953125;4;1722;1,42238050699234E-06;-1,35618105530739E-06;100 nA
-0,00732421875;91,1376187698996;4,06494140625E-08;-0,00710144042968749;4;1723;1,42238050699234E-06;-1,35618105530739E-06;100 nA
-0,0048828125;91,1864467697764;1,9561767578125E-08;-0,0046722412109375;4;1724;1,42238050699234E-06;-1,35618105530739E-06;100 nA
-0,00244140625;91,2352747696531;4,412841796875E-08;-0,002215576171875;4;1725;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0;91,2841027695298;2,294921875E-08;0,000231933593749997;4;1726;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,00244140625;91,3329307694065;4,290771484375E-08;0,0026580810546875;4;1727;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,0048828125;91,3817587692832;3,0059814453125E-08;0,00509033203125001;4;1728;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,00732421875;91,43058676916;3,89404296875E-08;0,00755615234375;4;1729;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,009765625;91,4794147690367;3,94287109375E-08;0,00997009277343749;4;1730;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,01220703125;91,5282427689134;3,5308837890625E-08;0,012384033203125;4;1731;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,0146484375;91,5770707687901;4,827880859375E-08;0,0148345947265625;4;1732;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,01708984375;91,6258987686668;3,1890869140625E-08;0,0172821044921875;4;1733;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,01953125;91,6747267685436;5,419921875E-08;0,0197174072265625;4;1734;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,02197265625;91,7235547684203;3,1890869140625E-08;0,0221588134765625;4;1735;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,0244140625;91,772382768297;5,517578125E-08;0,0245941162109375;4;1736;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,02685546875;91,8212107681737;3,7078857421875E-08;0,02703857421875;4;1737;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,029296875;91,8700387680504;5,2490234375E-08;0,029461669921875;4;1738;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,03173828125;91,9188667679272;4,5074462890625E-08;0,03189697265625;4;1739;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,0341796875;91,9676947678039;4,864501953125E-08;0,0343231201171875;4;1740;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,03662109375;92,0165227676806;5,4229736328125E-08;0,03677978515625;4;1741;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,0390625;92,0653507675573;4,4952392578125E-08;0,03919677734375;4;1742;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,04150390625;92,1141787674341;6,2286376953125E-08;0,0416473388671875;4;1743;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,0439453125;92,1630067673108;4,2724609375E-08;0,044091796875;4;1744;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,04638671875;92,2118347671875;6,6314697265625E-08;0,046533203125;4;1745;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,048828125;92,2606627670642;4,5166015625E-08;0,0489471435546875;4;1746;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,05126953125;92,3094907669409;6,5948486328125E-08;0,05126953125;4;1747;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,0537109375;92,3583187668177;5,18798828125E-08;0,05364990234375;4;1748;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,05615234375;92,4071467666944;6,2591552734375E-08;0,05609130859375;4;1749;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,05859375;92,4559747665711;6,0943603515625E-08;0,058502197265625;4;1750;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,06103515625;92,5048027664478;5,9539794921875E-08;0,06103515625;4;1751;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,0634765625;92,5536307663245;7,03125E-08;0,06341552734375;4;1752;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,06591796875;92,6024587662013;5,596923828125E-08;0,065826416015625;4;1753;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,068359375;92,651286766078;7,6690673828125E-08;0,068328857421875;4;1754;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,07080078125;92,7001147659547;5,5694580078125E-08;0,070709228515625;4;1755;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,0732421875;92,7489427658314;7,916259765625E-08;0,07318115234375;4;1756;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,07568359375;92,7977707657082;6,0943603515625E-08;0,075592041015625;4;1757;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,078125;92,8465987655849;7,7850341796875E-08;0,07806396484375;4;1758;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,08056640625;92,8954267654616;6,915283203125E-08;0,0804443359375;4;1759;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,0830078125;92,9442547653383;7,51953125E-08;0,082916259765625;4;1760;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,08544921875;92,993082765215;7,9193115234375E-08;0,085357666015625;4;1761;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,087890625;93,0419107650918;7,244873046875E-08;0,087738037109375;4;1762;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,09033203125;93,0907387649685;8,8653564453125E-08;0,0902099609375;4;1763;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,0927734375;93,1395667648452;7,110595703125E-08;0,09259033203125;4;1764;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,09521484375;93,1883947647219;9,48486328125E-08;0,095123291015625;4;1765;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,09765625;93,2372227645986;7,4371337890625E-08;0,097503662109375;4;1766;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,10009765625;93,2860507644754;9,674072265625E-08;0,100006103515625;4;1767;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,1025390625;93,3348787643521;8,2275390625E-08;0,102325439453125;4;1768;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,10498046875;93,3837067642288;9,521484375E-08;0,104827880859375;4;1769;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,107421875;93,4325347641055;9,2742919921875E-08;0,10723876953125;4;1770;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,10986328125;93,4813627639822;9,38720703125E-08;0,109710693359375;4;1771;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,1123046875;93,530190763859;1,03912353515625E-07;0,112060546875;4;1772;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,11474609375;93,5790187637357;9,2864990234375E-08;0,11456298828125;4;1773;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,1171875;93,6278467636124;1,13677978515625E-07;0,116973876953125;4;1774;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,11962890625;93,6766747634891;9,4268798828125E-08;0,11944580078125;4;1775;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,1220703125;93,7255027633659;1,18896484375E-07;0,121856689453125;4;1776;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,12451171875;93,7743307632426;1,00921630859375E-07;0,124267578125;4;1777;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,126953125;93,8231587631193;1,1981201171875E-07;0,126800537109375;4;1778;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,12939453125;93,871986762996;1,10626220703125E-07;0,12921142578125;4;1779;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,1318359375;93,9208147628727;1,18988037109375E-07;0,131622314453125;4;1780;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,13427734375;93,9696427627495;1,221923828125E-07;0,133941650390625;4;1781;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,13671875;94,0184707626262;1,17889404296875E-07;0,13641357421875;4;1782;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,13916015625;94,0672987625029;1,32568359375E-07;0,138916015625;4;1783;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,1416015625;94,1161267623796;1,16668701171875E-07;0,14129638671875;4;1784;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,14404296875;94,1649547622563;1,3946533203125E-07;0,143768310546875;4;1785;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,146484375;94,2137827621331;1,19171142578125E-07;0,146209716796875;4;1786;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,14892578125;94,2626107620098;1,4129638671875E-07;0,148651123046875;4;1787;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,1513671875;94,3114387618865;1,25701904296875E-07;0,151031494140625;4;1788;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,15380859375;94,3602667617632;1,38946533203125E-07;0,153472900390625;4;1789;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,15625;94,4090947616399;1,33819580078125E-07;0,155914306640625;4;1790;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,15869140625;94,4579227615167;1,353759765625E-07;0,158416748046875;4;1791;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,1611328125;94,5067507613934;1,4239501953125E-07;0,16082763671875;4;1792;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,16357421875;94,5555787612701;1,31103515625E-07;0,16326904296875;4;1793;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,166015625;94,6044067611468;1,488037109375E-07;0,165679931640625;4;1794;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,16845703125;94,6532347610236;1,282958984375E-07;0,1680908203125;4;1795;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,1708984375;94,7020627609003;1,50634765625E-07;0,1705322265625;4;1796;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,17333984375;94,750890760777;1,2994384765625E-07;0,17291259765625;4;1797;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,17578125;94,7997187606537;1,474609375E-07;0,175384521484375;4;1798;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,17822265625;94,8485467605304;1,34490966796875E-07;0,17779541015625;4;1799;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,1806640625;94,8973747604072;1,4178466796875E-07;0,18035888671875;4;1800;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,18310546875;94,9462027602839;1,40899658203125E-07;0,18267822265625;4;1801;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,185546875;94,9950307601606;1,35772705078125E-07;0,18511962890625;4;1802;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,18798828125;95,0438587600373;1,46453857421875E-07;0,187591552734375;4;1803;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,1904296875;95,092686759914;1,29425048828125E-07;0,19000244140625;4;1804;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,19287109375;95,1415147597908;1,49627685546875E-07;0,1925048828125;4;1805;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,1953125;95,1903427596675;1,26953125E-07;0,1949462890625;4;1806;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,19775390625;95,2391707595442;1,4788818359375E-07;0,197357177734375;4;1807;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,2001953125;95,2879987594209;1,290283203125E-07;0,199798583984375;4;1808;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,20263671875;95,3368267592977;1,42303466796875E-07;0,2022705078125;4;1809;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,205078125;95,3856547591744;1,3360595703125E-07;0,204620361328125;4;1810;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,20751953125;95,4344827590511;1,35986328125E-07;0,207122802734375;4;1811;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,2099609375;95,4833107589278;1,396484375E-07;0,20947265625;4;1812;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,21240234375;95,5321387588045;1,29364013671875E-07;0,212005615234375;4;1813;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,21484375;95,5809667586813;1,446533203125E-07;0,21441650390625;4;1814;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,21728515625;95,629794758558;1,24237060546875E-07;0,216827392578125;4;1815;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,2197265625;95,6786227584347;1,461181640625E-07;0,219329833984375;4;1816;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,22216796875;95,7274507583114;1,23779296875E-07;0,221710205078125;4;1817;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,224609375;95,7762787581881;1,4263916015625E-07;0,224212646484375;4;1818;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,22705078125;95,8251067580649;1,273193359375E-07;0,2265625;4;1819;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,2294921875;95,8739347579416;1,36383056640625E-07;0,22906494140625;4;1820;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,23193359375;95,9227627578183;1,33056640625E-07;0,231353759765625;4;1821;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,234375;95,971590757695;1,30584716796875E-07;0,233917236328125;4;1822;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,23681640625;96,0204187575717;1,392822265625E-07;0,236358642578125;4;1823;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,2392578125;96,0692467574485;1,2420654296875E-07;0,23883056640625;4;1824;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,24169921875;96,1180747573252;1,43402099609375E-07;0,241180419921875;4;1825;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,244140625;96,1669027572019;1,20941162109375E-07;0,24365234375;4;1826;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,24658203125;96,2157307570786;1,42852783203125E-07;0,246124267578125;4;1827;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,2490234375;96,2645587569554;1,22711181640625E-07;0,248504638671875;4;1828;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,25146484375;96,3133867568321;1,3836669921875E-07;0,25103759765625;4;1829;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,25390625;96,3622147567088;1,27471923828125E-07;0,25341796875;4;1830;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,25634765625;96,4110427565855;1,32293701171875E-07;0,255950927734375;4;1831;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,2587890625;96,4598707564622;1,34124755859375E-07;0,25823974609375;4;1832;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,26123046875;96,508698756339;1,2628173828125E-07;0,26080322265625;4;1833;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,263671875;96,5575267562157;1,397705078125E-07;0,263092041015625;4;1834;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,26611328125;96,6063547560924;1,207275390625E-07;0,26556396484375;4;1835;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,2685546875;96,6551827559691;1,4215087890625E-07;0,268035888671875;4;1836;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,27099609375;96,7040107558458;1,192626953125E-07;0,2703857421875;4;1837;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,2734375;96,7528387557226;1,39801025390625E-07;0,272918701171875;4;1838;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,27587890625;96,8016667555993;1,22589111328125E-07;0,275299072265625;4;1839;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,2783203125;96,850494755476;1,34063720703125E-07;0,277801513671875;4;1840;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,28076171875;96,8993227553527;1,28143310546875E-07;0,280181884765625;4;1841;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,283203125;96,9481507552294;1,27777099609375E-07;0,28265380859375;4;1842;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,28564453125;96,9969787551062;1,34368896484375E-07;0,28509521484375;4;1843;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,2880859375;97,0458067549829;1,21307373046875E-07;0,28753662109375;4;1844;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,29052734375;97,0946347548596;1,39068603515625E-07;0,289947509765625;4;1845;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,29296875;97,1434627547363;1,17523193359375E-07;0,292388916015625;4;1846;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,29541015625;97,1922907546131;1,3970947265625E-07;0,29486083984375;4;1847;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,2978515625;97,2411187544898;1,1834716796875E-07;0,2972412109375;4;1848;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,30029296875;97,2899467543665;1,35894775390625E-07;0,299713134765625;4;1849;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,302734375;97,3387747542432;1,229248046875E-07;0,3021240234375;4;1850;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,30517578125;97,3876027541199;1,29913330078125E-07;0,3045654296875;4;1851;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,3076171875;97,4364307539967;1,29730224609375E-07;0,30694580078125;4;1852;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,31005859375;97,4852587538734;1,241455078125E-07;0,309478759765625;4;1853;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,3125;97,5340867537501;1,35894775390625E-07;0,311859130859375;4;1854;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,31494140625;97,5829147536268;1,1871337890625E-07;0,314300537109375;4;1855;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,3173828125;97,6317427535035;1,3934326171875E-07;0,316802978515625;4;1856;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,31982421875;97,6805707533803;1,1676025390625E-07;0,3192138671875;4;1857;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,322265625;97,729398753257;1,38519287109375E-07;0,3216552734375;4;1858;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,32470703125;97,7782267531337;1,20147705078125E-07;0,32403564453125;4;1859;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,3271484375;97,8270547530104;1,33758544921875E-07;0,326568603515625;4;1860;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,32958984375;97,8758827528872;1,259765625E-07;0,328887939453125;4;1861;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,33203125;97,9247107527639;1,28173828125E-07;0,331451416015625;4;1862;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,33447265625;97,9735387526406;1,33056640625E-07;0,33380126953125;4;1863;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,3369140625;98,0223667525173;1,23016357421875E-07;0,3363037109375;4;1864;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,33935546875;98,071194752394;1,3909912109375E-07;0,3387451171875;4;1865;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,341796875;98,1200227522708;1,1895751953125E-07;0,34112548828125;4;1866;1,42238050699234E-06;-1,35618105530739E-06;100 nA
0,34423828125;98,1688507521475;1,4166259765625E-07;0,3436279296875;4;1867;1,42238050699234E-06;-1,35618105530739E-06;100 nA
