Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range;User events
-0,13427734375;1794,73209246874;3,204345703125E-08;-0,134002685546875;9;7325;3,55796754360199E-05;-2,64972776174545E-05;100 nA;
-0,1318359375;1794,97623346812;3,3843994140625E-08;-0,131561279296875;9;7326;3,55796754360199E-05;-2,64972776174545E-05;100 nA;
-0,12939453125;1795,2203744675;3,558349609375E-08;-0,129058837890625;9;7327;3,55796754360199E-05;-2,64972776174545E-05;100 nA;
-0,126953125;1795,46451546689;3,717041015625E-08;-0,126678466796875;9;7328;3,55796754360199E-05;-2,64972776174545E-05;100 nA;
-0,12451171875;1795,70865646627;3,80859375E-08;-0,124298095703125;9;7329;3,55796754360199E-05;-2,64972776174545E-05;100 nA;
-0,1220703125;1795,95279746566;3,961181640625E-08;-0,121826171875;9;7330;3,55796754360199E-05;-2,64972776174545E-05;100 nA;
-0,11962890625;1796,19693846504;4,095458984375E-08;-0,119415283203125;9;7331;3,55796754360199E-05;-2,64972776174545E-05;100 nA;
-0,1171875;1796,44107946442;4,2266845703125E-08;-0,116943359375;9;7332;3,55796754360199E-05;-2,64972776174545E-05;100 nA;
-0,11474609375;1796,68522046381;4,351806640625E-08;-0,114532470703125;9;7333;3,55796754360199E-05;-2,64972776174545E-05;100 nA;
-0,1123046875;1796,92936146319;4,4769287109375E-08;-0,112152099609375;9;7334;3,55796754360199E-05;-2,64972776174545E-05;100 nA;
-0,10986328125;1797,17350246257;4,6112060546875E-08;-0,109649658203125;9;7335;3,55796754360199E-05;-2,64972776174545E-05;100 nA;
-0,107421875;1797,41764346196;4,7149658203125E-08;-0,107147216796875;9;7336;3,55796754360199E-05;-2,64972776174545E-05;100 nA;
-0,10498046875;1797,66178446134;4,8095703125E-08;-0,104766845703125;9;7337;3,55796754360199E-05;-2,64972776174545E-05;100 nA;
-0,1025390625;1797,90592546072;4,9224853515625E-08;-0,102325439453125;9;7338;3,55796754360199E-05;-2,64972776174545E-05;100 nA;
-0,10009765625;1798,15006646011;5,0537109375E-08;-0,099853515625;9;7339;3,55796754360199E-05;-2,64972776174545E-05;100 nA;
-0,09765625;1798,39420745949;5,1239013671875E-08;-0,097442626953125;9;7340;3,55796754360199E-05;-2,64972776174545E-05;100 nA;
-0,09521484375;1798,63834845887;5,218505859375E-08;-0,095001220703125;9;7341;3,55796754360199E-05;-2,64972776174545E-05;100 nA;
-0,0927734375;1798,88248945826;5,316162109375E-08;-0,092559814453125;9;7342;3,55796754360199E-05;-2,64972776174545E-05;100 nA;
-0,09033203125;1799,12663045764;5,40771484375E-08;-0,0902099609375;9;7343;3,55796754360199E-05;-2,64972776174545E-05;100 nA;
-0,087890625;1799,37077145703;5,474853515625E-08;-0,087646484375;9;7344;3,55796754360199E-05;-2,64972776174545E-05;100 nA;
-0,08544921875;1799,61491245641;5,5816650390625E-08;-0,085235595703125;9;7345;3,55796754360199E-05;-2,64972776174545E-05;100 nA;
-0,0830078125;1799,85905345579;5,6488037109375E-08;-0,082733154296875;9;7346;3,55796754360199E-05;-2,64972776174545E-05;100 nA;
-0,08056640625;1800,10319445518;5,743408203125E-08;-0,080413818359375;9;7347;3,55796754360199E-05;-2,64972776174545E-05;100 nA;
-0,078125;1800,34733545456;5,8197021484375E-08;-0,07794189453125;9;7348;3,55796754360199E-05;-2,64972776174545E-05;100 nA;
-0,07568359375;1800,59147645394;5,9051513671875E-08;-0,07550048828125;9;7349;3,55796754360199E-05;-2,64972776174545E-05;100 nA;
-0,0732421875;1800,83561745333;5,96923828125E-08;-0,073089599609375;9;7350;3,55796754360199E-05;-2,64972776174545E-05;100 nA;
-0,07080078125;1801,07975845271;6,048583984375E-08;-0,070648193359375;9;7351;3,55796754360199E-05;-2,64972776174545E-05;100 nA;
-0,068359375;1801,32389945209;6,103515625E-08;-0,068206787109375;9;7352;3,55796754360199E-05;-2,64972776174545E-05;100 nA;
-0,06591796875;1801,56804045148;6,201171875E-08;-0,065704345703125;9;7353;3,55796754360199E-05;-2,64972776174545E-05;100 nA;
-0,0634765625;1801,81218145086;6,2652587890625E-08;-0,0633544921875;9;7354;3,55796754360199E-05;-2,64972776174545E-05;100 nA;
-0,06103515625;1802,05632245025;6,3232421875E-08;-0,06085205078125;9;7355;3,55796754360199E-05;-2,64972776174545E-05;100 nA;
-0,05859375;1802,30046344963;6,396484375E-08;-0,058441162109375;9;7356;3,55796754360199E-05;-2,64972776174545E-05;100 nA;
-0,05615234375;1802,54460444901;6,4727783203125E-08;-0,05596923828125;9;7357;3,55796754360199E-05;-2,64972776174545E-05;100 nA;
-0,0537109375;1802,7887454484;6,5277099609375E-08;-0,053558349609375;9;7358;3,55796754360199E-05;-2,64972776174545E-05;100 nA;
-0,05126953125;1803,03288644778;6,6009521484375E-08;-0,05108642578125;9;7359;3,55796754360199E-05;-2,64972776174545E-05;100 nA;
-0,048828125;1803,27702744716;6,6650390625E-08;-0,0485015869140625;9;7360;3,55796754360199E-05;-2,64972776174545E-05;100 nA;
-0,04638671875;1803,52116844655;6,7230224609375E-08;-0,046051025390625;9;7361;3,55796754360199E-05;-2,64972776174545E-05;100 nA;
-0,0439453125;1803,76530944593;6,7840576171875E-08;-0,0436279296875;9;7362;3,55796754360199E-05;-2,64972776174545E-05;100 nA;
-0,04150390625;1804,00945044531;6,866455078125E-08;-0,0411834716796875;9;7363;3,55796754360199E-05;-2,64972776174545E-05;100 nA;
-0,0390625;1804,2535914447;6,927490234375E-08;-0,0387237548828125;9;7364;3,55796754360199E-05;-2,64972776174545E-05;100 nA;
-0,03662109375;1804,49773244408;6,988525390625E-08;-0,0362823486328125;9;7365;3,55796754360199E-05;-2,64972776174545E-05;100 nA;
-0,0341796875;1804,74187344346;7,049560546875E-08;-0,033868408203125;9;7366;3,55796754360199E-05;-2,64972776174545E-05;100 nA;
-0,03173828125;1804,98601444285;7,1075439453125E-08;-0,0314178466796875;9;7367;3,55796754360199E-05;-2,64972776174545E-05;100 nA;
-0,029296875;1805,23015544223;7,177734375E-08;-0,0289947509765625;9;7368;3,55796754360199E-05;-2,64972776174545E-05;100 nA;
-0,02685546875;1805,47429644162;7,2479248046875E-08;-0,026544189453125;9;7369;3,55796754360199E-05;-2,64972776174545E-05;100 nA;
-0,0244140625;1805,718437441;7,3150634765625E-08;-0,02412109375;9;7370;3,55796754360199E-05;-2,64972776174545E-05;100 nA;
-0,02197265625;1805,96257844038;7,391357421875E-08;-0,021661376953125;9;7371;3,55796754360199E-05;-2,64972776174545E-05;100 nA;
-0,01953125;1806,20671943977;7,4432373046875E-08;-0,019244384765625;9;7372;3,55796754360199E-05;-2,64972776174545E-05;100 nA;
-0,01708984375;1806,45086043915;7,5164794921875E-08;-0,016796875;9;7373;3,55796754360199E-05;-2,64972776174545E-05;100 nA;
-0,0146484375;1806,69500143853;7,586669921875E-08;-0,0143524169921875;9;7374;3,55796754360199E-05;-2,64972776174545E-05;100 nA;
-0,01220703125;1806,93914243792;7,659912109375E-08;-0,011907958984375;9;7375;3,55796754360199E-05;-2,64972776174545E-05;100 nA;
-0,009765625;1807,1832834373;7,72705078125E-08;-0,00946960449218751;9;7376;3,55796754360199E-05;-2,64972776174545E-05;100 nA;
-0,00732421875;1807,42742443668;7,8155517578125E-08;-0,0070465087890625;9;7377;3,55796754360199E-05;-2,64972776174545E-05;100 nA;
-0,0048828125;1807,67156543607;7,8857421875E-08;-0,0046112060546875;9;7378;3,55796754360199E-05;-2,64972776174545E-05;100 nA;
-0,00244140625;1807,91570643545;7,97119140625E-08;-0,00215759277343749;9;7379;3,55796754360199E-05;-2,64972776174545E-05;100 nA;
0;1808,15984743484;8,0474853515625E-08;0,000262451171874997;9;7380;3,55796754360199E-05;-2,64972776174545E-05;100 nA;
0,00244140625;1808,40398843422;8,154296875E-08;0,00270996093750001;10;7381;2,63245195150375E-05;-2,63669073581696E-05;100 nA;Number of stop crossings from 40 to 24 
0,0048828125;1808,6481294336;8,2489013671875E-08;0,0051605224609375;10;7382;2,63245195150375E-05;-2,63669073581696E-05;100 nA;
0,00732421875;1808,89227043299;8,3160400390625E-08;0,007586669921875;10;7383;2,63245195150375E-05;-2,63669073581696E-05;100 nA;
0,009765625;1809,13641143237;8,43505859375E-08;0,0100433349609375;10;7384;2,63245195150375E-05;-2,63669073581696E-05;100 nA;
0,01220703125;1809,38055243175;8,526611328125E-08;0,0124420166015625;10;7385;2,63245195150375E-05;-2,63669073581696E-05;100 nA;
0,0146484375;1809,62469343114;8,642578125E-08;0,0149078369140625;10;7386;2,63245195150375E-05;-2,63669073581696E-05;100 nA;
0,01708984375;1809,86883443052;8,75244140625E-08;0,0173370361328125;10;7387;2,63245195150375E-05;-2,63669073581696E-05;100 nA;
0,01953125;1810,1129754299;8,880615234375E-08;0,019769287109375;10;7388;2,63245195150375E-05;-2,63669073581696E-05;100 nA;
0,02197265625;1810,35711642929;9,0179443359375E-08;0,0221923828125;10;7389;2,63245195150375E-05;-2,63669073581696E-05;100 nA;
0,0244140625;1810,60125742867;9,14306640625E-08;0,0246551513671875;10;7390;2,63245195150375E-05;-2,63669073581696E-05;100 nA;
0,02685546875;1810,84539842805;9,2864990234375E-08;0,02708740234375;10;7391;2,63245195150375E-05;-2,63669073581696E-05;100 nA;
0,029296875;1811,08953942744;9,4482421875E-08;0,029486083984375;10;7392;2,63245195150375E-05;-2,63669073581696E-05;100 nA;
0,03173828125;1811,33368042682;9,600830078125E-08;0,0319580078125;10;7393;2,63245195150375E-05;-2,63669073581696E-05;100 nA;
0,0341796875;1811,57782142621;9,765625E-08;0,03438720703125;10;7394;2,63245195150375E-05;-2,63669073581696E-05;100 nA;
0,03662109375;1811,82196242559;9,954833984375E-08;0,036798095703125;10;7395;2,63245195150375E-05;-2,63669073581696E-05;100 nA;
0,0390625;1812,06610342497;1,0113525390625E-07;0,039239501953125;10;7396;2,63245195150375E-05;-2,63669073581696E-05;100 nA;
0,04150390625;1812,31024442436;1,0321044921875E-07;0,04171142578125;10;7397;2,63245195150375E-05;-2,63669073581696E-05;100 nA;
0,0439453125;1812,55438542374;1,05560302734375E-07;0,0441375732421875;10;7398;2,63245195150375E-05;-2,63669073581696E-05;100 nA;
0,04638671875;1812,79852642312;1,077880859375E-07;0,046551513671875;10;7399;2,63245195150375E-05;-2,63669073581696E-05;100 nA;
0,048828125;1813,04266742251;1,099853515625E-07;0,0489776611328125;10;7400;2,63245195150375E-05;-2,63669073581696E-05;100 nA;
0,05126953125;1813,28680842189;1,124267578125E-07;0,05126953125;10;7401;2,63245195150375E-05;-2,63669073581696E-05;100 nA;
0,0537109375;1813,53094942127;1,15234375E-07;0,0537109375;10;7402;2,63245195150375E-05;-2,63669073581696E-05;100 nA;
0,05615234375;1813,77509042066;1,180419921875E-07;0,05615234375;10;7403;2,63245195150375E-05;-2,63669073581696E-05;100 nA;
0,05859375;1814,01923142004;1,20849609375E-07;0,05859375;10;7404;2,63245195150375E-05;-2,63669073581696E-05;100 nA;
0,06103515625;1814,26337241943;1,23931884765625E-07;0,061004638671875;10;7405;2,63245195150375E-05;-2,63669073581696E-05;100 nA;
0,0634765625;1814,50751341881;1,270751953125E-07;0,0634765625;10;7406;2,63245195150375E-05;-2,63669073581696E-05;100 nA;
0,06591796875;1814,75165441819;1,3043212890625E-07;0,06591796875;10;7407;2,63245195150375E-05;-2,63669073581696E-05;100 nA;
0,068359375;1814,99579541758;1,33758544921875E-07;0,06829833984375;10;7408;2,63245195150375E-05;-2,63669073581696E-05;100 nA;
0,07080078125;1815,23993641696;1,37603759765625E-07;0,070709228515625;10;7409;2,63245195150375E-05;-2,63669073581696E-05;100 nA;
0,0732421875;1815,48407741634;1,4117431640625E-07;0,07318115234375;10;7410;2,63245195150375E-05;-2,63669073581696E-05;100 nA;
0,07568359375;1815,72821841573;1,4520263671875E-07;0,075653076171875;10;7411;2,63245195150375E-05;-2,63669073581696E-05;100 nA;
0,078125;1815,97235941511;1,49078369140625E-07;0,078033447265625;10;7412;2,63245195150375E-05;-2,63669073581696E-05;100 nA;
0,08056640625;1816,21650041449;1,5313720703125E-07;0,080413818359375;10;7413;2,63245195150375E-05;-2,63669073581696E-05;100 nA;
0,0830078125;1816,46064141388;1,57501220703125E-07;0,0828857421875;10;7414;2,63245195150375E-05;-2,63669073581696E-05;100 nA;
0,08544921875;1816,70478241326;1,61773681640625E-07;0,08538818359375;10;7415;2,63245195150375E-05;-2,63669073581696E-05;100 nA;
0,087890625;1816,94892341264;1,65985107421875E-07;0,087738037109375;10;7416;2,63245195150375E-05;-2,63669073581696E-05;100 nA;
0,09033203125;1817,19306441203;1,7047119140625E-07;0,09014892578125;10;7417;2,63245195150375E-05;-2,63669073581696E-05;100 nA;
0,0927734375;1817,43720541141;1,749267578125E-07;0,09259033203125;10;7418;2,63245195150375E-05;-2,63669073581696E-05;100 nA;
0,09521484375;1817,6813464108;1,79473876953125E-07;0,095062255859375;10;7419;2,63245195150375E-05;-2,63669073581696E-05;100 nA;
0,09765625;1817,92548741018;1,83807373046875E-07;0,09747314453125;10;7420;2,63245195150375E-05;-2,63669073581696E-05;100 nA;
0,10009765625;1818,16962840956;1,88079833984375E-07;0,09991455078125;10;7421;2,63245195150375E-05;-2,63669073581696E-05;100 nA;
0,1025390625;1818,41376940895;1,92596435546875E-07;0,10235595703125;10;7422;2,63245195150375E-05;-2,63669073581696E-05;100 nA;
0,10498046875;1818,65791040833;1,968994140625E-07;0,104766845703125;10;7423;2,63245195150375E-05;-2,63669073581696E-05;100 nA;
0,107421875;1818,90205140771;2,00958251953125E-07;0,107147216796875;10;7424;2,63245195150375E-05;-2,63669073581696E-05;100 nA;
0,10986328125;1819,1461924071;2,05108642578125E-07;0,109527587890625;10;7425;2,63245195150375E-05;-2,63669073581696E-05;100 nA;
0,1123046875;1819,39033340648;2,08892822265625E-07;0,11199951171875;10;7426;2,63245195150375E-05;-2,63669073581696E-05;100 nA;
0,11474609375;1819,63447440586;2,12890625E-07;0,114501953125;10;7427;2,63245195150375E-05;-2,63669073581696E-05;100 nA;
0,1171875;1819,87861540525;2,166748046875E-07;0,11688232421875;10;7428;2,63245195150375E-05;-2,63669073581696E-05;100 nA;
0,11962890625;1820,12275640463;2,19940185546875E-07;0,11932373046875;10;7429;2,63245195150375E-05;-2,63669073581696E-05;100 nA;
0,1220703125;1820,36689740402;2,23358154296875E-07;0,12176513671875;10;7430;2,63245195150375E-05;-2,63669073581696E-05;100 nA;
0,12451171875;1820,6110384034;2,26654052734375E-07;0,12420654296875;10;7431;2,63245195150375E-05;-2,63669073581696E-05;100 nA;
0,126953125;1820,85517940278;2,294921875E-07;0,12664794921875;10;7432;2,63245195150375E-05;-2,63669073581696E-05;100 nA;
0,12939453125;1821,09932040217;2,3223876953125E-07;0,1290283203125;10;7433;2,63245195150375E-05;-2,63669073581696E-05;100 nA;
0,1318359375;1821,34346140155;2,35015869140625E-07;0,131500244140625;10;7434;2,63245195150375E-05;-2,63669073581696E-05;100 nA;
0,13427734375;1821,58760240093;2,374267578125E-07;0,13385009765625;10;7435;2,63245195150375E-05;-2,63669073581696E-05;100 nA;
0,13671875;1821,83174340032;2,3974609375E-07;0,1363525390625;10;7436;2,63245195150375E-05;-2,63669073581696E-05;100 nA;
0,13916015625;1822,0758843997;2,41973876953125E-07;0,13873291015625;10;7437;2,63245195150375E-05;-2,63669073581696E-05;100 nA;
0,1416015625;1822,32002539908;2,43865966796875E-07;0,14111328125;10;7438;2,63245195150375E-05;-2,63669073581696E-05;100 nA;
0,14404296875;1822,56416639847;2,45880126953125E-07;0,14361572265625;10;7439;2,63245195150375E-05;-2,63669073581696E-05;100 nA;
0,146484375;1822,80830739785;2,47161865234375E-07;0,146026611328125;10;7440;2,63245195150375E-05;-2,63669073581696E-05;100 nA;
0,14892578125;1823,05244839723;2,49298095703125E-07;0,14849853515625;10;7441;2,63245195150375E-05;-2,63669073581696E-05;100 nA;
0,1513671875;1823,29658939662;2,50244140625E-07;0,15087890625;10;7442;2,63245195150375E-05;-2,63669073581696E-05;100 nA;
0,15380859375;1823,540730396;2,51983642578125E-07;0,1533203125;10;7443;2,63245195150375E-05;-2,63669073581696E-05;100 nA;
0,15625;1823,78487139539;2,53509521484375E-07;0,15582275390625;10;7444;2,63245195150375E-05;-2,63669073581696E-05;100 nA;
0,15869140625;1824,02901239477;2,54852294921875E-07;0,158203125;10;7445;2,63245195150375E-05;-2,63669073581696E-05;100 nA;
0,1611328125;1824,27315339415;2,5592041015625E-07;0,160614013671875;10;7446;2,63245195150375E-05;-2,63669073581696E-05;100 nA;
0,16357421875;1824,51729439354;2,56866455078125E-07;0,163055419921875;10;7447;2,63245195150375E-05;-2,63669073581696E-05;100 nA;
0,166015625;1824,76143539292;2,5823974609375E-07;0,16546630859375;10;7448;2,63245195150375E-05;-2,63669073581696E-05;100 nA;
0,16845703125;1825,0055763923;2,593994140625E-07;0,167938232421875;10;7449;2,63245195150375E-05;-2,63669073581696E-05;100 nA;
0,1708984375;1825,24971739169;2,60223388671875E-07;0,170379638671875;10;7450;2,63245195150375E-05;-2,63669073581696E-05;100 nA;
0,17333984375;1825,49385839107;2,6141357421875E-07;0,172760009765625;10;7451;2,63245195150375E-05;-2,63669073581696E-05;100 nA;
0,17578125;1825,73799939045;2,62664794921875E-07;0,175201416015625;10;7452;2,63245195150375E-05;-2,63669073581696E-05;100 nA;
0,17822265625;1825,98214038984;2,63671875E-07;0,177734375;10;7453;2,63245195150375E-05;-2,63669073581696E-05;100 nA;
0,1806640625;1826,22628138922;2,64251708984375E-07;0,180145263671875;10;7454;2,63245195150375E-05;-2,63669073581696E-05;100 nA;
0,18310546875;1826,47042238861;2,65411376953125E-07;0,182525634765625;10;7455;2,63245195150375E-05;-2,63669073581696E-05;100 nA;
0,185546875;1826,71456338799;2,66326904296875E-07;0,1849365234375;10;7456;2,63245195150375E-05;-2,63669073581696E-05;100 nA;
0,18798828125;1826,95870438737;2,67425537109375E-07;0,18743896484375;10;7457;2,63245195150375E-05;-2,63669073581696E-05;100 nA;
0,1904296875;1827,20284538676;2,68646240234375E-07;0,189849853515625;10;7458;2,63245195150375E-05;-2,63669073581696E-05;100 nA;
0,19287109375;1827,44698638614;2,69500732421875E-07;0,192291259765625;10;7459;2,63245195150375E-05;-2,63669073581696E-05;100 nA;
0,1953125;1827,69112738552;2,70477294921875E-07;0,194580078125;10;7460;2,63245195150375E-05;-2,63669073581696E-05;100 nA;
0,19775390625;1827,93526838491;2,7203369140625E-07;0,197174072265625;10;7461;2,63245195150375E-05;-2,63669073581696E-05;100 nA;
0,2001953125;1828,17940938429;2,728271484375E-07;0,19964599609375;10;7462;2,63245195150375E-05;-2,63669073581696E-05;100 nA;
0,20263671875;1828,42355038367;2,74078369140625E-07;0,201995849609375;10;7463;2,63245195150375E-05;-2,63669073581696E-05;100 nA;
0,205078125;1828,66769138306;2,75360107421875E-07;0,204437255859375;10;7464;2,63245195150375E-05;-2,63669073581696E-05;100 nA;
0,20751953125;1828,91183238244;2,7679443359375E-07;0,206878662109375;10;7465;2,63245195150375E-05;-2,63669073581696E-05;100 nA;
0,2099609375;1829,15597338183;2,7838134765625E-07;0,209381103515625;10;7466;2,63245195150375E-05;-2,63669073581696E-05;100 nA;
0,21240234375;1829,40011438121;2,78717041015625E-07;0,211669921875;10;7467;2,63245195150375E-05;-2,63669073581696E-05;100 nA;
0,21484375;1829,64425538059;2,80731201171875E-07;0,21417236328125;10;7468;2,63245195150375E-05;-2,63669073581696E-05;100 nA;
0,21728515625;1829,88839637998;2,81646728515625E-07;0,216705322265625;10;7469;2,63245195150375E-05;-2,63669073581696E-05;100 nA;
0,2197265625;1830,13253737936;2,8302001953125E-07;0,219085693359375;10;7470;2,63245195150375E-05;-2,63669073581696E-05;100 nA;
0,22216796875;1830,37667837874;2,8485107421875E-07;0,221527099609375;10;7471;2,63245195150375E-05;-2,63669073581696E-05;100 nA;
0,224609375;1830,62081937813;2,86346435546875E-07;0,223876953125;10;7472;2,63245195150375E-05;-2,63669073581696E-05;100 nA;
0,22705078125;1830,86496037751;2,87841796875E-07;0,226318359375;10;7473;2,63245195150375E-05;-2,63669073581696E-05;100 nA;
0,2294921875;1831,10910137689;2,896728515625E-07;0,22882080078125;10;7474;2,63245195150375E-05;-2,63669073581696E-05;100 nA;
0,23193359375;1831,35324237628;2,9132080078125E-07;0,231231689453125;10;7475;2,63245195150375E-05;-2,63669073581696E-05;100 nA;
0,234375;1831,59738337566;2,92999267578125E-07;0,233612060546875;10;7476;2,63245195150375E-05;-2,63669073581696E-05;100 nA;
0,23681640625;1831,84152437504;2,94921875E-07;0,236114501953125;10;7477;2,63245195150375E-05;-2,63669073581696E-05;100 nA;
0,2392578125;1832,08566537443;2,9681396484375E-07;0,23846435546875;10;7478;2,63245195150375E-05;-2,63669073581696E-05;100 nA;
0,24169921875;1832,32980637381;2,98675537109375E-07;0,240875244140625;10;7479;2,63245195150375E-05;-2,63669073581696E-05;100 nA;
