Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,42724609375;177,902689550839;5,3985595703125E-06;0,4266357421875;2;1055;0,000276566820343335;-3,45685963829358E-05;10 µA
0,4248046875;178,065449550428;5,328369140625E-06;0,42413330078125;2;1056;0,000276566820343335;-3,45685963829358E-05;10 µA
0,42236328125;178,228209550017;5,26123046875E-06;0,4217529296875;2;1057;0,000276566820343335;-3,45685963829358E-05;10 µA
0,419921875;178,390969549606;5,194091796875E-06;0,4193115234375;2;1058;0,000276566820343335;-3,45685963829358E-05;10 µA
0,41748046875;178,553729549195;5,126953125E-06;0,416839599609375;2;1059;0,000276566820343335;-3,45685963829358E-05;10 µA
0,4150390625;178,716489548784;5,059814453125E-06;0,41448974609375;2;1060;0,000276566820343335;-3,45685963829358E-05;10 µA
0,41259765625;178,879249548373;4,99267578125E-06;0,41204833984375;2;1061;0,000276566820343335;-3,45685963829358E-05;10 µA
0,41015625;179,042009547962;4,93560791015625E-06;0,409576416015625;2;1062;0,000276566820343335;-3,45685963829358E-05;10 µA
0,40771484375;179,204769547551;4,87060546875E-06;0,40716552734375;2;1063;0,000276566820343335;-3,45685963829358E-05;10 µA
0,4052734375;179,367529547141;4,805908203125E-06;0,404693603515625;2;1064;0,000276566820343335;-3,45685963829358E-05;10 µA
0,40283203125;179,53028954673;4,7412109375E-06;0,402252197265625;2;1065;0,000276566820343335;-3,45685963829358E-05;10 µA
0,400390625;179,693049546319;4,67681884765625E-06;0,399810791015625;2;1066;0,000276566820343335;-3,45685963829358E-05;10 µA
0,39794921875;179,855809545908;4,61334228515625E-06;0,397430419921875;2;1067;0,000276566820343335;-3,45685963829358E-05;10 µA
0,3955078125;180,018569545497;4,549560546875E-06;0,39495849609375;2;1068;0,000276566820343335;-3,45685963829358E-05;10 µA
0,39306640625;180,181329545086;4,48577880859375E-06;0,392578125;2;1069;0,000276566820343335;-3,45685963829358E-05;10 µA
0,390625;180,344089544675;4,422607421875E-06;0,390106201171875;2;1070;0,000276566820343335;-3,45685963829358E-05;10 µA
0,38818359375;180,506849544264;4,35943603515625E-06;0,38763427734375;2;1071;0,000276566820343335;-3,45685963829358E-05;10 µA
0,3857421875;180,669609543853;4,29656982421875E-06;0,38525390625;2;1072;0,000276566820343335;-3,45685963829358E-05;10 µA
0,38330078125;180,832369543442;4,2340087890625E-06;0,3828125;2;1073;0,000276566820343335;-3,45685963829358E-05;10 µA
0,380859375;180,995129543031;4,171142578125E-06;0,38037109375;2;1074;0,000276566820343335;-3,45685963829358E-05;10 µA
0,37841796875;181,15788954262;4,1094970703125E-06;0,377899169921875;2;1075;0,000276566820343335;-3,45685963829358E-05;10 µA
0,3759765625;181,320649542209;4,0472412109375E-06;0,37548828125;2;1076;0,000276566820343335;-3,45685963829358E-05;10 µA
0,37353515625;181,483409541798;3,98529052734375E-06;0,373016357421875;2;1077;0,000276566820343335;-3,45685963829358E-05;10 µA
0,37109375;181,646169541388;3,92333984375E-06;0,370635986328125;2;1078;0,000276566820343335;-3,45685963829358E-05;10 µA
0,36865234375;181,808929540977;3,8616943359375E-06;0,368133544921875;2;1079;0,000276566820343335;-3,45685963829358E-05;10 µA
0,3662109375;181,971689540566;3,80035400390625E-06;0,365692138671875;2;1080;0,000276566820343335;-3,45685963829358E-05;10 µA
0,36376953125;182,134449540155;3,739013671875E-06;0,36328125;2;1081;0,000276566820343335;-3,45685963829358E-05;10 µA
0,361328125;182,297209539744;3,6773681640625E-06;0,36083984375;2;1082;0,000276566820343335;-3,45685963829358E-05;10 µA
0,35888671875;182,459969539333;3,61724853515625E-06;0,358489990234375;2;1083;0,000276566820343335;-3,45685963829358E-05;10 µA
0,3564453125;182,622729538922;3,5565185546875E-06;0,35595703125;2;1084;0,000276566820343335;-3,45685963829358E-05;10 µA
0,35400390625;182,785489538511;3,49578857421875E-06;0,353515625;2;1085;0,000276566820343335;-3,45685963829358E-05;10 µA
0,3515625;182,9482495381;3,43505859375E-06;0,35113525390625;2;1086;0,000276566820343335;-3,45685963829358E-05;10 µA
0,34912109375;183,111009537689;3,37493896484375E-06;0,34869384765625;2;1087;0,000276566820343335;-3,45685963829358E-05;10 µA
0,3466796875;183,273769537278;3,31512451171875E-06;0,346282958984375;2;1088;0,000276566820343335;-3,45685963829358E-05;10 µA
0,34423828125;183,436529536867;3,25592041015625E-06;0,34381103515625;2;1089;0,000276566820343335;-3,45685963829358E-05;10 µA
0,341796875;183,599289536456;3,19610595703125E-06;0,341400146484375;2;1090;0,000276566820343335;-3,45685963829358E-05;10 µA
0,33935546875;183,762049536045;3,1378173828125E-06;0,3389892578125;2;1091;0,000276566820343335;-3,45685963829358E-05;10 µA
0,3369140625;183,924809535634;3,07891845703125E-06;0,336517333984375;2;1092;0,000276566820343335;-3,45685963829358E-05;10 µA
0,33447265625;184,087569535224;3,02032470703125E-06;0,334014892578125;2;1093;0,000276566820343335;-3,45685963829358E-05;10 µA
0,33203125;184,250329534813;2,9620361328125E-06;0,33160400390625;2;1094;0,000276566820343335;-3,45685963829358E-05;10 µA
0,32958984375;184,413089534402;2,9046630859375E-06;0,329193115234375;2;1095;0,000276566820343335;-3,45685963829358E-05;10 µA
0,3271484375;184,575849533991;2,8472900390625E-06;0,3267822265625;2;1096;0,000276566820343335;-3,45685963829358E-05;10 µA
0,32470703125;184,73860953358;2,7899169921875E-06;0,3243408203125;2;1097;0,000276566820343335;-3,45685963829358E-05;10 µA
0,322265625;184,901369533169;2,733154296875E-06;0,3218994140625;2;1098;0,000276566820343335;-3,45685963829358E-05;10 µA
0,31982421875;185,064129532758;2,67730712890625E-06;0,3194580078125;2;1099;0,000276566820343335;-3,45685963829358E-05;10 µA
0,3173828125;185,226889532347;2,62176513671875E-06;0,3170166015625;2;1100;0,000276566820343335;-3,45685963829358E-05;10 µA
0,31494140625;185,389649531936;2,56622314453125E-06;0,314605712890625;2;1101;0,000276566820343335;-3,45685963829358E-05;10 µA
0,3125;185,552409531525;2,51129150390625E-06;0,312103271484375;2;1102;0,000276566820343335;-3,45685963829358E-05;10 µA
0,31005859375;185,715169531114;2,45635986328125E-06;0,309661865234375;2;1103;0,000276566820343335;-3,45685963829358E-05;10 µA
0,3076171875;185,877929530703;2,40264892578125E-06;0,307220458984375;2;1104;0,000276566820343335;-3,45685963829358E-05;10 µA
0,30517578125;186,040689530292;2,34954833984375E-06;0,3048095703125;2;1105;0,000276566820343335;-3,45685963829358E-05;10 µA
0,302734375;186,203449529881;2,2967529296875E-06;0,302398681640625;2;1106;0,000276566820343335;-3,45685963829358E-05;10 µA
0,30029296875;186,366209529471;2,244873046875E-06;0,2999267578125;2;1107;0,000276566820343335;-3,45685963829358E-05;10 µA
0,2978515625;186,52896952906;2,19329833984375E-06;0,297454833984375;2;1108;0,000276566820343335;-3,45685963829358E-05;10 µA
0,29541015625;186,691729528649;2,14202880859375E-06;0,29510498046875;2;1109;0,000276566820343335;-3,45685963829358E-05;10 µA
0,29296875;186,854489528238;2,0916748046875E-06;0,29266357421875;2;1110;0,000276566820343335;-3,45685963829358E-05;10 µA
0,29052734375;187,017249527827;2,042236328125E-06;0,29022216796875;2;1111;0,000276566820343335;-3,45685963829358E-05;10 µA
0,2880859375;187,180009527416;1,99310302734375E-06;0,2877197265625;2;1112;0,000276566820343335;-3,45685963829358E-05;10 µA
0,28564453125;187,342769527005;1,944580078125E-06;0,28533935546875;2;1113;0,000276566820343335;-3,45685963829358E-05;10 µA
0,283203125;187,505529526594;1,8963623046875E-06;0,282867431640625;2;1114;0,000276566820343335;-3,45685963829358E-05;10 µA
0,28076171875;187,668289526183;1,849365234375E-06;0,28045654296875;2;1115;0,000276566820343335;-3,45685963829358E-05;10 µA
0,2783203125;187,831049525772;1,80267333984375E-06;0,278045654296875;2;1116;0,000276566820343335;-3,45685963829358E-05;10 µA
0,27587890625;187,993809525361;1,75689697265625E-06;0,275604248046875;2;1117;0,000276566820343335;-3,45685963829358E-05;10 µA
0,2734375;188,15656952495;1,71173095703125E-06;0,273101806640625;2;1118;0,000276566820343335;-3,45685963829358E-05;10 µA
0,27099609375;188,319329524539;1,66717529296875E-06;0,270751953125;2;1119;0,000276566820343335;-3,45685963829358E-05;10 µA
0,2685546875;188,482089524128;1,62353515625E-06;0,268280029296875;2;1120;0,000276566820343335;-3,45685963829358E-05;10 µA
0,26611328125;188,644849523718;1,58050537109375E-06;0,26580810546875;2;1121;0,000276566820343335;-3,45685963829358E-05;10 µA
0,263671875;188,807609523307;1,5380859375E-06;0,263397216796875;2;1122;0,000276566820343335;-3,45685963829358E-05;10 µA
0,26123046875;188,970369522896;1,49658203125E-06;0,26092529296875;2;1123;0,000276566820343335;-3,45685963829358E-05;10 µA
0,2587890625;189,133129522485;1,45538330078125E-06;0,258544921875;2;1124;0,000276566820343335;-3,45685963829358E-05;10 µA
0,25634765625;189,295889522074;1,41510009765625E-06;0,25616455078125;2;1125;0,000276566820343335;-3,45685963829358E-05;10 µA
0,25390625;189,458649521663;1,37542724609375E-06;0,253662109375;2;1126;0,000276566820343335;-3,45685963829358E-05;10 µA
0,25146484375;189,621409521252;1,336669921875E-06;0,251251220703125;2;1127;0,000276566820343335;-3,45685963829358E-05;10 µA
0,2490234375;189,784169520841;1,29852294921875E-06;0,248748779296875;2;1128;0,000276566820343335;-3,45685963829358E-05;10 µA
0,24658203125;189,94692952043;1,26068115234375E-06;0,246337890625;2;1129;0,000276566820343335;-3,45685963829358E-05;10 µA
0,244140625;190,109689520019;1,22406005859375E-06;0,243896484375;2;1130;0,000276566820343335;-3,45685963829358E-05;10 µA
0,24169921875;190,272449519608;1,187744140625E-06;0,24151611328125;2;1131;0,000276566820343335;-3,45685963829358E-05;10 µA
0,2392578125;190,435209519197;1,15203857421875E-06;0,239013671875;2;1132;0,000276566820343335;-3,45685963829358E-05;10 µA
0,23681640625;190,597969518786;1,116943359375E-06;0,236602783203125;2;1133;0,000276566820343335;-3,45685963829358E-05;10 µA
0,234375;190,760729518375;1,082763671875E-06;0,23419189453125;2;1134;0,000276566820343335;-3,45685963829358E-05;10 µA
0,23193359375;190,923489517965;1,0491943359375E-06;0,231689453125;2;1135;0,000276566820343335;-3,45685963829358E-05;10 µA
0,2294921875;191,086249517554;1,0162353515625E-06;0,22930908203125;2;1136;0,000276566820343335;-3,45685963829358E-05;10 µA
0,22705078125;191,249009517143;9,8388671875E-07;0,22686767578125;2;1137;0,000276566820343335;-3,45685963829358E-05;10 µA
0,224609375;191,411769516732;9,521484375E-07;0,22442626953125;2;1138;0,000276566820343335;-3,45685963829358E-05;10 µA
0,22216796875;191,574529516321;9,210205078125E-07;0,2220458984375;2;1139;0,000276566820343335;-3,45685963829358E-05;10 µA
0,2197265625;191,73728951591;8,9019775390625E-07;0,219512939453125;2;1140;0,000276566820343335;-3,45685963829358E-05;10 µA
0,21728515625;191,900049515499;8,599853515625E-07;0,217071533203125;2;1141;0,000276566820343335;-3,45685963829358E-05;10 µA
0,21484375;192,062809515088;8,355712890625E-07;0,214599609375;2;1142;0,000276566820343335;-3,45685963829358E-05;1 µA
0,21240234375;192,225569514677;8,0657958984375E-07;0,212127685546875;2;1143;0,000276566820343335;-3,45685963829358E-05;1 µA
0,2099609375;192,388329514266;7,781982421875E-07;0,209716796875;2;1144;0,000276566820343335;-3,45685963829358E-05;1 µA
0,20751953125;192,551089513855;7,4981689453125E-07;0,20733642578125;2;1145;0,000276566820343335;-3,45685963829358E-05;1 µA
0,205078125;192,713849513444;7,220458984375E-07;0,204833984375;2;1146;0,000276566820343335;-3,45685963829358E-05;1 µA
0,20263671875;192,876609513033;6,951904296875E-07;0,202362060546875;2;1147;0,000276566820343335;-3,45685963829358E-05;1 µA
0,2001953125;193,039369512622;6,6802978515625E-07;0,20001220703125;2;1148;0,000276566820343335;-3,45685963829358E-05;1 µA
0,19775390625;193,202129512212;6,4178466796875E-07;0,19757080078125;2;1149;0,000276566820343335;-3,45685963829358E-05;1 µA
0,1953125;193,364889511801;6,158447265625E-07;0,19512939453125;2;1150;0,000276566820343335;-3,45685963829358E-05;1 µA
0,19287109375;193,52764951139;5,902099609375E-07;0,192657470703125;2;1151;0,000276566820343335;-3,45685963829358E-05;1 µA
0,1904296875;193,690409510979;5,65185546875E-07;0,19024658203125;2;1152;0,000276566820343335;-3,45685963829358E-05;1 µA
0,18798828125;193,853169510568;5,401611328125E-07;0,187774658203125;2;1153;0,000276566820343335;-3,45685963829358E-05;1 µA
0,185546875;194,015929510157;5,1544189453125E-07;0,185394287109375;2;1154;0,000276566820343335;-3,45685963829358E-05;1 µA
0,18310546875;194,178689509746;4,9163818359375E-07;0,18292236328125;2;1155;0,000276566820343335;-3,45685963829358E-05;1 µA
0,1806640625;194,341449509335;4,6783447265625E-07;0,180511474609375;2;1156;0,000276566820343335;-3,45685963829358E-05;1 µA
0,17822265625;194,504209508924;4,44854736328125E-07;0,1781005859375;2;1157;0,000276566820343335;-3,45685963829358E-05;1 µA
0,17578125;194,666969508513;4,215087890625E-07;0,175628662109375;2;1158;0,000276566820343335;-3,45685963829358E-05;1 µA
0,17333984375;194,829729508102;3,98590087890625E-07;0,1732177734375;2;1159;0,000276566820343335;-3,45685963829358E-05;1 µA
0,1708984375;194,992489507691;3,76129150390625E-07;0,170745849609375;2;1160;0,000276566820343335;-3,45685963829358E-05;1 µA
0,16845703125;195,15524950728;3,5357666015625E-07;0,1683349609375;2;1161;0,000276566820343335;-3,45685963829358E-05;1 µA
0,166015625;195,318009506869;3,3154296875E-07;0,165924072265625;2;1162;0,000276566820343335;-3,45685963829358E-05;1 µA
0,16357421875;195,480769506459;3,09600830078125E-07;0,163482666015625;2;1163;0,000276566820343335;-3,45685963829358E-05;1 µA
0,1611328125;195,643529506048;2,8778076171875E-07;0,1610107421875;2;1164;0,000276566820343335;-3,45685963829358E-05;1 µA
0,15869140625;195,806289505637;2,662353515625E-07;0,15863037109375;2;1165;0,000276566820343335;-3,45685963829358E-05;1 µA
0,15625;195,969049505226;2,45147705078125E-07;0,156097412109375;2;1166;0,000276566820343335;-3,45685963829358E-05;1 µA
0,15380859375;196,131809504815;2,24517822265625E-07;0,15374755859375;2;1167;0,000276566820343335;-3,45685963829358E-05;1 µA
0,1513671875;196,294569504404;2,03826904296875E-07;0,151336669921875;2;1168;0,000276566820343335;-3,45685963829358E-05;1 µA
0,14892578125;196,457329503993;1,834716796875E-07;0,148834228515625;2;1169;0,000276566820343335;-3,45685963829358E-05;1 µA
0,146484375;196,620089503582;1,63330078125E-07;0,14642333984375;2;1170;0,000276566820343335;-3,45685963829358E-05;1 µA
0,14404296875;196,782849503171;1,435546875E-07;0,14404296875;2;1171;0,000276566820343335;-3,45685963829358E-05;1 µA
0,1416015625;196,94560950276;1,2384033203125E-07;0,141571044921875;2;1172;0,000276566820343335;-3,45685963829358E-05;1 µA
0,13916015625;197,108369502349;1,04217529296875E-07;0,139129638671875;2;1173;0,000276566820343335;-3,45685963829358E-05;1 µA
0,13671875;197,271129501938;8,4991455078125E-08;0,13671875;2;1174;0,000276566820343335;-3,45685963829358E-05;1 µA
0,13427734375;197,433889501527;6,6314697265625E-08;0,134307861328125;2;1175;0,000276566820343335;-3,45685963829358E-05;1 µA
0,1318359375;197,596649501116;4,754638671875E-08;0,13189697265625;2;1176;0,000276566820343335;-3,45685963829358E-05;1 µA
0,12939453125;197,759409500705;2,9144287109375E-08;0,129486083984375;2;1177;0,000276566820343335;-3,45685963829358E-05;1 µA
0,126953125;197,922169500295;1,123046875E-08;0,126983642578125;2;1178;0,000276566820343335;-3,45685963829358E-05;1 µA
0,12451171875;198,084929499884;-5,6976318359375E-09;0,12457275390625;2;1179;0,000276566820343335;-3,45685963829358E-05;100 nA
0,1220703125;198,247689499473;-2,3590087890625E-08;0,1221923828125;2;1180;0,000276566820343335;-3,45685963829358E-05;100 nA
0,11962890625;198,410449499062;-4,06494140625E-08;0,1197509765625;2;1181;0,000276566820343335;-3,45685963829358E-05;100 nA
0,1171875;198,573209498651;-5,7647705078125E-08;0,11737060546875;2;1182;0,000276566820343335;-3,45685963829358E-05;100 nA
0,11474609375;198,73596949824;-7,3974609375E-08;0,114959716796875;2;1183;0,000276566820343335;-3,45685963829358E-05;100 nA
0,1123046875;198,898729497829;-8,99658203125E-08;0,112579345703125;2;1184;0,000276566820343335;-3,45685963829358E-05;100 nA
0,10986328125;199,061489497418;-1,0552978515625E-07;0,1102294921875;2;1185;0,000276566820343335;-3,45685963829358E-05;100 nA
0,107421875;199,224249497007;-1,20819091796875E-07;0,1077880859375;2;1186;0,000276566820343335;-3,45685963829358E-05;100 nA
0,10498046875;199,387009496596;-1,35467529296875E-07;0,105377197265625;2;1187;0,000276566820343335;-3,45685963829358E-05;100 nA
0,1025390625;199,549769496185;-1,49749755859375E-07;0,102935791015625;2;1188;0,000276566820343335;-3,45685963829358E-05;100 nA
0,10009765625;199,712529495774;-1,636962890625E-07;0,100433349609375;2;1189;0,000276566820343335;-3,45685963829358E-05;100 nA
0,09765625;199,875289495363;-1,76849365234375E-07;0,098052978515625;2;1190;0,000276566820343335;-3,45685963829358E-05;100 nA
0,09521484375;200,038049494952;-1,893310546875E-07;0,095703125;2;1191;0,000276566820343335;-3,45685963829358E-05;100 nA
0,0927734375;200,200809494542;-2,01446533203125E-07;0,093231201171875;2;1192;0,000276566820343335;-3,45685963829358E-05;100 nA
0,09033203125;200,363569494131;-2,12799072265625E-07;0,0908203125;2;1193;0,000276566820343335;-3,45685963829358E-05;100 nA
0,087890625;200,52632949372;-2,235107421875E-07;0,08843994140625;2;1194;0,000276566820343335;-3,45685963829358E-05;100 nA
0,08544921875;200,689089493309;-2,33642578125E-07;0,08599853515625;2;1195;0,000276566820343335;-3,45685963829358E-05;100 nA
