Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,0732421875;535,043886649144;1,02325439453125E-07;-0,0731201171875;4;3250;0,000229913779596488;-2,65555282433828E-05;100 nA
-0,07080078125;535,206646648733;1,0272216796875E-07;-0,07073974609375;4;3251;0,000229913779596488;-2,65555282433828E-05;100 nA
-0,068359375;535,369406648322;1,0308837890625E-07;-0,068267822265625;4;3252;0,000229913779596488;-2,65555282433828E-05;100 nA
-0,06591796875;535,532166647911;1,03546142578125E-07;-0,0657958984375;4;3253;0,000229913779596488;-2,65555282433828E-05;100 nA
-0,0634765625;535,6949266475;1,041259765625E-07;-0,0633544921875;4;3254;0,000229913779596488;-2,65555282433828E-05;100 nA
-0,06103515625;535,857686647089;1,046142578125E-07;-0,0609130859375;4;3255;0,000229913779596488;-2,65555282433828E-05;100 nA
-0,05859375;536,020446646678;1,04827880859375E-07;-0,058563232421875;4;3256;0,000229913779596488;-2,65555282433828E-05;100 nA
-0,05615234375;536,183206646268;1,0546875E-07;-0,056060791015625;4;3257;0,000229913779596488;-2,65555282433828E-05;100 nA
-0,0537109375;536,345966645857;1,06048583984375E-07;-0,053619384765625;4;3258;0,000229913779596488;-2,65555282433828E-05;100 nA
-0,05126953125;536,508726645446;1,06842041015625E-07;-0,051177978515625;4;3259;0,000229913779596488;-2,65555282433828E-05;100 nA
-0,048828125;536,671486645035;1,075439453125E-07;-0,0485076904296875;4;3260;0,000229913779596488;-2,65555282433828E-05;100 nA
-0,04638671875;536,834246644624;1,08489990234375E-07;-0,0461090087890625;4;3261;0,000229913779596488;-2,65555282433828E-05;100 nA
-0,0439453125;536,997006644213;1,09344482421875E-07;-0,04364013671875;4;3262;0,000229913779596488;-2,65555282433828E-05;100 nA
-0,04150390625;537,159766643802;1,10260009765625E-07;-0,0411956787109375;4;3263;0,000229913779596488;-2,65555282433828E-05;100 nA
-0,0390625;537,322526643391;1,11419677734375E-07;-0,0387298583984375;4;3264;0,000229913779596488;-2,65555282433828E-05;100 nA
-0,03662109375;537,48528664298;1,1224365234375E-07;-0,0363037109375;4;3265;0,000229913779596488;-2,65555282433828E-05;100 nA
-0,0341796875;537,648046642569;1,13555908203125E-07;-0,033868408203125;4;3266;0,000229913779596488;-2,65555282433828E-05;100 nA
-0,03173828125;537,810806642158;1,148681640625E-07;-0,0314300537109375;4;3267;0,000229913779596488;-2,65555282433828E-05;100 nA
-0,029296875;537,973566641747;1,163330078125E-07;-0,0289886474609375;4;3268;0,000229913779596488;-2,65555282433828E-05;100 nA
-0,02685546875;538,136326641336;1,1785888671875E-07;-0,026568603515625;4;3269;0,000229913779596488;-2,65555282433828E-05;100 nA
-0,0244140625;538,299086640925;1,19964599609375E-07;-0,0241058349609375;4;3270;0,000229913779596488;-2,65555282433828E-05;100 nA
-0,02197265625;538,461846640515;1,22100830078125E-07;-0,021697998046875;4;3271;0,000229913779596488;-2,65555282433828E-05;100 nA
-0,01953125;538,624606640104;1,2408447265625E-07;-0,0192596435546875;4;3272;0,000229913779596488;-2,65555282433828E-05;100 nA
-0,01708984375;538,787366639693;1,26434326171875E-07;-0,0168365478515625;4;3273;0,000229913779596488;-2,65555282433828E-05;100 nA
-0,0146484375;538,950126639282;1,28936767578125E-07;-0,0143341064453125;4;3274;0,000229913779596488;-2,65555282433828E-05;100 nA
-0,01220703125;539,112886638871;1,31591796875E-07;-0,0119659423828125;4;3275;0,000229913779596488;-2,65555282433828E-05;100 nA
-0,009765625;539,27564663846;1,348876953125E-07;-0,009478759765625;4;3276;0,000229913779596488;-2,65555282433828E-05;100 nA
-0,00732421875;539,438406638049;1,3861083984375E-07;-0,0070648193359375;4;3277;0,000229913779596488;-2,65555282433828E-05;100 nA
-0,0048828125;539,601166637638;1,4239501953125E-07;-0,00458984375;4;3278;0,000229913779596488;-2,65555282433828E-05;100 nA
-0,00244140625;539,763926637227;1,46728515625E-07;-0,00219116210937501;4;3279;0,000229913779596488;-2,65555282433828E-05;100 nA
0;539,926686636816;1,514892578125E-07;0,000271606445312503;4;3280;0,000229913779596488;-2,65555282433828E-05;100 nA
0,00244140625;540,089446636405;1,56524658203125E-07;0,00269470214843751;5;3281;0,000189111951490244;-2,34074831008911E-05;100 nA
0,0048828125;540,252206635994;1,62322998046875E-07;0,0051544189453125;5;3282;0,000189111951490244;-2,34074831008911E-05;100 nA
0,00732421875;540,414966635583;1,6839599609375E-07;0,007586669921875;5;3283;0,000189111951490244;-2,34074831008911E-05;100 nA
0,009765625;540,577726635172;1,74957275390625E-07;0,0100250244140625;5;3284;0,000189111951490244;-2,34074831008911E-05;100 nA
0,01220703125;540,740486634762;1,82403564453125E-07;0,012432861328125;5;3285;0,000189111951490244;-2,34074831008911E-05;100 nA
0,0146484375;540,903246634351;1,90399169921875E-07;0,01488037109375;5;3286;0,000189111951490244;-2,34074831008911E-05;100 nA
0,01708984375;541,06600663394;1,99371337890625E-07;0,01729736328125;5;3287;0,000189111951490244;-2,34074831008911E-05;100 nA
0,01953125;541,228766633529;2,09228515625E-07;0,01976318359375;5;3288;0,000189111951490244;-2,34074831008911E-05;100 nA
0,02197265625;541,391526633118;2,1954345703125E-07;0,02218017578125;5;3289;0,000189111951490244;-2,34074831008911E-05;100 nA
0,0244140625;541,554286632707;2,30987548828125E-07;0,0246368408203125;5;3290;0,000189111951490244;-2,34074831008911E-05;100 nA
0,02685546875;541,717046632296;2,43194580078125E-07;0,02705078125;5;3291;0,000189111951490244;-2,34074831008911E-05;100 nA
0,029296875;541,879806631885;2,55950927734375E-07;0,02945556640625;5;3292;0,000189111951490244;-2,34074831008911E-05;100 nA
0,03173828125;542,042566631474;2,69805908203125E-07;0,0319122314453125;5;3293;0,000189111951490244;-2,34074831008911E-05;100 nA
0,0341796875;542,205326631063;2,8472900390625E-07;0,0343414306640625;5;3294;0,000189111951490244;-2,34074831008911E-05;100 nA
0,03662109375;542,368086630652;3,00506591796875E-07;0,0367706298828125;5;3295;0,000189111951490244;-2,34074831008911E-05;100 nA
0,0390625;542,530846630241;3,16558837890625E-07;0,0392120361328125;5;3296;0,000189111951490244;-2,34074831008911E-05;1 µA
0,04150390625;542,69360662983;3,34503173828125E-07;0,04169921875;5;3297;0,000189111951490244;-2,34074831008911E-05;1 µA
0,0439453125;542,856366629419;3,5333251953125E-07;0,044110107421875;5;3298;0,000189111951490244;-2,34074831008911E-05;1 µA
0,04638671875;543,019126629008;3,73565673828125E-07;0,046563720703125;5;3299;0,000189111951490244;-2,34074831008911E-05;1 µA
0,048828125;543,181886628598;3,9453125E-07;0,0489990234375;5;3300;0,000189111951490244;-2,34074831008911E-05;1 µA
0,05126953125;543,344646628187;4,1656494140625E-07;0,05133056640625;5;3301;0,000189111951490244;-2,34074831008911E-05;1 µA
0,0537109375;543,507406627776;4,400634765625E-07;0,053802490234375;5;3302;0,000189111951490244;-2,34074831008911E-05;1 µA
0,05615234375;543,670166627365;4,656982421875E-07;0,056243896484375;5;3303;0,000189111951490244;-2,34074831008911E-05;1 µA
0,05859375;543,832926626954;4,9224853515625E-07;0,058624267578125;5;3304;0,000189111951490244;-2,34074831008911E-05;1 µA
0,06103515625;543,995686626543;5,2154541015625E-07;0,06103515625;5;3305;0,000189111951490244;-2,34074831008911E-05;1 µA
0,0634765625;544,158446626132;5,5206298828125E-07;0,063507080078125;5;3306;0,000189111951490244;-2,34074831008911E-05;1 µA
0,06591796875;544,321206625721;5,853271484375E-07;0,065948486328125;5;3307;0,000189111951490244;-2,34074831008911E-05;1 µA
0,068359375;544,48396662531;6,195068359375E-07;0,068359375;5;3308;0,000189111951490244;-2,34074831008911E-05;1 µA
0,07080078125;544,646726624899;6,5673828125E-07;0,070892333984375;5;3309;0,000189111951490244;-2,34074831008911E-05;1 µA
0,0732421875;544,809486624488;6,9549560546875E-07;0,073211669921875;5;3310;0,000189111951490244;-2,34074831008911E-05;1 µA
0,07568359375;544,972246624077;7,366943359375E-07;0,07574462890625;5;3311;0,000189111951490244;-2,34074831008911E-05;1 µA
0,078125;545,135006623666;7,794189453125E-07;0,078155517578125;5;3312;0,000189111951490244;-2,34074831008911E-05;1 µA
0,08056640625;545,297766623255;8,2489013671875E-07;0,080596923828125;5;3313;0,000189111951490244;-2,34074831008911E-05;1 µA
0,0830078125;545,460526622845;8,721923828125E-07;0,08294677734375;5;3314;0,000189111951490244;-2,34074831008911E-05;1 µA
0,08544921875;545,623286622434;9,21630859375E-07;0,085479736328125;5;3315;0,000189111951490244;-2,34074831008911E-05;1 µA
0,087890625;545,786046622023;9,7198486328125E-07;0,087799072265625;5;3316;0,000189111951490244;-2,34074831008911E-05;1 µA
0,09033203125;545,948806621612;1,0247802734375E-06;0,090240478515625;5;3317;0,000189111951490244;-2,34074831008911E-05;1 µA
0,0927734375;546,111566621201;1,07879638671875E-06;0,09271240234375;5;3318;0,000189111951490244;-2,34074831008911E-05;1 µA
0,09521484375;546,27432662079;1,134033203125E-06;0,09515380859375;5;3319;0,000189111951490244;-2,34074831008911E-05;1 µA
0,09765625;546,437086620379;1,190185546875E-06;0,097564697265625;5;3320;0,000189111951490244;-2,34074831008911E-05;1 µA
0,10009765625;546,599846619968;1,24755859375E-06;0,10003662109375;5;3321;0,000189111951490244;-2,34074831008911E-05;1 µA
0,1025390625;546,762606619557;1,30584716796875E-06;0,102386474609375;5;3322;0,000189111951490244;-2,34074831008911E-05;1 µA
0,10498046875;546,925366619146;1,36505126953125E-06;0,10491943359375;5;3323;0,000189111951490244;-2,34074831008911E-05;1 µA
0,107421875;547,088126618735;1,42364501953125E-06;0,1072998046875;5;3324;0,000189111951490244;-2,34074831008911E-05;1 µA
0,10986328125;547,250886618324;1,48406982421875E-06;0,10968017578125;5;3325;0,000189111951490244;-2,34074831008911E-05;1 µA
0,1123046875;547,413646617913;1,54388427734375E-06;0,11212158203125;5;3326;0,000189111951490244;-2,34074831008911E-05;1 µA
0,11474609375;547,576406617502;1,6046142578125E-06;0,114593505859375;5;3327;0,000189111951490244;-2,34074831008911E-05;1 µA
0,1171875;547,739166617092;1,6650390625E-06;0,116973876953125;5;3328;0,000189111951490244;-2,34074831008911E-05;1 µA
0,11962890625;547,901926616681;1,72515869140625E-06;0,11944580078125;5;3329;0,000189111951490244;-2,34074831008911E-05;1 µA
0,1220703125;548,06468661627;1,78558349609375E-06;0,121826171875;5;3330;0,000189111951490244;-2,34074831008911E-05;1 µA
0,12451171875;548,227446615859;1,8450927734375E-06;0,124267578125;5;3331;0,000189111951490244;-2,34074831008911E-05;1 µA
0,126953125;548,390206615448;1,904296875E-06;0,126678466796875;5;3332;0,000189111951490244;-2,34074831008911E-05;1 µA
0,12939453125;548,552966615037;1,96380615234375E-06;0,129180908203125;5;3333;0,000189111951490244;-2,34074831008911E-05;1 µA
0,1318359375;548,715726614626;2,022705078125E-06;0,13153076171875;5;3334;0,000189111951490244;-2,34074831008911E-05;1 µA
0,13427734375;548,878486614215;2,081298828125E-06;0,133880615234375;5;3335;0,000189111951490244;-2,34074831008911E-05;1 µA
0,13671875;549,041246613804;2,13897705078125E-06;0,136383056640625;5;3336;0,000189111951490244;-2,34074831008911E-05;1 µA
0,13916015625;549,204006613393;2,19696044921875E-06;0,1387939453125;5;3337;0,000189111951490244;-2,34074831008911E-05;1 µA
0,1416015625;549,366766612982;2,2540283203125E-06;0,141204833984375;5;3338;0,000189111951490244;-2,34074831008911E-05;1 µA
0,14404296875;549,529526612571;2,310791015625E-06;0,14361572265625;5;3339;0,000189111951490244;-2,34074831008911E-05;1 µA
0,146484375;549,69228661216;2,3663330078125E-06;0,14605712890625;5;3340;0,000189111951490244;-2,34074831008911E-05;1 µA
0,14892578125;549,855046611749;2,42218017578125E-06;0,148406982421875;5;3341;0,000189111951490244;-2,34074831008911E-05;1 µA
0,1513671875;550,017806611339;2,47802734375E-06;0,15093994140625;5;3342;0,000189111951490244;-2,34074831008911E-05;1 µA
0,15380859375;550,180566610928;2,53265380859375E-06;0,1533203125;5;3343;0,000189111951490244;-2,34074831008911E-05;1 µA
0,15625;550,343326610517;2,586669921875E-06;0,155731201171875;5;3344;0,000189111951490244;-2,34074831008911E-05;1 µA
0,15869140625;550,506086610106;2,64129638671875E-06;0,158172607421875;5;3345;0,000189111951490244;-2,34074831008911E-05;1 µA
0,1611328125;550,668846609695;2,69561767578125E-06;0,160614013671875;5;3346;0,000189111951490244;-2,34074831008911E-05;1 µA
0,16357421875;550,831606609284;2,7490234375E-06;0,162994384765625;5;3347;0,000189111951490244;-2,34074831008911E-05;1 µA
0,166015625;550,994366608873;2,8021240234375E-06;0,16546630859375;5;3348;0,000189111951490244;-2,34074831008911E-05;1 µA
0,16845703125;551,157126608462;2,855224609375E-06;0,167877197265625;5;3349;0,000189111951490244;-2,34074831008911E-05;1 µA
0,1708984375;551,319886608051;2,90802001953125E-06;0,170318603515625;5;3350;0,000189111951490244;-2,34074831008911E-05;1 µA
0,17333984375;551,48264660764;2,9608154296875E-06;0,172698974609375;5;3351;0,000189111951490244;-2,34074831008911E-05;1 µA
0,17578125;551,645406607229;3,01300048828125E-06;0,17510986328125;5;3352;0,000189111951490244;-2,34074831008911E-05;1 µA
0,17822265625;551,808166606818;3,05816650390625E-06;0,178070068359375;5;3353;0,000189111951490244;-2,34074831008911E-05;10 µA
0,1806640625;551,970926606407;3,1103515625E-06;0,180511474609375;5;3354;0,000189111951490244;-2,34074831008911E-05;10 µA
0,18310546875;552,133686605996;3,16253662109375E-06;0,183013916015625;5;3355;0,000189111951490244;-2,34074831008911E-05;10 µA
0,185546875;552,296446605586;3,2135009765625E-06;0,18536376953125;5;3356;0,000189111951490244;-2,34074831008911E-05;10 µA
0,18798828125;552,459206605175;3,26507568359375E-06;0,18780517578125;5;3357;0,000189111951490244;-2,34074831008911E-05;10 µA
0,1904296875;552,621966604764;3,31634521484375E-06;0,19024658203125;5;3358;0,000189111951490244;-2,34074831008911E-05;10 µA
0,19287109375;552,784726604353;3,36761474609375E-06;0,19268798828125;5;3359;0,000189111951490244;-2,34074831008911E-05;10 µA
0,1953125;552,947486603942;3,419189453125E-06;0,19512939453125;5;3360;0,000189111951490244;-2,34074831008911E-05;10 µA
0,19775390625;553,110246603531;3,470458984375E-06;0,197540283203125;5;3361;0,000189111951490244;-2,34074831008911E-05;10 µA
0,2001953125;553,27300660312;3,52142333984375E-06;0,20001220703125;5;3362;0,000189111951490244;-2,34074831008911E-05;10 µA
0,20263671875;553,435766602709;3,5723876953125E-06;0,202392578125;5;3363;0,000189111951490244;-2,34074831008911E-05;10 µA
0,205078125;553,598526602298;3,6224365234375E-06;0,204864501953125;5;3364;0,000189111951490244;-2,34074831008911E-05;10 µA
0,20751953125;553,761286601887;3,673095703125E-06;0,207275390625;5;3365;0,000189111951490244;-2,34074831008911E-05;10 µA
0,2099609375;553,924046601476;3,7237548828125E-06;0,209747314453125;5;3366;0,000189111951490244;-2,34074831008911E-05;10 µA
0,21240234375;554,086806601065;3,77410888671875E-06;0,212188720703125;5;3367;0,000189111951490244;-2,34074831008911E-05;10 µA
0,21484375;554,249566600654;3,82415771484375E-06;0,214630126953125;5;3368;0,000189111951490244;-2,34074831008911E-05;10 µA
0,21728515625;554,412326600243;3,87451171875E-06;0,217010498046875;5;3369;0,000189111951490244;-2,34074831008911E-05;10 µA
0,2197265625;554,575086599833;3,92486572265625E-06;0,21942138671875;5;3370;0,000189111951490244;-2,34074831008911E-05;10 µA
0,22216796875;554,737846599422;3,97491455078125E-06;0,221923828125;5;3371;0,000189111951490244;-2,34074831008911E-05;10 µA
0,224609375;554,900606599011;4,0240478515625E-06;0,224395751953125;5;3372;0,000189111951490244;-2,34074831008911E-05;10 µA
0,22705078125;555,0633665986;4,07379150390625E-06;0,226806640625;5;3373;0,000189111951490244;-2,34074831008911E-05;10 µA
0,2294921875;555,226126598189;4,12353515625E-06;0,229248046875;5;3374;0,000189111951490244;-2,34074831008911E-05;10 µA
0,23193359375;555,388886597778;4,1729736328125E-06;0,23175048828125;5;3375;0,000189111951490244;-2,34074831008911E-05;10 µA
0,234375;555,551646597367;4,22271728515625E-06;0,234100341796875;5;3376;0,000189111951490244;-2,34074831008911E-05;10 µA
0,23681640625;555,714406596956;4,27215576171875E-06;0,236541748046875;5;3377;0,000189111951490244;-2,34074831008911E-05;10 µA
0,2392578125;555,877166596545;4,32159423828125E-06;0,239013671875;5;3378;0,000189111951490244;-2,34074831008911E-05;10 µA
0,24169921875;556,039926596134;4,37042236328125E-06;0,241363525390625;5;3379;0,000189111951490244;-2,34074831008911E-05;10 µA
0,244140625;556,202686595723;4,4189453125E-06;0,243865966796875;5;3380;0,000189111951490244;-2,34074831008911E-05;10 µA
0,24658203125;556,365446595312;4,4677734375E-06;0,246246337890625;5;3381;0,000189111951490244;-2,34074831008911E-05;10 µA
0,2490234375;556,528206594901;4,51629638671875E-06;0,24871826171875;5;3382;0,000189111951490244;-2,34074831008911E-05;10 µA
0,25146484375;556,69096659449;4,56451416015625E-06;0,251129150390625;5;3383;0,000189111951490244;-2,34074831008911E-05;10 µA
0,25390625;556,853726594079;4,61181640625E-06;0,253631591796875;5;3384;0,000189111951490244;-2,34074831008911E-05;10 µA
0,25634765625;557,016486593669;4,6600341796875E-06;0,25604248046875;5;3385;0,000189111951490244;-2,34074831008911E-05;10 µA
0,2587890625;557,179246593258;4,70794677734375E-06;0,25848388671875;5;3386;0,000189111951490244;-2,34074831008911E-05;10 µA
0,26123046875;557,342006592847;4,75555419921875E-06;0,260894775390625;5;3387;0,000189111951490244;-2,34074831008911E-05;10 µA
0,263671875;557,504766592436;4,80194091796875E-06;0,263336181640625;5;3388;0,000189111951490244;-2,34074831008911E-05;10 µA
0,26611328125;557,667526592025;4,84893798828125E-06;0,265777587890625;5;3389;0,000189111951490244;-2,34074831008911E-05;10 µA
0,2685546875;557,830286591614;4,8956298828125E-06;0,268218994140625;5;3390;0,000189111951490244;-2,34074831008911E-05;10 µA
0,27099609375;557,993046591203;4,9346923828125E-06;0,270660400390625;5;3391;0,000189111951490244;-2,34074831008911E-05;10 µA
0,2734375;558,155806590792;4,98046875E-06;0,2730712890625;5;3392;0,000189111951490244;-2,34074831008911E-05;10 µA
0,27587890625;558,318566590381;5,0262451171875E-06;0,27557373046875;5;3393;0,000189111951490244;-2,34074831008911E-05;10 µA
0,2783203125;558,48132658997;5,072021484375E-06;0,2779541015625;5;3394;0,000189111951490244;-2,34074831008911E-05;10 µA
0,28076171875;558,644086589559;5,1177978515625E-06;0,28033447265625;5;3395;0,000189111951490244;-2,34074831008911E-05;10 µA
