Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,4296875;101,416243743949;3,2470703125E-05;0,429046630859375;1;586;0,00115516311426958;-8,13801685969035E-05;100 µA
0,43212890625;101,579003743538;3,260498046875E-05;0,4315185546875;1;587;0,00115516311426958;-8,13801685969035E-05;100 µA
0,4345703125;101,741763743127;3,27423095703125E-05;0,433990478515625;1;588;0,00115516311426958;-8,13801685969035E-05;100 µA
0,43701171875;101,904523742716;3,28826904296875E-05;0,4364013671875;1;589;0,00115516311426958;-8,13801685969035E-05;100 µA
0,439453125;102,067283742305;3,302001953125E-05;0,4388427734375;1;590;0,00115516311426958;-8,13801685969035E-05;100 µA
0,44189453125;102,230043741894;3,316650390625E-05;0,44134521484375;1;591;0,00115516311426958;-8,13801685969035E-05;100 µA
0,4443359375;102,392803741483;3,331298828125E-05;0,4437255859375;1;592;0,00115516311426958;-8,13801685969035E-05;100 µA
0,44677734375;102,555563741072;3,34625244140625E-05;0,446136474609375;1;593;0,00115516311426958;-8,13801685969035E-05;100 µA
0,44921875;102,718323740661;3,3612060546875E-05;0,448638916015625;1;594;0,00115516311426958;-8,13801685969035E-05;100 µA
0,45166015625;102,88108374025;3,37677001953125E-05;0,451080322265625;1;595;0,00115516311426958;-8,13801685969035E-05;100 µA
0,4541015625;103,043843739839;3,392333984375E-05;0,453460693359375;1;596;0,00115516311426958;-8,13801685969035E-05;100 µA
0,45654296875;103,206603739428;3,40789794921875E-05;0,4559326171875;1;597;0,00115516311426958;-8,13801685969035E-05;100 µA
0,458984375;103,369363739017;3,42315673828125E-05;0,458343505859375;1;598;0,00115516311426958;-8,13801685969035E-05;100 µA
0,46142578125;103,532123738607;3,43841552734375E-05;0,460723876953125;1;599;0,00115516311426958;-8,13801685969035E-05;100 µA
0,4638671875;103,694883738196;3,4539794921875E-05;0,46319580078125;1;600;0,00115516311426958;-8,13801685969035E-05;100 µA
0,46630859375;103,857643737785;3,46923828125E-05;0,465667724609375;1;601;0,00115516311426958;-8,13801685969035E-05;100 µA
0,46875;104,020403737374;3,48388671875E-05;0,468109130859375;1;602;0,00115516311426958;-8,13801685969035E-05;100 µA
0,47119140625;104,183163736963;3,4991455078125E-05;0,47052001953125;1;603;0,00115516311426958;-8,13801685969035E-05;100 µA
0,4736328125;104,345923736552;3,5137939453125E-05;0,47296142578125;1;604;0,00115516311426958;-8,13801685969035E-05;100 µA
0,47607421875;104,508683736141;3,52783203125E-05;0,475433349609375;1;605;0,00115516311426958;-8,13801685969035E-05;100 µA
0,478515625;104,67144373573;3,541259765625E-05;0,477783203125;1;606;0,00115516311426958;-8,13801685969035E-05;100 µA
0,48095703125;104,834203735319;3,55499267578125E-05;0,48028564453125;1;607;0,00115516311426958;-8,13801685969035E-05;100 µA
0,4833984375;104,996963734908;3,568115234375E-05;0,482696533203125;1;608;0,00115516311426958;-8,13801685969035E-05;100 µA
0,48583984375;105,159723734497;3,580322265625E-05;0,485137939453125;1;609;0,00115516311426958;-8,13801685969035E-05;100 µA
0,48828125;105,322483734086;3,5919189453125E-05;0,487548828125;1;610;0,00115516311426958;-8,13801685969035E-05;100 µA
0,49072265625;105,485243733675;3,60321044921875E-05;0,489959716796875;1;611;0,00115516311426958;-8,13801685969035E-05;100 µA
0,4931640625;105,648003733264;3,6138916015625E-05;0,492462158203125;1;612;0,00115516311426958;-8,13801685969035E-05;100 µA
0,49560546875;105,810763732854;3,6236572265625E-05;0,494873046875;1;613;0,00115516311426958;-8,13801685969035E-05;100 µA
0,498046875;105,973523732443;3,6322021484375E-05;0,497283935546875;1;614;0,00115516311426958;-8,13801685969035E-05;100 µA
0,50048828125;106,136283732032;3,6407470703125E-05;0,499755859375;1;615;0,00115516311426958;-8,13801685969035E-05;100 µA
0,498046875;106,299043731621;3,48480224609375E-05;0,497344970703125;1;616;0,00115516311426958;-8,13801685969035E-05;100 µA
0,49560546875;106,46180373121;3,363037109375E-05;0,494903564453125;1;617;0,00115516311426958;-8,13801685969035E-05;100 µA
0,4931640625;106,624563730799;3,2586669921875E-05;0,492431640625;1;618;0,00115516311426958;-8,13801685969035E-05;100 µA
0,49072265625;106,787323730388;3,16558837890625E-05;0,490020751953125;1;619;0,00115516311426958;-8,13801685969035E-05;100 µA
0,48828125;106,950083729977;3,08074951171875E-05;0,487548828125;1;620;0,00115516311426958;-8,13801685969035E-05;100 µA
0,48583984375;107,112843729566;3,00262451171875E-05;0,485137939453125;1;621;0,00115516311426958;-8,13801685969035E-05;100 µA
0,4833984375;107,275603729155;2,92938232421875E-05;0,482757568359375;1;622;0,00115516311426958;-8,13801685969035E-05;100 µA
0,48095703125;107,438363728744;2,8607177734375E-05;0,4803466796875;1;623;0,00115516311426958;-8,13801685969035E-05;100 µA
0,478515625;107,601123728333;2,79541015625E-05;0,477874755859375;1;624;0,00115516311426958;-8,13801685969035E-05;100 µA
0,47607421875;107,763883727922;2,73406982421875E-05;0,475433349609375;1;625;0,00115516311426958;-8,13801685969035E-05;100 µA
0,4736328125;107,926643727511;2,6751708984375E-05;0,47296142578125;1;626;0,00115516311426958;-8,13801685969035E-05;100 µA
0,47119140625;108,0894037271;2,61871337890625E-05;0,470489501953125;1;627;0,00115516311426958;-8,13801685969035E-05;100 µA
0,46875;108,25216372669;2,56439208984375E-05;0,468109130859375;1;628;0,00115516311426958;-8,13801685969035E-05;100 µA
0,46630859375;108,414923726279;2,51251220703125E-05;0,465576171875;1;629;0,00115516311426958;-8,13801685969035E-05;100 µA
0,4638671875;108,577683725868;2,46246337890625E-05;0,463226318359375;1;630;0,00115516311426958;-8,13801685969035E-05;100 µA
0,46142578125;108,740443725457;2,4139404296875E-05;0,4608154296875;1;631;0,00115516311426958;-8,13801685969035E-05;100 µA
0,458984375;108,903203725046;2,36724853515625E-05;0,458343505859375;1;632;0,00115516311426958;-8,13801685969035E-05;100 µA
0,45654296875;109,065963724635;2,32269287109375E-05;0,4559326171875;1;633;0,00115516311426958;-8,13801685969035E-05;100 µA
0,4541015625;109,228723724224;2,27874755859375E-05;0,453521728515625;1;634;0,00115516311426958;-8,13801685969035E-05;100 µA
0,45166015625;109,391483723813;2,236328125E-05;0,45098876953125;1;635;0,00115516311426958;-8,13801685969035E-05;100 µA
0,44921875;109,554243723402;2,19482421875E-05;0,448638916015625;1;636;0,00115516311426958;-8,13801685969035E-05;100 µA
0,44677734375;109,717003722991;2,1551513671875E-05;0,446136474609375;1;637;0,00115516311426958;-8,13801685969035E-05;100 µA
0,4443359375;109,87976372258;2,11639404296875E-05;0,44378662109375;1;638;0,00115516311426958;-8,13801685969035E-05;100 µA
0,44189453125;110,042523722169;2,078857421875E-05;0,441375732421875;1;639;0,00115516311426958;-8,13801685969035E-05;100 µA
0,439453125;110,205283721758;2,042236328125E-05;0,43890380859375;1;640;0,00115516311426958;-8,13801685969035E-05;100 µA
0,43701171875;110,368043721347;2,00714111328125E-05;0,4364013671875;1;641;0,00115516311426958;-8,13801685969035E-05;100 µA
0,4345703125;110,530803720937;1,97235107421875E-05;0,4339599609375;1;642;0,00115516311426958;-8,13801685969035E-05;100 µA
0,43212890625;110,693563720526;1,93878173828125E-05;0,431549072265625;1;643;0,00115516311426958;-8,13801685969035E-05;100 µA
0,4296875;110,856323720115;1,90582275390625E-05;0,429107666015625;1;644;0,00115516311426958;-8,13801685969035E-05;100 µA
0,42724609375;111,019083719704;1,87408447265625E-05;0,42669677734375;1;645;0,00115516311426958;-8,13801685969035E-05;100 µA
0,4248046875;111,181843719293;1,84295654296875E-05;0,424224853515625;1;646;0,00115516311426958;-8,13801685969035E-05;100 µA
0,42236328125;111,344603718882;1,812744140625E-05;0,421844482421875;1;647;0,00115516311426958;-8,13801685969035E-05;100 µA
0,419921875;111,507363718471;1,78314208984375E-05;0,419342041015625;1;648;0,00115516311426958;-8,13801685969035E-05;100 µA
0,41748046875;111,67012371806;1,7547607421875E-05;0,4169921875;1;649;0,00115516311426958;-8,13801685969035E-05;100 µA
0,4150390625;111,832883717649;1,7266845703125E-05;0,41455078125;1;650;0,00115516311426958;-8,13801685969035E-05;100 µA
0,41259765625;111,995643717238;1,69952392578125E-05;0,412109375;1;651;0,00115516311426958;-8,13801685969035E-05;100 µA
0,41015625;112,158403716827;1,6729736328125E-05;0,409637451171875;1;652;0,00115516311426958;-8,13801685969035E-05;100 µA
0,40771484375;112,321163716416;1,64703369140625E-05;0,407135009765625;1;653;0,00115516311426958;-8,13801685969035E-05;100 µA
0,4052734375;112,483923716005;1,62200927734375E-05;0,40472412109375;1;654;0,00115516311426958;-8,13801685969035E-05;100 µA
0,40283203125;112,646683715594;1,5972900390625E-05;0,4022216796875;1;655;0,00115516311426958;-8,13801685969035E-05;100 µA
0,400390625;112,809443715184;1,5728759765625E-05;0,399932861328125;1;656;0,00115516311426958;-8,13801685969035E-05;100 µA
0,39794921875;112,972203714773;1,5496826171875E-05;0,397430419921875;1;657;0,00115516311426958;-8,13801685969035E-05;100 µA
0,3955078125;113,134963714362;1,52679443359375E-05;0,395050048828125;1;658;0,00115516311426958;-8,13801685969035E-05;100 µA
0,39306640625;113,297723713951;1,50421142578125E-05;0,39251708984375;1;659;0,00115516311426958;-8,13801685969035E-05;100 µA
0,390625;113,46048371354;1,48223876953125E-05;0,390167236328125;1;660;0,00115516311426958;-8,13801685969035E-05;100 µA
0,38818359375;113,623243713129;1,46087646484375E-05;0,3876953125;1;661;0,00115516311426958;-8,13801685969035E-05;100 µA
0,3857421875;113,786003712718;1,4398193359375E-05;0,38525390625;1;662;0,00115516311426958;-8,13801685969035E-05;100 µA
0,38330078125;113,948763712307;1,419677734375E-05;0,3828125;1;663;0,00115516311426958;-8,13801685969035E-05;100 µA
0,380859375;114,111523711896;1,39984130859375E-05;0,38037109375;1;664;0,00115516311426958;-8,13801685969035E-05;100 µA
0,37841796875;114,274283711485;1,380615234375E-05;0,377960205078125;1;665;0,00115516311426958;-8,13801685969035E-05;100 µA
0,3759765625;114,437043711074;1,36138916015625E-05;0,375518798828125;1;666;0,00115516311426958;-8,13801685969035E-05;100 µA
0,37353515625;114,599803710663;1,3427734375E-05;0,373077392578125;1;667;0,00115516311426958;-8,13801685969035E-05;100 µA
0,37109375;114,762563710252;1,324462890625E-05;0,37066650390625;1;668;0,00115516311426958;-8,13801685969035E-05;100 µA
0,36865234375;114,925323709841;1,3067626953125E-05;0,36822509765625;1;669;0,00115516311426958;-8,13801685969035E-05;100 µA
0,3662109375;115,088083709431;1,2890625E-05;0,36578369140625;1;670;0,00115516311426958;-8,13801685969035E-05;100 µA
0,36376953125;115,25084370902;1,27197265625E-05;0,36328125;1;671;0,00115516311426958;-8,13801685969035E-05;100 µA
0,361328125;115,413603708609;1,25518798828125E-05;0,36090087890625;1;672;0,00115516311426958;-8,13801685969035E-05;100 µA
0,35888671875;115,576363708198;1,239013671875E-05;0,35845947265625;1;673;0,00115516311426958;-8,13801685969035E-05;100 µA
0,3564453125;115,739123707787;1,22283935546875E-05;0,356048583984375;1;674;0,00115516311426958;-8,13801685969035E-05;100 µA
0,35400390625;115,901883707376;1,20697021484375E-05;0,3536376953125;1;675;0,00115516311426958;-8,13801685969035E-05;100 µA
0,3515625;116,064643706965;1,19140625E-05;0,351165771484375;1;676;0,00115516311426958;-8,13801685969035E-05;100 µA
0,34912109375;116,227403706554;1,1761474609375E-05;0,34869384765625;1;677;0,00115516311426958;-8,13801685969035E-05;100 µA
0,3466796875;116,390163706143;1,16119384765625E-05;0,34625244140625;1;678;0,00115516311426958;-8,13801685969035E-05;100 µA
0,34423828125;116,552923705732;1,14654541015625E-05;0,34381103515625;1;679;0,00115516311426958;-8,13801685969035E-05;100 µA
0,341796875;116,715683705321;1,1322021484375E-05;0,341400146484375;1;680;0,00115516311426958;-8,13801685969035E-05;100 µA
0,33935546875;116,87844370491;1,1181640625E-05;0,3389892578125;1;681;0,00115516311426958;-8,13801685969035E-05;100 µA
0,3369140625;117,041203704499;1,1041259765625E-05;0,336456298828125;1;682;0,00115516311426958;-8,13801685969035E-05;100 µA
0,33447265625;117,203963704088;1,09039306640625E-05;0,3341064453125;1;683;0,00115516311426958;-8,13801685969035E-05;100 µA
0,33203125;117,366723703678;1,07696533203125E-05;0,3316650390625;1;684;0,00115516311426958;-8,13801685969035E-05;100 µA
0,32958984375;117,529483703267;1,06353759765625E-05;0,3292236328125;1;685;0,00115516311426958;-8,13801685969035E-05;100 µA
0,3271484375;117,692243702856;1,0504150390625E-05;0,326751708984375;1;686;0,00115516311426958;-8,13801685969035E-05;100 µA
0,32470703125;117,855003702445;1,03729248046875E-05;0,3243408203125;1;687;0,00115516311426958;-8,13801685969035E-05;100 µA
0,322265625;118,017763702034;1,024169921875E-05;0,3218994140625;1;688;0,00115516311426958;-8,13801685969035E-05;100 µA
0,31982421875;118,180523701623;1,01165771484375E-05;0,31951904296875;1;689;0,00115516311426958;-8,13801685969035E-05;100 µA
0,3173828125;118,343283701212;9,9884033203125E-06;0,316986083984375;1;690;0,00115516311426958;-8,13801685969035E-05;100 µA
0,31494140625;118,506043700801;9,86328125E-06;0,31463623046875;1;691;0,00115516311426958;-8,13801685969035E-05;100 µA
0,3125;118,66880370039;9,7381591796875E-06;0,312164306640625;1;692;0,00115516311426958;-8,13801685969035E-05;100 µA
0,31005859375;118,831563699979;9,6099853515625E-06;0,309722900390625;1;693;0,00115516311426958;-8,13801685969035E-05;100 µA
0,3076171875;118,994323699568;9,4879150390625E-06;0,307281494140625;1;694;0,00115516311426958;-8,13801685969035E-05;100 µA
0,30517578125;119,157083699157;9,423828125E-06;0,30474853515625;1;695;0,00115516311426958;-8,13801685969035E-05;10 µA
0,302734375;119,319843698746;9,2987060546875E-06;0,302337646484375;1;696;0,00115516311426958;-8,13801685969035E-05;10 µA
0,30029296875;119,482603698335;9,1766357421875E-06;0,299835205078125;1;697;0,00115516311426958;-8,13801685969035E-05;10 µA
0,2978515625;119,645363697924;9,051513671875E-06;0,297454833984375;1;698;0,00115516311426958;-8,13801685969035E-05;10 µA
0,29541015625;119,808123697514;8,9263916015625E-06;0,295013427734375;1;699;0,00115516311426958;-8,13801685969035E-05;10 µA
0,29296875;119,970883697103;8,80126953125E-06;0,29254150390625;1;700;0,00115516311426958;-8,13801685969035E-05;10 µA
0,29052734375;120,133643696692;8,673095703125E-06;0,2901611328125;1;701;0,00115516311426958;-8,13801685969035E-05;10 µA
0,2880859375;120,296403696281;8,544921875E-06;0,2877197265625;1;702;0,00115516311426958;-8,13801685969035E-05;10 µA
0,28564453125;120,45916369587;8,416748046875E-06;0,285247802734375;1;703;0,00115516311426958;-8,13801685969035E-05;10 µA
0,283203125;120,621923695459;8,2855224609375E-06;0,282806396484375;1;704;0,00115516311426958;-8,13801685969035E-05;10 µA
0,28076171875;120,784683695048;8,1573486328125E-06;0,2803955078125;1;705;0,00115516311426958;-8,13801685969035E-05;10 µA
0,2783203125;120,947443694637;8,0230712890625E-06;0,2779541015625;1;706;0,00115516311426958;-8,13801685969035E-05;10 µA
0,27587890625;121,110203694226;7,8857421875E-06;0,275482177734375;1;707;0,00115516311426958;-8,13801685969035E-05;10 µA
0,2734375;121,272963693815;7,7484130859375E-06;0,2730712890625;1;708;0,00115516311426958;-8,13801685969035E-05;10 µA
0,27099609375;121,435723693404;7,6080322265625E-06;0,270660400390625;1;709;0,00115516311426958;-8,13801685969035E-05;10 µA
0,2685546875;121,598483692993;7,4676513671875E-06;0,2681884765625;1;710;0,00115516311426958;-8,13801685969035E-05;10 µA
0,26611328125;121,761243692582;7,3211669921875E-06;0,265777587890625;1;711;0,00115516311426958;-8,13801685969035E-05;10 µA
0,263671875;121,924003692171;7,1746826171875E-06;0,263275146484375;1;712;0,00115516311426958;-8,13801685969035E-05;10 µA
0,26123046875;122,086763691761;7,0281982421875E-06;0,26092529296875;1;713;0,00115516311426958;-8,13801685969035E-05;10 µA
0,2587890625;122,24952369135;6,8756103515625E-06;0,258453369140625;1;714;0,00115516311426958;-8,13801685969035E-05;10 µA
0,25634765625;122,412283690939;6,719970703125E-06;0,2559814453125;1;715;0,00115516311426958;-8,13801685969035E-05;10 µA
0,25390625;122,575043690528;6,561279296875E-06;0,2535400390625;1;716;0,00115516311426958;-8,13801685969035E-05;10 µA
0,25146484375;122,737803690117;6,3995361328125E-06;0,251190185546875;1;717;0,00115516311426958;-8,13801685969035E-05;10 µA
0,2490234375;122,900563689706;6,23779296875E-06;0,248748779296875;1;718;0,00115516311426958;-8,13801685969035E-05;10 µA
0,24658203125;123,063323689295;6,0699462890625E-06;0,246307373046875;1;719;0,00115516311426958;-8,13801685969035E-05;10 µA
0,244140625;123,226083688884;5,8990478515625E-06;0,24383544921875;1;720;0,00115516311426958;-8,13801685969035E-05;10 µA
0,24169921875;123,388843688473;5,7281494140625E-06;0,241455078125;1;721;0,00115516311426958;-8,13801685969035E-05;10 µA
0,2392578125;123,551603688062;5,5511474609375E-06;0,239044189453125;1;722;0,00115516311426958;-8,13801685969035E-05;10 µA
0,23681640625;123,714363687651;5,37109375E-06;0,236572265625;1;723;0,00115516311426958;-8,13801685969035E-05;10 µA
0,234375;123,87712368724;5,1849365234375E-06;0,234100341796875;1;724;0,00115516311426958;-8,13801685969035E-05;10 µA
0,23193359375;124,039883686829;4,998779296875E-06;0,231719970703125;1;725;0,00115516311426958;-8,13801685969035E-05;10 µA
0,2294921875;124,202643686418;4,8095703125E-06;0,229217529296875;1;726;0,00115516311426958;-8,13801685969035E-05;10 µA
0,22705078125;124,365403686008;4,6221923828125E-06;0,226806640625;1;727;0,00115516311426958;-8,13801685969035E-05;10 µA
0,224609375;124,528163685597;4,4244384765625E-06;0,224395751953125;1;728;0,00115516311426958;-8,13801685969035E-05;10 µA
0,22216796875;124,690923685186;4,2254638671875E-06;0,221954345703125;1;729;0,00115516311426958;-8,13801685969035E-05;10 µA
0,2197265625;124,853683684775;4,019775390625E-06;0,219512939453125;1;730;0,00115516311426958;-8,13801685969035E-05;10 µA
