Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,283203125;120,66096269536;2,69866943359375E-06;0,282867431640625;1;704;0,000333770534892877;-2,37606177727381E-05;10 µA
0,28076171875;120,823722694949;2,640380859375E-06;0,280487060546875;1;705;0,000333770534892877;-2,37606177727381E-05;10 µA
0,2783203125;120,986482694538;2,58148193359375E-06;0,277984619140625;1;706;0,000333770534892877;-2,37606177727381E-05;10 µA
0,27587890625;121,149242694128;2,52288818359375E-06;0,275604248046875;1;707;0,000333770534892877;-2,37606177727381E-05;10 µA
0,2734375;121,312002693717;2,464599609375E-06;0,273162841796875;1;708;0,000333770534892877;-2,37606177727381E-05;10 µA
0,27099609375;121,474762693306;2,4066162109375E-06;0,27069091796875;1;709;0,000333770534892877;-2,37606177727381E-05;10 µA
0,2685546875;121,637522692895;2,34954833984375E-06;0,26824951171875;1;710;0,000333770534892877;-2,37606177727381E-05;10 µA
0,26611328125;121,800282692484;2,29278564453125E-06;0,265838623046875;1;711;0,000333770534892877;-2,37606177727381E-05;10 µA
0,263671875;121,963042692073;2,23602294921875E-06;0,263397216796875;1;712;0,000333770534892877;-2,37606177727381E-05;10 µA
0,26123046875;122,125802691662;2,1807861328125E-06;0,260955810546875;1;713;0,000333770534892877;-2,37606177727381E-05;10 µA
0,2587890625;122,288562691251;2,12493896484375E-06;0,258544921875;1;714;0,000333770534892877;-2,37606177727381E-05;10 µA
0,25634765625;122,45132269084;2,0697021484375E-06;0,256103515625;1;715;0,000333770534892877;-2,37606177727381E-05;10 µA
0,25390625;122,614082690429;2,0147705078125E-06;0,253631591796875;1;716;0,000333770534892877;-2,37606177727381E-05;10 µA
0,25146484375;122,776842690018;1,96136474609375E-06;0,251190185546875;1;717;0,000333770534892877;-2,37606177727381E-05;10 µA
0,2490234375;122,939602689607;1,90826416015625E-06;0,248779296875;1;718;0,000333770534892877;-2,37606177727381E-05;10 µA
0,24658203125;123,102362689196;1,85516357421875E-06;0,246337890625;1;719;0,000333770534892877;-2,37606177727381E-05;10 µA
0,244140625;123,265122688785;1,802978515625E-06;0,243896484375;1;720;0,000333770534892877;-2,37606177727381E-05;10 µA
0,24169921875;123,427882688375;1,751708984375E-06;0,241424560546875;1;721;0,000333770534892877;-2,37606177727381E-05;10 µA
0,2392578125;123,590642687964;1,70074462890625E-06;0,239044189453125;1;722;0,000333770534892877;-2,37606177727381E-05;10 µA
0,23681640625;123,753402687553;1,650390625E-06;0,23663330078125;1;723;0,000333770534892877;-2,37606177727381E-05;10 µA
0,234375;123,916162687142;1,600341796875E-06;0,234130859375;1;724;0,000333770534892877;-2,37606177727381E-05;10 µA
0,23193359375;124,078922686731;1,5509033203125E-06;0,231719970703125;1;725;0,000333770534892877;-2,37606177727381E-05;10 µA
0,2294921875;124,24168268632;1,502685546875E-06;0,22930908203125;1;726;0,000333770534892877;-2,37606177727381E-05;10 µA
0,22705078125;124,404442685909;1,45477294921875E-06;0,226837158203125;1;727;0,000333770534892877;-2,37606177727381E-05;10 µA
0,224609375;124,567202685498;1,40777587890625E-06;0,224456787109375;1;728;0,000333770534892877;-2,37606177727381E-05;10 µA
0,22216796875;124,729962685087;1,3616943359375E-06;0,222015380859375;1;729;0,000333770534892877;-2,37606177727381E-05;10 µA
0,2197265625;124,892722684676;1,3153076171875E-06;0,219573974609375;1;730;0,000333770534892877;-2,37606177727381E-05;10 µA
0,21728515625;125,055482684265;1,2701416015625E-06;0,217071533203125;1;731;0,000333770534892877;-2,37606177727381E-05;10 µA
0,21484375;125,218242683854;1,22528076171875E-06;0,214691162109375;1;732;0,000333770534892877;-2,37606177727381E-05;10 µA
0,21240234375;125,381002683443;1,1810302734375E-06;0,212249755859375;1;733;0,000333770534892877;-2,37606177727381E-05;10 µA
0,2099609375;125,543762683032;1,13800048828125E-06;0,209869384765625;1;734;0,000333770534892877;-2,37606177727381E-05;10 µA
0,20751953125;125,706522682622;1,09466552734375E-06;0,207366943359375;1;735;0,000333770534892877;-2,37606177727381E-05;10 µA
0,205078125;125,869282682211;1,05224609375E-06;0,204925537109375;1;736;0,000333770534892877;-2,37606177727381E-05;10 µA
0,20263671875;126,0320426818;1,0107421875E-06;0,2025146484375;1;737;0,000333770534892877;-2,37606177727381E-05;10 µA
0,2001953125;126,194802681389;9,6923828125E-07;0,2000732421875;1;738;0,000333770534892877;-2,37606177727381E-05;10 µA
0,19775390625;126,357562680978;9,2803955078125E-07;0,197601318359375;1;739;0,000333770534892877;-2,37606177727381E-05;10 µA
0,1953125;126,520322680567;8,8775634765625E-07;0,1951904296875;1;740;0,000333770534892877;-2,37606177727381E-05;10 µA
0,19287109375;126,683082680156;8,477783203125E-07;0,19281005859375;1;741;0,000333770534892877;-2,37606177727381E-05;10 µA
0,1904296875;126,845842679745;8,0841064453125E-07;0,190277099609375;1;742;0,000333770534892877;-2,37606177727381E-05;10 µA
0,18798828125;127,008602679334;7,75146484375E-07;0,187744140625;1;743;0,000333770534892877;-2,37606177727381E-05;1 µA
0,185546875;127,171362678923;7,3638916015625E-07;0,185302734375;1;744;0,000333770534892877;-2,37606177727381E-05;1 µA
0,18310546875;127,334122678512;6,982421875E-07;0,18292236328125;1;745;0,000333770534892877;-2,37606177727381E-05;1 µA
0,1806640625;127,496882678101;6,597900390625E-07;0,180450439453125;1;746;0,000333770534892877;-2,37606177727381E-05;1 µA
0,17822265625;127,65964267769;6,2286376953125E-07;0,178009033203125;1;747;0,000333770534892877;-2,37606177727381E-05;1 µA
0,17578125;127,822402677279;5,8502197265625E-07;0,175628662109375;1;748;0,000333770534892877;-2,37606177727381E-05;1 µA
0,17333984375;127,985162676869;5,4840087890625E-07;0,1732177734375;1;749;0,000333770534892877;-2,37606177727381E-05;1 µA
0,1708984375;128,147922676458;5,11474609375E-07;0,170806884765625;1;750;0,000333770534892877;-2,37606177727381E-05;1 µA
0,16845703125;128,310682676047;4,74853515625E-07;0,16827392578125;1;751;0,000333770534892877;-2,37606177727381E-05;1 µA
0,166015625;128,473442675636;4,38232421875E-07;0,1658935546875;1;752;0,000333770534892877;-2,37606177727381E-05;1 µA
0,16357421875;128,636202675225;4,02984619140625E-07;0,16351318359375;1;753;0,000333770534892877;-2,37606177727381E-05;1 µA
0,1611328125;128,798962674814;3,67218017578125E-07;0,161041259765625;1;754;0,000333770534892877;-2,37606177727381E-05;1 µA
0,15869140625;128,961722674403;3,31329345703125E-07;0,158660888671875;1;755;0,000333770534892877;-2,37606177727381E-05;1 µA
0,15625;129,124482673992;2,95867919921875E-07;0,15606689453125;1;756;0,000333770534892877;-2,37606177727381E-05;1 µA
0,15380859375;129,287242673581;2,6080322265625E-07;0,15374755859375;1;757;0,000333770534892877;-2,37606177727381E-05;1 µA
