Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,49560546875;106,04977073225;-4,2938232421875E-06;-0,495025634765625;1;613;0,0011118863572677;-0,000192252119382223;10 µA
-0,498046875;106,212530731839;-4,26300048828125E-06;-0,497528076171875;1;614;0,0011118863572677;-0,000192252119382223;10 µA
-0,50048828125;106,375290731428;-4,2333984375E-06;-0,499908447265625;1;615;0,0011118863572677;-0,000192252119382223;10 µA
-0,498046875;106,538050731017;-4,13330078125E-06;-0,497467041015625;1;616;0,0011118863572677;-0,000192252119382223;10 µA
-0,49560546875;106,700810730606;-4,05517578125E-06;-0,4949951171875;1;617;0,0011118863572677;-0,000192252119382223;10 µA
-0,4931640625;106,863570730195;-3,9874267578125E-06;-0,492645263671875;1;618;0,0011118863572677;-0,000192252119382223;10 µA
-0,49072265625;107,026330729784;-3,92578125E-06;-0,49017333984375;1;619;0,0011118863572677;-0,000192252119382223;10 µA
-0,48828125;107,189090729374;-3,86749267578125E-06;-0,48773193359375;1;620;0,0011118863572677;-0,000192252119382223;10 µA
-0,48583984375;107,351850728963;-3,81378173828125E-06;-0,48529052734375;1;621;0,0011118863572677;-0,000192252119382223;10 µA
-0,4833984375;107,514610728552;-3,76251220703125E-06;-0,48291015625;1;622;0,0011118863572677;-0,000192252119382223;10 µA
-0,48095703125;107,677370728141;-3,71307373046875E-06;-0,48040771484375;1;623;0,0011118863572677;-0,000192252119382223;10 µA
-0,478515625;107,84013072773;-3,66607666015625E-06;-0,47802734375;1;624;0,0011118863572677;-0,000192252119382223;10 µA
-0,47607421875;108,002890727319;-3,6199951171875E-06;-0,475555419921875;1;625;0,0011118863572677;-0,000192252119382223;10 µA
-0,4736328125;108,165650726908;-3,575439453125E-06;-0,47308349609375;1;626;0,0011118863572677;-0,000192252119382223;10 µA
-0,47119140625;108,328410726497;-3,53271484375E-06;-0,47064208984375;1;627;0,0011118863572677;-0,000192252119382223;10 µA
-0,46875;108,491170726086;-3,4906005859375E-06;-0,46826171875;1;628;0,0011118863572677;-0,000192252119382223;10 µA
-0,46630859375;108,653930725675;-3,44940185546875E-06;-0,46575927734375;1;629;0,0011118863572677;-0,000192252119382223;10 µA
-0,4638671875;108,816690725264;-3,40911865234375E-06;-0,463348388671875;1;630;0,0011118863572677;-0,000192252119382223;10 µA
-0,46142578125;108,979450724853;-3,3697509765625E-06;-0,4609375;1;631;0,0011118863572677;-0,000192252119382223;10 µA
-0,458984375;109,142210724442;-3,331298828125E-06;-0,45855712890625;1;632;0,0011118863572677;-0,000192252119382223;10 µA
-0,45654296875;109,304970724031;-3,2928466796875E-06;-0,455963134765625;1;633;0,0011118863572677;-0,000192252119382223;10 µA
-0,4541015625;109,467730723621;-3,255615234375E-06;-0,453582763671875;1;634;0,0011118863572677;-0,000192252119382223;10 µA
-0,45166015625;109,63049072321;-3,218994140625E-06;-0,451202392578125;1;635;0,0011118863572677;-0,000192252119382223;10 µA
-0,44921875;109,793250722799;-3,182373046875E-06;-0,44866943359375;1;636;0,0011118863572677;-0,000192252119382223;10 µA
-0,44677734375;109,956010722388;-3,14605712890625E-06;-0,446197509765625;1;637;0,0011118863572677;-0,000192252119382223;10 µA
-0,4443359375;110,118770721977;-3,11065673828125E-06;-0,443817138671875;1;638;0,0011118863572677;-0,000192252119382223;10 µA
-0,44189453125;110,281530721566;-3,0755615234375E-06;-0,441375732421875;1;639;0,0011118863572677;-0,000192252119382223;10 µA
-0,439453125;110,444290721155;-3,04046630859375E-06;-0,438995361328125;1;640;0,0011118863572677;-0,000192252119382223;10 µA
-0,43701171875;110,607050720744;-3,00628662109375E-06;-0,43658447265625;1;641;0,0011118863572677;-0,000192252119382223;10 µA
-0,4345703125;110,769810720333;-2,972412109375E-06;-0,43408203125;1;642;0,0011118863572677;-0,000192252119382223;10 µA
-0,43212890625;110,932570719922;-2,93792724609375E-06;-0,431640625;1;643;0,0011118863572677;-0,000192252119382223;10 µA
-0,4296875;111,095330719511;-2,90374755859375E-06;-0,42913818359375;1;644;0,0011118863572677;-0,000192252119382223;10 µA
-0,42724609375;111,2580907191;-2,869873046875E-06;-0,4267578125;1;645;0,0011118863572677;-0,000192252119382223;10 µA
-0,4248046875;111,420850718689;-2,8363037109375E-06;-0,42431640625;1;646;0,0011118863572677;-0,000192252119382223;10 µA
-0,42236328125;111,583610718278;-2,802734375E-06;-0,421844482421875;1;647;0,0011118863572677;-0,000192252119382223;10 µA
-0,419921875;111,746370717868;-2,76947021484375E-06;-0,419403076171875;1;648;0,0011118863572677;-0,000192252119382223;10 µA
-0,41748046875;111,909130717457;-2,7362060546875E-06;-0,416961669921875;1;649;0,0011118863572677;-0,000192252119382223;10 µA
-0,4150390625;112,071890717046;-2,70233154296875E-06;-0,41448974609375;1;650;0,0011118863572677;-0,000192252119382223;10 µA
-0,41259765625;112,234650716635;-2,66937255859375E-06;-0,41204833984375;1;651;0,0011118863572677;-0,000192252119382223;10 µA
-0,41015625;112,397410716224;-2,63580322265625E-06;-0,40960693359375;1;652;0,0011118863572677;-0,000192252119382223;10 µA
-0,40771484375;112,560170715813;-2,60284423828125E-06;-0,4072265625;1;653;0,0011118863572677;-0,000192252119382223;10 µA
-0,4052734375;112,722930715402;-2,56988525390625E-06;-0,40478515625;1;654;0,0011118863572677;-0,000192252119382223;10 µA
-0,40283203125;112,885690714991;-2,53570556640625E-06;-0,402313232421875;1;655;0,0011118863572677;-0,000192252119382223;10 µA
-0,400390625;113,04845071458;-2,50244140625E-06;-0,39990234375;1;656;0,0011118863572677;-0,000192252119382223;10 µA
-0,39794921875;113,211210714169;-2,46856689453125E-06;-0,3974609375;1;657;0,0011118863572677;-0,000192252119382223;10 µA
-0,3955078125;113,373970713758;-2,43499755859375E-06;-0,395050048828125;1;658;0,0011118863572677;-0,000192252119382223;10 µA
-0,39306640625;113,536730713347;-2,401123046875E-06;-0,392547607421875;1;659;0,0011118863572677;-0,000192252119382223;10 µA
-0,390625;113,699490712936;-2,366943359375E-06;-0,39013671875;1;660;0,0011118863572677;-0,000192252119382223;10 µA
-0,38818359375;113,862250712525;-2,33245849609375E-06;-0,3876953125;1;661;0,0011118863572677;-0,000192252119382223;10 µA
-0,3857421875;114,025010712115;-2,29766845703125E-06;-0,385223388671875;1;662;0,0011118863572677;-0,000192252119382223;10 µA
-0,38330078125;114,187770711704;-2,26287841796875E-06;-0,3828125;1;663;0,0011118863572677;-0,000192252119382223;10 µA
-0,380859375;114,350530711293;-2,22747802734375E-06;-0,38037109375;1;664;0,0011118863572677;-0,000192252119382223;10 µA
-0,37841796875;114,513290710882;-2,1917724609375E-06;-0,377899169921875;1;665;0,0011118863572677;-0,000192252119382223;10 µA
-0,3759765625;114,676050710471;-2,15576171875E-06;-0,375457763671875;1;666;0,0011118863572677;-0,000192252119382223;10 µA
-0,37353515625;114,83881071006;-2,11944580078125E-06;-0,373016357421875;1;667;0,0011118863572677;-0,000192252119382223;10 µA
-0,37109375;115,001570709649;-2,08251953125E-06;-0,370635986328125;1;668;0,0011118863572677;-0,000192252119382223;10 µA
-0,36865234375;115,164330709238;-2,04559326171875E-06;-0,3681640625;1;669;0,0011118863572677;-0,000192252119382223;10 µA
-0,3662109375;115,327090708827;-2,00775146484375E-06;-0,36572265625;1;670;0,0011118863572677;-0,000192252119382223;10 µA
-0,36376953125;115,489850708416;-1,96868896484375E-06;-0,363311767578125;1;671;0,0011118863572677;-0,000192252119382223;10 µA
-0,361328125;115,652610708005;-1,92962646484375E-06;-0,360870361328125;1;672;0,0011118863572677;-0,000192252119382223;10 µA
-0,35888671875;115,815370707594;-1,8896484375E-06;-0,35845947265625;1;673;0,0011118863572677;-0,000192252119382223;10 µA
-0,3564453125;115,978130707183;-1,84906005859375E-06;-0,356048583984375;1;674;0,0011118863572677;-0,000192252119382223;10 µA
-0,35400390625;116,140890706772;-1,8072509765625E-06;-0,353515625;1;675;0,0011118863572677;-0,000192252119382223;10 µA
-0,3515625;116,303650706362;-1,763916015625E-06;-0,3511962890625;1;676;0,0011118863572677;-0,000192252119382223;10 µA
-0,34912109375;116,466410705951;-1,71966552734375E-06;-0,34869384765625;1;677;0,0011118863572677;-0,000192252119382223;10 µA
-0,3466796875;116,62917070554;-1,67449951171875E-06;-0,346221923828125;1;678;0,0011118863572677;-0,000192252119382223;10 µA
-0,34423828125;116,791930705129;-1,627197265625E-06;-0,34381103515625;1;679;0,0011118863572677;-0,000192252119382223;10 µA
-0,341796875;116,954690704718;-1,578369140625E-06;-0,34136962890625;1;680;0,0011118863572677;-0,000192252119382223;10 µA
-0,33935546875;117,117450704307;-1,5277099609375E-06;-0,338897705078125;1;681;0,0011118863572677;-0,000192252119382223;10 µA
-0,3369140625;117,280210703896;-1,4752197265625E-06;-0,336456298828125;1;682;0,0011118863572677;-0,000192252119382223;10 µA
-0,33447265625;117,442970703485;-1,41937255859375E-06;-0,33404541015625;1;683;0,0011118863572677;-0,000192252119382223;10 µA
-0,33203125;117,605730703074;-1,36138916015625E-06;-0,33160400390625;1;684;0,0011118863572677;-0,000192252119382223;10 µA
-0,32958984375;117,768490702663;-1,30035400390625E-06;-0,3292236328125;1;685;0,0011118863572677;-0,000192252119382223;10 µA
-0,3271484375;117,931250702252;-1,2359619140625E-06;-0,326751708984375;1;686;0,0011118863572677;-0,000192252119382223;10 µA
-0,32470703125;118,094010701841;-1,168212890625E-06;-0,32427978515625;1;687;0,0011118863572677;-0,000192252119382223;10 µA
-0,322265625;118,25677070143;-1,0968017578125E-06;-0,32183837890625;1;688;0,0011118863572677;-0,000192252119382223;10 µA
-0,31982421875;118,419530701019;-1,01959228515625E-06;-0,31939697265625;1;689;0,0011118863572677;-0,000192252119382223;10 µA
-0,3173828125;118,582290700608;-9,381103515625E-07;-0,316925048828125;1;690;0,0011118863572677;-0,000192252119382223;10 µA
-0,31494140625;118,745050700198;-8,514404296875E-07;-0,314483642578125;1;691;0,0011118863572677;-0,000192252119382223;10 µA
-0,3125;118,907810699787;-7,586669921875E-07;-0,31207275390625;1;692;0,0011118863572677;-0,000192252119382223;10 µA
-0,31005859375;119,070570699376;-6,6131591796875E-07;-0,309600830078125;1;693;0,0011118863572677;-0,000192252119382223;10 µA
-0,3076171875;119,233330698965;-5,572509765625E-07;-0,30718994140625;1;694;0,0011118863572677;-0,000192252119382223;10 µA
-0,30517578125;119,396090698554;-4,43115234375E-07;-0,304656982421875;1;695;0,0011118863572677;-0,000192252119382223;1 µA
-0,302734375;119,558850698143;-3,2745361328125E-07;-0,302276611328125;1;696;0,0011118863572677;-0,000192252119382223;1 µA
-0,30029296875;119,721610697732;-2,06787109375E-07;-0,2998046875;1;697;0,0011118863572677;-0,000192252119382223;1 µA
-0,2978515625;119,884370697321;-7,989501953125E-08;-0,297393798828125;1;698;0,0011118863572677;-0,000192252119382223;1 µA
-0,29541015625;120,04713069691;5,1483154296875E-08;-0,295013427734375;1;699;0,0011118863572677;-0,000192252119382223;1 µA
-0,29296875;120,209890696499;1,86920166015625E-07;-0,2926025390625;1;700;0,0011118863572677;-0,000192252119382223;1 µA
-0,29052734375;120,372650696088;3,28521728515625E-07;-0,290191650390625;1;701;0,0011118863572677;-0,000192252119382223;1 µA
-0,2880859375;120,535410695677;4,7149658203125E-07;-0,287811279296875;1;702;0,0011118863572677;-0,000192252119382223;1 µA
-0,28564453125;120,698170695266;6,1767578125E-07;-0,285308837890625;1;703;0,0011118863572677;-0,000192252119382223;1 µA
-0,283203125;120,860930694855;7,635498046875E-07;-0,28302001953125;1;704;0,0011118863572677;-0,000192252119382223;1 µA
-0,28076171875;121,023690694445;9,1156005859375E-07;-0,280548095703125;1;705;0,0011118863572677;-0,000192252119382223;1 µA
-0,2783203125;121,186450694034;1,0589599609375E-06;-0,278106689453125;1;706;0,0011118863572677;-0,000192252119382223;1 µA
-0,27587890625;121,349210693623;1,20391845703125E-06;-0,275665283203125;1;707;0,0011118863572677;-0,000192252119382223;1 µA
-0,2734375;121,511970693212;1,3458251953125E-06;-0,273284912109375;1;708;0,0011118863572677;-0,000192252119382223;1 µA
-0,27099609375;121,674730692801;1,48468017578125E-06;-0,270843505859375;1;709;0,0011118863572677;-0,000192252119382223;1 µA
-0,2685546875;121,83749069239;1,61773681640625E-06;-0,268402099609375;1;710;0,0011118863572677;-0,000192252119382223;1 µA
-0,26611328125;122,000250691979;1,74407958984375E-06;-0,265960693359375;1;711;0,0011118863572677;-0,000192252119382223;1 µA
-0,263671875;122,163010691568;1,86187744140625E-06;-0,2635498046875;1;712;0,0011118863572677;-0,000192252119382223;1 µA
-0,26123046875;122,325770691157;1,97357177734375E-06;-0,261138916015625;1;713;0,0011118863572677;-0,000192252119382223;1 µA
-0,2587890625;122,488530690746;2,07672119140625E-06;-0,258697509765625;1;714;0,0011118863572677;-0,000192252119382223;1 µA
-0,25634765625;122,651290690335;2,17041015625E-06;-0,25628662109375;1;715;0,0011118863572677;-0,000192252119382223;1 µA
-0,25390625;122,814050689924;2,25494384765625E-06;-0,25390625;1;716;0,0011118863572677;-0,000192252119382223;1 µA
-0,25146484375;122,976810689513;2,3297119140625E-06;-0,251495361328125;1;717;0,0011118863572677;-0,000192252119382223;1 µA
-0,2490234375;123,139570689102;2,3944091796875E-06;-0,249053955078125;1;718;0,0011118863572677;-0,000192252119382223;1 µA
-0,24658203125;123,302330688692;2,44903564453125E-06;-0,246551513671875;1;719;0,0011118863572677;-0,000192252119382223;1 µA
-0,244140625;123,465090688281;2,493896484375E-06;-0,244171142578125;1;720;0,0011118863572677;-0,000192252119382223;1 µA
-0,24169921875;123,62785068787;2,5299072265625E-06;-0,241668701171875;1;721;0,0011118863572677;-0,000192252119382223;1 µA
-0,2392578125;123,790610687459;2,5567626953125E-06;-0,23931884765625;1;722;0,0011118863572677;-0,000192252119382223;1 µA
-0,23681640625;123,953370687048;2,57537841796875E-06;-0,23687744140625;1;723;0,0011118863572677;-0,000192252119382223;1 µA
-0,234375;124,116130686637;2,58544921875E-06;-0,234466552734375;1;724;0,0011118863572677;-0,000192252119382223;1 µA
-0,23193359375;124,278890686226;2,58941650390625E-06;-0,2320556640625;1;725;0,0011118863572677;-0,000192252119382223;1 µA
-0,2294921875;124,441650685815;2,586669921875E-06;-0,2294921875;1;726;0,0011118863572677;-0,000192252119382223;1 µA
-0,22705078125;124,604410685404;2,5775146484375E-06;-0,2271728515625;1;727;0,0011118863572677;-0,000192252119382223;1 µA
-0,224609375;124,767170684993;2,56195068359375E-06;-0,224639892578125;1;728;0,0011118863572677;-0,000192252119382223;1 µA
-0,22216796875;124,929930684582;2,5433349609375E-06;-0,222198486328125;1;729;0,0011118863572677;-0,000192252119382223;1 µA
-0,2197265625;125,092690684171;2,5201416015625E-06;-0,2197265625;1;730;0,0011118863572677;-0,000192252119382223;1 µA
-0,21728515625;125,25545068376;2,49420166015625E-06;-0,21734619140625;1;731;0,0011118863572677;-0,000192252119382223;1 µA
-0,21484375;125,418210683349;2,46490478515625E-06;-0,214813232421875;1;732;0,0011118863572677;-0,000192252119382223;1 µA
-0,21240234375;125,580970682939;2,4334716796875E-06;-0,21240234375;1;733;0,0011118863572677;-0,000192252119382223;1 µA
-0,2099609375;125,743730682528;2,401123046875E-06;-0,20989990234375;1;734;0,0011118863572677;-0,000192252119382223;1 µA
-0,20751953125;125,906490682117;2,3663330078125E-06;-0,207550048828125;1;735;0,0011118863572677;-0,000192252119382223;1 µA
-0,205078125;126,069250681706;2,330322265625E-06;-0,205047607421875;1;736;0,0011118863572677;-0,000192252119382223;1 µA
-0,20263671875;126,232010681295;2,29400634765625E-06;-0,202667236328125;1;737;0,0011118863572677;-0,000192252119382223;1 µA
-0,2001953125;126,394770680884;2,2576904296875E-06;-0,20013427734375;1;738;0,0011118863572677;-0,000192252119382223;1 µA
-0,19775390625;126,557530680473;2,22076416015625E-06;-0,197723388671875;1;739;0,0011118863572677;-0,000192252119382223;1 µA
-0,1953125;126,720290680062;2,183837890625E-06;-0,195281982421875;1;740;0,0011118863572677;-0,000192252119382223;1 µA
-0,19287109375;126,883050679651;2,14752197265625E-06;-0,19293212890625;1;741;0,0011118863572677;-0,000192252119382223;1 µA
-0,1904296875;127,04581067924;2,110595703125E-06;-0,19036865234375;1;742;0,0011118863572677;-0,000192252119382223;1 µA
-0,18798828125;127,208570678829;2,0745849609375E-06;-0,187896728515625;1;743;0,0011118863572677;-0,000192252119382223;1 µA
-0,185546875;127,371330678418;2,03765869140625E-06;-0,185455322265625;1;744;0,0011118863572677;-0,000192252119382223;1 µA
-0,18310546875;127,534090678007;2,00286865234375E-06;-0,18304443359375;1;745;0,0011118863572677;-0,000192252119382223;1 µA
-0,1806640625;127,696850677596;1,96807861328125E-06;-0,18060302734375;1;746;0,0011118863572677;-0,000192252119382223;1 µA
-0,17822265625;127,859610677186;1,9342041015625E-06;-0,178192138671875;1;747;0,0011118863572677;-0,000192252119382223;1 µA
-0,17578125;128,022370676775;1,8994140625E-06;-0,1756591796875;1;748;0,0011118863572677;-0,000192252119382223;1 µA
-0,17333984375;128,185130676364;1,8670654296875E-06;-0,1732177734375;1;749;0,0011118863572677;-0,000192252119382223;1 µA
-0,1708984375;128,347890675953;1,83441162109375E-06;-0,170806884765625;1;750;0,0011118863572677;-0,000192252119382223;1 µA
-0,16845703125;128,510650675542;1,80206298828125E-06;-0,16839599609375;1;751;0,0011118863572677;-0,000192252119382223;1 µA
-0,166015625;128,673410675131;1,7706298828125E-06;-0,16595458984375;1;752;0,0011118863572677;-0,000192252119382223;1 µA
-0,16357421875;128,83617067472;1,7401123046875E-06;-0,1634521484375;1;753;0,0011118863572677;-0,000192252119382223;1 µA
-0,1611328125;128,998930674309;1,70928955078125E-06;-0,1611328125;1;754;0,0011118863572677;-0,000192252119382223;1 µA
-0,15869140625;129,161690673898;1,6802978515625E-06;-0,1585693359375;1;755;0,0011118863572677;-0,000192252119382223;1 µA
-0,15625;129,324450673487;1,65069580078125E-06;-0,156097412109375;1;756;0,0011118863572677;-0,000192252119382223;1 µA
-0,15380859375;129,487210673076;1,6229248046875E-06;-0,1536865234375;1;757;0,0011118863572677;-0,000192252119382223;1 µA
-0,1513671875;129,649970672665;1,595458984375E-06;-0,1512451171875;1;758;0,0011118863572677;-0,000192252119382223;1 µA
