Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,23193359375;53,5796038647245;-4,7393798828125E-06;0,232025146484375;2;973;0,000273539508879185;-5,1884551346302E-05;10 µA
0,2294921875;53,6284318646012;-4,6295166015625E-06;0,22955322265625;2;974;0,000273539508879185;-5,1884551346302E-05;10 µA
0,22705078125;53,6772598644779;-4,510498046875E-06;0,227203369140625;2;975;0,000273539508879185;-5,1884551346302E-05;10 µA
0,224609375;53,7260878643547;-4,3975830078125E-06;0,2247314453125;2;976;0,000273539508879185;-5,1884551346302E-05;10 µA
0,22216796875;53,7749158642314;-4,29534912109375E-06;0,22235107421875;2;977;0,000273539508879185;-5,1884551346302E-05;10 µA
0,2197265625;53,8237438641081;-4,18121337890625E-06;0,2198486328125;2;978;0,000273539508879185;-5,1884551346302E-05;10 µA
0,21728515625;53,8725718639848;-4,09210205078125E-06;0,217376708984375;2;979;0,000273539508879185;-5,1884551346302E-05;10 µA
0,21484375;53,9213998638616;-3,983154296875E-06;0,215057373046875;2;980;0,000273539508879185;-5,1884551346302E-05;10 µA
0,21240234375;53,9702278637383;-3,89892578125E-06;0,2125244140625;2;981;0,000273539508879185;-5,1884551346302E-05;10 µA
0,2099609375;54,019055863615;-3,7982177734375E-06;0,210113525390625;2;982;0,000273539508879185;-5,1884551346302E-05;10 µA
0,20751953125;54,0678838634917;-3,7152099609375E-06;0,2076416015625;2;983;0,000273539508879185;-5,1884551346302E-05;10 µA
0,205078125;54,1167118633684;-3,62762451171875E-06;0,205169677734375;2;984;0,000273539508879185;-5,1884551346302E-05;10 µA
0,20263671875;54,1655398632452;-3,5406494140625E-06;0,20269775390625;2;985;0,000273539508879185;-5,1884551346302E-05;10 µA
0,2001953125;54,2143678631219;-3,4649658203125E-06;0,200347900390625;2;986;0,000273539508879185;-5,1884551346302E-05;10 µA
0,19775390625;54,2631958629986;-3,37860107421875E-06;0,1978759765625;2;987;0,000273539508879185;-5,1884551346302E-05;10 µA
0,1953125;54,3120238628753;-3,31298828125E-06;0,1954345703125;2;988;0,000273539508879185;-5,1884551346302E-05;10 µA
0,19287109375;54,360851862752;-3,22784423828125E-06;0,19293212890625;2;989;0,000273539508879185;-5,1884551346302E-05;10 µA
0,1904296875;54,4096798626288;-3,16650390625E-06;0,19049072265625;2;990;0,000273539508879185;-5,1884551346302E-05;10 µA
0,18798828125;54,4585078625055;-3,087158203125E-06;0,188140869140625;2;991;0,000273539508879185;-5,1884551346302E-05;10 µA
0,185546875;54,5073358623822;-3,02581787109375E-06;0,185699462890625;2;992;0,000273539508879185;-5,1884551346302E-05;10 µA
0,18310546875;54,5561638622589;-2,9571533203125E-06;0,18316650390625;2;993;0,000273539508879185;-5,1884551346302E-05;10 µA
0,1806640625;54,6049918621356;-2,8912353515625E-06;0,1807861328125;2;994;0,000273539508879185;-5,1884551346302E-05;10 µA
0,17822265625;54,6538198620124;-2,83477783203125E-06;0,178375244140625;2;995;0,000273539508879185;-5,1884551346302E-05;10 µA
0,17578125;54,7026478618891;-2,764892578125E-06;0,1759033203125;2;996;0,000273539508879185;-5,1884551346302E-05;10 µA
0,17333984375;54,7514758617658;-2,71728515625E-06;0,173431396484375;2;997;0,000273539508879185;-5,1884551346302E-05;10 µA
0,1708984375;54,8003038616425;-2,64801025390625E-06;0,17169189453125;2;998;0,000273539508879185;-5,1884551346302E-05;10 µA
0,16845703125;54,8491318615193;-2,6043701171875E-06;0,1685791015625;2;999;0,000273539508879185;-5,1884551346302E-05;10 µA
0,166015625;54,897959861396;-2,5396728515625E-06;0,16607666015625;2;1000;0,000273539508879185;-5,1884551346302E-05;10 µA
0,16357421875;54,9467878612727;-2,493896484375E-06;0,163665771484375;2;1001;0,000273539508879185;-5,1884551346302E-05;10 µA
0,1611328125;54,9956158611494;-2,440185546875E-06;0,161285400390625;2;1002;0,000273539508879185;-5,1884551346302E-05;10 µA
0,15869140625;55,0444438610261;-2,388916015625E-06;0,158782958984375;2;1003;0,000273539508879185;-5,1884551346302E-05;10 µA
0,15625;55,0932718609029;-2,3455810546875E-06;0,156402587890625;2;1004;0,000273539508879185;-5,1884551346302E-05;10 µA
0,15380859375;55,1420998607796;-2,28973388671875E-06;0,15386962890625;2;1005;0,000273539508879185;-5,1884551346302E-05;10 µA
0,1513671875;55,1909278606563;-2,25494384765625E-06;0,1514892578125;2;1006;0,000273539508879185;-5,1884551346302E-05;10 µA
0,14892578125;55,239755860533;-2,198486328125E-06;0,1490478515625;2;1007;0,000273539508879185;-5,1884551346302E-05;10 µA
0,146484375;55,2885838604097;-2,16644287109375E-06;0,146575927734375;2;1008;0,000273539508879185;-5,1884551346302E-05;10 µA
0,14404296875;55,3374118602865;-2,11395263671875E-06;0,144134521484375;2;1009;0,000273539508879185;-5,1884551346302E-05;10 µA
0,1416015625;55,3862398601632;-2,0794677734375E-06;0,141693115234375;2;1010;0,000273539508879185;-5,1884551346302E-05;10 µA
0,13916015625;55,4350678600399;-2,0361328125E-06;0,13916015625;2;1011;0,000273539508879185;-5,1884551346302E-05;10 µA
0,13671875;55,4838958599166;-1,9952392578125E-06;0,1368408203125;2;1012;0,000273539508879185;-5,1884551346302E-05;10 µA
0,13427734375;55,5327238597934;-1,962890625E-06;0,13433837890625;2;1013;0,000273539508879185;-5,1884551346302E-05;10 µA
0,1318359375;55,5815518596701;-1,9171142578125E-06;0,131927490234375;2;1014;0,000273539508879185;-5,1884551346302E-05;10 µA
0,12939453125;55,6303798595468;-1,89178466796875E-06;0,129486083984375;2;1015;0,000273539508879185;-5,1884551346302E-05;10 µA
0,126953125;55,6792078594235;-1,8450927734375E-06;0,127044677734375;2;1016;0,000273539508879185;-5,1884551346302E-05;10 µA
0,12451171875;55,7280358593002;-1,8218994140625E-06;0,1246337890625;2;1017;0,000273539508879185;-5,1884551346302E-05;10 µA
0,1220703125;55,776863859177;-1,7791748046875E-06;0,1221923828125;2;1018;0,000273539508879185;-5,1884551346302E-05;10 µA
0,11962890625;55,8256918590537;-1,75384521484375E-06;0,11968994140625;2;1019;0,000273539508879185;-5,1884551346302E-05;10 µA
0,1171875;55,8745198589304;-1,7193603515625E-06;0,1173095703125;2;1020;0,000273539508879185;-5,1884551346302E-05;10 µA
0,11474609375;55,9233478588071;-1,6876220703125E-06;0,114837646484375;2;1021;0,000273539508879185;-5,1884551346302E-05;10 µA
0,1123046875;55,9721758586838;-1,66290283203125E-06;0,11236572265625;2;1022;0,000273539508879185;-5,1884551346302E-05;10 µA
0,10986328125;56,0210038585606;-1,6253662109375E-06;0,10992431640625;2;1023;0,000273539508879185;-5,1884551346302E-05;10 µA
0,107421875;56,0698318584373;-1,6082763671875E-06;0,107391357421875;2;1024;0,000273539508879185;-5,1884551346302E-05;10 µA
0,10498046875;56,118659858314;-1,5692138671875E-06;0,105072021484375;2;1025;0,000273539508879185;-5,1884551346302E-05;10 µA
0,1025390625;56,1674878581907;-1,553955078125E-06;0,102630615234375;2;1026;0,000273539508879185;-5,1884551346302E-05;10 µA
0,10009765625;56,2163158580674;-1,5179443359375E-06;0,100189208984375;2;1027;0,000273539508879185;-5,1884551346302E-05;10 µA
0,09765625;56,2651438579442;-1,50054931640625E-06;0,097625732421875;2;1028;0,000273539508879185;-5,1884551346302E-05;10 µA
0,10009765625;56,3139718578209;-1,42974853515625E-06;0,10015869140625;2;1029;0,000273539508879185;-5,1884551346302E-05;10 µA
0,1025390625;56,3627998576976;-1,37725830078125E-06;0,102691650390625;2;1030;0,000273539508879185;-5,1884551346302E-05;10 µA
0,10498046875;56,4116278575743;-1,3348388671875E-06;0,10504150390625;3;1031;0,000270946164429188;-5,45542821288109E-05;10 µA
0,107421875;56,4604558574511;-1,28509521484375E-06;0,107330322265625;3;1032;0,000270946164429188;-5,45542821288109E-05;10 µA
0,10986328125;56,5092838573278;-1,25701904296875E-06;0,110015869140625;3;1033;0,000270946164429188;-5,45542821288109E-05;10 µA
0,1123046875;56,5581118572045;-1,20819091796875E-06;0,112457275390625;3;1034;0,000270946164429188;-5,45542821288109E-05;10 µA
0,11474609375;56,6069398570812;-1,18560791015625E-06;0,114837646484375;3;1035;0,000270946164429188;-5,45542821288109E-05;10 µA
0,1171875;56,6557678569579;-1,14227294921875E-06;0,11712646484375;3;1036;0,000270946164429188;-5,45542821288109E-05;10 µA
0,11962890625;56,7045958568347;-1,1187744140625E-06;0,11962890625;3;1037;0,000270946164429188;-5,45542821288109E-05;10 µA
0,1220703125;56,7534238567114;-1,08367919921875E-06;0,1221923828125;3;1038;0,000270946164429188;-5,45542821288109E-05;10 µA
0,12451171875;56,8022518565881;-1,05499267578125E-06;0,124603271484375;3;1039;0,000270946164429188;-5,45542821288109E-05;10 µA
0,126953125;56,8510798564648;-1,03057861328125E-06;0,126983642578125;3;1040;0,000270946164429188;-5,45542821288109E-05;10 µA
0,12939453125;56,8999078563415;-9,9578857421875E-07;0,129364013671875;3;1041;0,000270946164429188;-5,45542821288109E-05;10 µA
0,1318359375;56,9487358562183;-9,80224609375E-07;0,1319580078125;3;1042;0,000270946164429188;-5,45542821288109E-05;10 µA
0,13427734375;56,997563856095;-9,429931640625E-07;0,13433837890625;3;1043;0,000270946164429188;-5,45542821288109E-05;10 µA
0,13671875;57,0463918559717;-9,307861328125E-07;0,136688232421875;3;1044;0,000270946164429188;-5,45542821288109E-05;10 µA
0,13916015625;57,0952198558484;-8,9569091796875E-07;0,139190673828125;3;1045;0,000270946164429188;-5,45542821288109E-05;10 µA
0,1416015625;57,1440478557251;-8,843994140625E-07;0,14178466796875;3;1046;0,000270946164429188;-5,45542821288109E-05;1 µA
0,14404296875;57,1928758556019;-8,5693359375E-07;0,14422607421875;3;1047;0,000270946164429188;-5,45542821288109E-05;1 µA
0,146484375;57,2417038554786;-8,36181640625E-07;0,14666748046875;3;1048;0,000270946164429188;-5,45542821288109E-05;1 µA
0,14892578125;57,2905318553553;-8,1756591796875E-07;0,1490478515625;3;1049;0,000270946164429188;-5,45542821288109E-05;1 µA
0,1513671875;57,339359855232;-7,891845703125E-07;0,15155029296875;3;1050;0,000270946164429188;-5,45542821288109E-05;1 µA
0,15380859375;57,3881878551088;-7,794189453125E-07;0,15399169921875;3;1051;0,000270946164429188;-5,45542821288109E-05;1 µA
0,15625;57,4370158549855;-7,476806640625E-07;0,156341552734375;3;1052;0,000270946164429188;-5,45542821288109E-05;1 µA
0,15869140625;57,4858438548622;-7,403564453125E-07;0,158843994140625;3;1053;0,000270946164429188;-5,45542821288109E-05;1 µA
0,1611328125;57,5346718547389;-7,1014404296875E-07;0,1612548828125;3;1054;0,000270946164429188;-5,45542821288109E-05;1 µA
0,16357421875;57,5834998546156;-7,0098876953125E-07;0,163726806640625;3;1055;0,000270946164429188;-5,45542821288109E-05;1 µA
0,166015625;57,6323278544924;-6,781005859375E-07;0,166107177734375;3;1056;0,000270946164429188;-5,45542821288109E-05;1 µA
0,16845703125;57,6811558543691;-6,610107421875E-07;0,168609619140625;3;1057;0,000270946164429188;-5,45542821288109E-05;1 µA
0,1708984375;57,7299838542458;-6,4605712890625E-07;0,171051025390625;3;1058;0,000270946164429188;-5,45542821288109E-05;1 µA
0,17333984375;57,7788118541225;-6,2255859375E-07;0,173431396484375;3;1059;0,000270946164429188;-5,45542821288109E-05;1 µA
0,17578125;57,8276398539992;-6,15234375E-07;0,1759033203125;3;1060;0,000270946164429188;-5,45542821288109E-05;1 µA
0,17822265625;57,876467853876;-5,87158203125E-07;0,17840576171875;3;1061;0,000270946164429188;-5,45542821288109E-05;1 µA
0,1806640625;57,9252958537527;-5,8349609375E-07;0,18170166015625;3;1062;0,000270946164429188;-5,45542821288109E-05;1 µA
0,18310546875;57,9741238536294;-5,560302734375E-07;0,183258056640625;3;1063;0,000270946164429188;-5,45542821288109E-05;1 µA
0,185546875;58,0229518535061;-5,499267578125E-07;0,18560791015625;3;1064;0,000270946164429188;-5,45542821288109E-05;1 µA
0,18798828125;58,0717798533828;-5,2825927734375E-07;0,188140869140625;3;1065;0,000270946164429188;-5,45542821288109E-05;1 µA
0,1904296875;58,1206078532596;-5,1544189453125E-07;0,1905517578125;3;1066;0,000270946164429188;-5,45542821288109E-05;1 µA
0,19287109375;58,1694358531363;-5,023193359375E-07;0,19293212890625;3;1067;0,000270946164429188;-5,45542821288109E-05;1 µA
0,1953125;58,218263853013;-4,779052734375E-07;0,195404052734375;3;1068;0,000270946164429188;-5,45542821288109E-05;1 µA
0,19775390625;58,2670918528897;-4,74853515625E-07;0,19793701171875;3;1069;0,000270946164429188;-5,45542821288109E-05;1 µA
0,2001953125;58,3159198527665;-4,5135498046875E-07;0,20025634765625;3;1070;0,000270946164429188;-5,45542821288109E-05;1 µA
0,20263671875;58,3647478526432;-4,473876953125E-07;0,20257568359375;3;1071;0,000270946164429188;-5,45542821288109E-05;1 µA
0,205078125;58,4135758525199;-4,2022705078125E-07;0,205078125;3;1072;0,000270946164429188;-5,45542821288109E-05;1 µA
0,20751953125;58,4624038523966;-4,2022705078125E-07;0,207672119140625;3;1073;0,000270946164429188;-5,45542821288109E-05;1 µA
0,2099609375;58,5112318522733;-3,973388671875E-07;0,210113525390625;3;1074;0,000270946164429188;-5,45542821288109E-05;1 µA
0,21240234375;58,5600598521501;-3,887939453125E-07;0,212493896484375;3;1075;0,000270946164429188;-5,45542821288109E-05;1 µA
0,21484375;58,6088878520268;-3,741455078125E-07;0,214935302734375;3;1076;0,000270946164429188;-5,45542821288109E-05;1 µA
0,21728515625;58,6577158519035;-3,5736083984375E-07;0,21746826171875;3;1077;0,000270946164429188;-5,45542821288109E-05;1 µA
0,2197265625;58,7065438517802;-3,5064697265625E-07;0,219879150390625;3;1078;0,000270946164429188;-5,45542821288109E-05;1 µA
0,22216796875;58,7553718516569;-3,2806396484375E-07;0,222320556640625;3;1079;0,000270946164429188;-5,45542821288109E-05;1 µA
0,224609375;58,8041998515337;-3,2470703125E-07;0,22479248046875;3;1080;0,000270946164429188;-5,45542821288109E-05;1 µA
0,22705078125;58,8530278514104;-3,0120849609375E-07;0,227264404296875;3;1081;0,000270946164429188;-5,45542821288109E-05;1 µA
0,2294921875;58,9018558512871;-2,9815673828125E-07;0,229583740234375;3;1082;0,000270946164429188;-5,45542821288109E-05;1 µA
0,23193359375;58,9506838511638;-2,7679443359375E-07;0,232025146484375;3;1083;0,000270946164429188;-5,45542821288109E-05;1 µA
0,234375;58,9995118510406;-2,67333984375E-07;0,234527587890625;3;1084;0,000270946164429188;-5,45542821288109E-05;1 µA
0,23681640625;59,0483398509173;-2,532958984375E-07;0,2369384765625;3;1085;0,000270946164429188;-5,45542821288109E-05;1 µA
0,2392578125;59,097167850794;-2,3590087890625E-07;0,23944091796875;3;1086;0,000270946164429188;-5,45542821288109E-05;1 µA
0,24169921875;59,1459958506707;-2,28271484375E-07;0,241790771484375;3;1087;0,000270946164429188;-5,45542821288109E-05;1 µA
0,244140625;59,1948238505474;-2,0477294921875E-07;0,2442626953125;3;1088;0,000270946164429188;-5,45542821288109E-05;1 µA
0,24658203125;59,2436518504242;-1,9989013671875E-07;0,246734619140625;3;1089;0,000270946164429188;-5,45542821288109E-05;1 µA
0,2490234375;59,2924798503009;-1,7547607421875E-07;0,249114990234375;3;1090;0,000270946164429188;-5,45542821288109E-05;1 µA
0,25146484375;59,3413078501776;-1,6937255859375E-07;0,251556396484375;3;1091;0,000270946164429188;-5,45542821288109E-05;1 µA
0,25390625;59,3901358500543;-1,46484375E-07;0,253936767578125;3;1092;0,000270946164429188;-5,45542821288109E-05;1 µA
0,25634765625;59,438963849931;-1,3262939453125E-07;0,256500244140625;3;1093;0,000270946164429188;-5,45542821288109E-05;1 µA
0,2587890625;59,4877918498078;-1,18194580078125E-07;0,2589111328125;3;1094;0,000270946164429188;-5,45542821288109E-05;1 µA
0,26123046875;59,5366198496845;-9,3902587890625E-08;0,261322021484375;3;1095;0,000270946164429188;-5,45542821288109E-05;1 µA
0,263671875;59,5854478495612;-8,4228515625E-08;0,26385498046875;3;1096;0,000270946164429188;-5,45542821288109E-05;1 µA
0,26611328125;59,6342758494379;-5,50537109375E-08;0,266265869140625;3;1097;0,000270946164429188;-5,45542821288109E-05;1 µA
0,2685546875;59,6831038493146;-4,45556640625E-08;0,268585205078125;3;1098;0,000270946164429188;-5,45542821288109E-05;1 µA
0,27099609375;59,7319318491914;-1,4617919921875E-08;0,271026611328125;3;1099;0,000270946164429188;-5,45542821288109E-05;1 µA
0,2734375;59,7807598490681;1,678466796875E-09;0,27349853515625;3;1100;0,000270946164429188;-5,45542821288109E-05;100 nA
0,27587890625;59,8295878489448;2,7252197265625E-08;0,275909423828125;3;1101;0,000270946164429188;-5,45542821288109E-05;100 nA
0,2783203125;59,8784158488215;5,535888671875E-08;0,2783203125;3;1102;0,000270946164429188;-5,45542821288109E-05;100 nA
0,28076171875;59,9272438486983;7,6141357421875E-08;0,2806396484375;3;1103;0,000270946164429188;-5,45542821288109E-05;100 nA
0,283203125;59,976071848575;1,13250732421875E-07;0,283111572265625;3;1104;0,000270946164429188;-5,45542821288109E-05;100 nA
0,28564453125;60,0248998484517;1,33819580078125E-07;0,285491943359375;3;1105;0,000270946164429188;-5,45542821288109E-05;100 nA
0,2880859375;60,0737278483284;1,75445556640625E-07;0,28790283203125;3;1106;0,000270946164429188;-5,45542821288109E-05;100 nA
0,29052734375;60,1225558482051;2,02423095703125E-07;0,290191650390625;3;1107;0,000270946164429188;-5,45542821288109E-05;100 nA
0,29296875;60,1713838480819;2,4322509765625E-07;0,29266357421875;3;1108;0,000270946164429188;-5,45542821288109E-05;100 nA
0,29541015625;60,2202118479586;2,83050537109375E-07;0,29486083984375;3;1109;0,000270946164429188;-5,45542821288109E-05;100 nA
0,2978515625;60,2690398478353;3,22052001953125E-07;0,2972412109375;3;1110;0,000270946164429188;-5,45542821288109E-05;100 nA
0,30029296875;60,317867847712;3,741455078125E-07;0,300262451171875;3;1111;0,000270946164429188;-5,45542821288109E-05;1 µA
0,302734375;60,3666958475887;4,1534423828125E-07;0,30279541015625;3;1112;0,000270946164429188;-5,45542821288109E-05;1 µA
0,30517578125;60,4155238474655;4,79736328125E-07;0,305145263671875;3;1113;0,000270946164429188;-5,45542821288109E-05;1 µA
0,3076171875;60,4643518473422;5,2642822265625E-07;0,3076171875;3;1114;0,000270946164429188;-5,45542821288109E-05;1 µA
0,31005859375;60,5131798472189;5,9600830078125E-07;0,310028076171875;3;1115;0,000270946164429188;-5,45542821288109E-05;1 µA
0,3125;60,5620078470956;6,60400390625E-07;0,312530517578125;3;1116;0,000270946164429188;-5,45542821288109E-05;1 µA
