Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,22705078125;34,6509939125147;-1,79534912109375E-06;0,227142333984375;2;587;0,000259866569936275;-7,87683844566345E-05;10 µA
0,2294921875;34,6998219123914;-1,77001953125E-06;0,22967529296875;2;588;0,000259866569936275;-7,87683844566345E-05;10 µA
0,23193359375;34,7486499122681;-1,739501953125E-06;0,2320556640625;2;589;0,000259866569936275;-7,87683844566345E-05;10 µA
0,234375;34,7974779121448;-1,69952392578125E-06;0,234619140625;2;590;0,000259866569936275;-7,87683844566345E-05;10 µA
0,23681640625;34,8463059120215;-1,67816162109375E-06;0,2369384765625;2;591;0,000259866569936275;-7,87683844566345E-05;10 µA
0,2392578125;34,8951339118983;-1,62872314453125E-06;0,23944091796875;2;592;0,000259866569936275;-7,87683844566345E-05;10 µA
0,24169921875;34,943961911775;-1,61285400390625E-06;0,24169921875;2;593;0,000259866569936275;-7,87683844566345E-05;10 µA
0,244140625;34,9927899116517;-1,561279296875E-06;0,244293212890625;2;594;0,000259866569936275;-7,87683844566345E-05;10 µA
0,24658203125;35,0416179115284;-1,53778076171875E-06;0,2467041015625;2;595;0,000259866569936275;-7,87683844566345E-05;10 µA
0,2490234375;35,0904459114051;-1,49444580078125E-06;0,24920654296875;2;596;0,000259866569936275;-7,87683844566345E-05;10 µA
0,25146484375;35,1392739112819;-1,45721435546875E-06;0,251556396484375;2;597;0,000259866569936275;-7,87683844566345E-05;10 µA
0,25390625;35,1881019111586;-1,42425537109375E-06;0,254119873046875;2;598;0,000259866569936275;-7,87683844566345E-05;10 µA
0,25634765625;35,2369299110353;-1,373291015625E-06;0,2564697265625;2;599;0,000259866569936275;-7,87683844566345E-05;10 µA
0,2587890625;35,285757910912;-1,343994140625E-06;0,25885009765625;2;600;0,000259866569936275;-7,87683844566345E-05;10 µA
0,26123046875;35,3345859107887;-1,28662109375E-06;0,261260986328125;2;601;0,000259866569936275;-7,87683844566345E-05;10 µA
0,263671875;35,3834139106655;-1,2567138671875E-06;0,263763427734375;2;602;0,000259866569936275;-7,87683844566345E-05;10 µA
0,26611328125;35,4322419105422;-1,19720458984375E-06;0,266204833984375;2;603;0,000259866569936275;-7,87683844566345E-05;10 µA
0,2685546875;35,4810699104189;-1,15234375E-06;0,268646240234375;2;604;0,000259866569936275;-7,87683844566345E-05;10 µA
0,27099609375;35,5298979102956;-1,0980224609375E-06;0,2711181640625;2;605;0,000259866569936275;-7,87683844566345E-05;10 µA
0,2734375;35,5787259101724;-1,0394287109375E-06;0,273529052734375;2;606;0,000259866569936275;-7,87683844566345E-05;10 µA
0,27587890625;35,6275539100491;-9,8663330078125E-07;0,275970458984375;2;607;0,000259866569936275;-7,87683844566345E-05;10 µA
0,2783203125;35,6763819099258;-9,149169921875E-07;0,278533935546875;2;608;0,000259866569936275;-7,87683844566345E-05;10 µA
0,28076171875;35,7252099098025;-8,6151123046875E-07;0,280853271484375;2;609;0,000259866569936275;-7,87683844566345E-05;10 µA
0,283203125;35,7740379096792;-7,7850341796875E-07;0,283294677734375;2;610;0,000259866569936275;-7,87683844566345E-05;10 µA
0,28564453125;35,822865909556;-7,1441650390625E-07;0,28582763671875;2;611;0,000259866569936275;-7,87683844566345E-05;10 µA
0,2880859375;35,8716939094327;-6,3507080078125E-07;0,28826904296875;2;612;0,000259866569936275;-7,87683844566345E-05;1 µA
0,29052734375;35,9205219093094;-5,4962158203125E-07;0,290679931640625;2;613;0,000259866569936275;-7,87683844566345E-05;1 µA
0,29296875;35,9693499091861;-4,6124267578125E-07;0,29302978515625;2;614;0,000259866569936275;-7,87683844566345E-05;1 µA
0,29541015625;36,0181779090628;-3,62335205078125E-07;0,29559326171875;2;615;0,000259866569936275;-7,87683844566345E-05;1 µA
0,2978515625;36,0670059089396;-2,6654052734375E-07;0,297943115234375;2;616;0,000259866569936275;-7,87683844566345E-05;1 µA
0,30029296875;36,1158339088163;-1,534423828125E-07;0,3004150390625;2;617;0,000259866569936275;-7,87683844566345E-05;1 µA
0,302734375;36,164661908693;-5,108642578125E-08;0,3028564453125;2;618;0,000259866569936275;-7,87683844566345E-05;1 µA
0,30517578125;36,2134899085697;7,3883056640625E-08;0,305267333984375;2;619;0,000259866569936275;-7,87683844566345E-05;1 µA
0,3076171875;36,2623179084464;2,04132080078125E-07;0,30767822265625;2;620;0,000259866569936275;-7,87683844566345E-05;1 µA
0,31005859375;36,3111459083232;3,4307861328125E-07;0,31011962890625;2;621;0,000259866569936275;-7,87683844566345E-05;1 µA
0,3125;36,3599739081999;4,8919677734375E-07;0,312530517578125;2;622;0,000259866569936275;-7,87683844566345E-05;1 µA
0,31494140625;36,4088019080766;6,396484375E-07;0,314971923828125;2;623;0,000259866569936275;-7,87683844566345E-05;1 µA
0,3173828125;36,4576299079533;8,10546875E-07;0,31732177734375;2;624;0,000259866569936275;-7,87683844566345E-05;1 µA
0,31982421875;36,5064579078301;9,8388671875E-07;0,319793701171875;2;625;0,000259866569936275;-7,87683844566345E-05;1 µA
0,322265625;36,5552859077068;1,16546630859375E-06;0,32220458984375;2;626;0,000259866569936275;-7,87683844566345E-05;1 µA
0,32470703125;36,6041139075835;1,365966796875E-06;0,324676513671875;2;627;0,000259866569936275;-7,87683844566345E-05;1 µA
0,3271484375;36,6529419074602;1,56524658203125E-06;0,327056884765625;2;628;0,000259866569936275;-7,87683844566345E-05;1 µA
0,32958984375;36,7017699073369;1,78436279296875E-06;0,329437255859375;2;629;0,000259866569936275;-7,87683844566345E-05;1 µA
0,33203125;36,7505979072137;2,00225830078125E-06;0,331787109375;2;630;0,000259866569936275;-7,87683844566345E-05;1 µA
0,33447265625;36,7994259070904;2,2406005859375E-06;0,334136962890625;2;631;0,000259866569936275;-7,87683844566345E-05;1 µA
0,3369140625;36,8482539069671;2,4847412109375E-06;0,33660888671875;2;632;0,000259866569936275;-7,87683844566345E-05;1 µA
0,33935546875;36,8970819068438;2,747802734375E-06;0,3388671875;2;633;0,000259866569936275;-7,87683844566345E-05;1 µA
0,341796875;36,9459099067205;3,01513671875E-06;0,341217041015625;2;634;0,000259866569936275;-7,87683844566345E-05;1 µA
0,34423828125;36,9947379065973;3,29315185546875E-06;0,34423828125;2;635;0,000259866569936275;-7,87683844566345E-05;10 µA
0,3466796875;37,043565906474;3,5931396484375E-06;0,34674072265625;2;636;0,000259866569936275;-7,87683844566345E-05;10 µA
0,34912109375;37,0923939063507;3,90228271484375E-06;0,349151611328125;2;637;0,000259866569936275;-7,87683844566345E-05;10 µA
0,3515625;37,1412219062274;4,21661376953125E-06;0,3515625;2;638;0,000259866569936275;-7,87683844566345E-05;10 µA
0,35400390625;37,1900499061042;4,5458984375E-06;0,354034423828125;2;639;0,000259866569936275;-7,87683844566345E-05;10 µA
0,3564453125;37,2388779059809;4,89837646484375E-06;0,356475830078125;2;640;0,000259866569936275;-7,87683844566345E-05;10 µA
0,35888671875;37,2877059058576;5,23681640625E-06;0,35888671875;2;641;0,000259866569936275;-7,87683844566345E-05;10 µA
0,361328125;37,3365339057343;5,5877685546875E-06;0,361358642578125;2;642;0,000259866569936275;-7,87683844566345E-05;10 µA
0,36376953125;37,385361905611;5,9661865234375E-06;0,363800048828125;2;643;0,000259866569936275;-7,87683844566345E-05;10 µA
0,3662109375;37,4341899054878;6,33544921875E-06;0,366241455078125;2;644;0,000259866569936275;-7,87683844566345E-05;10 µA
0,36865234375;37,4830179053645;6,73828125E-06;0,368682861328125;2;645;0,000259866569936275;-7,87683844566345E-05;10 µA
0,37109375;37,5318459052412;7,135009765625E-06;0,37109375;2;646;0,000259866569936275;-7,87683844566345E-05;10 µA
0,37353515625;37,5806739051179;7,562255859375E-06;0,3736572265625;2;647;0,000259866569936275;-7,87683844566345E-05;10 µA
0,3759765625;37,6295019049946;7,9833984375E-06;0,376007080078125;2;648;0,000259866569936275;-7,87683844566345E-05;10 µA
0,37841796875;37,6783299048714;8,4075927734375E-06;0,378448486328125;2;649;0,000259866569936275;-7,87683844566345E-05;10 µA
0,380859375;37,7271579047481;8,85009765625E-06;0,38079833984375;2;650;0,000259866569936275;-7,87683844566345E-05;10 µA
0,38330078125;37,7759859046248;9,28955078125E-06;0,38336181640625;2;651;0,000259866569936275;-7,87683844566345E-05;10 µA
0,3857421875;37,8248139045015;9,747314453125E-06;0,385711669921875;2;652;0,000259866569936275;-7,87683844566345E-05;10 µA
0,38818359375;37,8736419043782;1,01959228515625E-05;0,38818359375;2;653;0,000259866569936275;-7,87683844566345E-05;10 µA
0,390625;37,922469904255;1,06781005859375E-05;0,390594482421875;2;654;0,000259866569936275;-7,87683844566345E-05;10 µA
0,39306640625;37,9712979041317;1,1163330078125E-05;0,39306640625;2;655;0,000259866569936275;-7,87683844566345E-05;10 µA
0,3955078125;38,0201259040084;1,16546630859375E-05;0,395538330078125;2;656;0,000259866569936275;-7,87683844566345E-05;10 µA
0,39794921875;38,0689539038851;1,21429443359375E-05;0,397857666015625;2;657;0,000259866569936275;-7,87683844566345E-05;10 µA
0,400390625;38,1177819037619;1,26434326171875E-05;0,400299072265625;2;658;0,000259866569936275;-7,87683844566345E-05;10 µA
0,40283203125;38,1666099036386;1,31622314453125E-05;0,40277099609375;2;659;0,000259866569936275;-7,87683844566345E-05;10 µA
0,4052734375;38,2154379035153;1,368408203125E-05;0,405242919921875;2;660;0,000259866569936275;-7,87683844566345E-05;10 µA
0,40771484375;38,264265903392;1,41998291015625E-05;0,407623291015625;2;661;0,000259866569936275;-7,87683844566345E-05;10 µA
0,41015625;38,3130939032687;1,47308349609375E-05;0,41009521484375;2;662;0,000259866569936275;-7,87683844566345E-05;10 µA
0,41259765625;38,3619219031455;1,52679443359375E-05;0,41253662109375;2;663;0,000259866569936275;-7,87683844566345E-05;10 µA
0,4150390625;38,4107499030222;1,5789794921875E-05;0,4149169921875;2;664;0,000259866569936275;-7,87683844566345E-05;10 µA
0,41748046875;38,4595779028989;1,63299560546875E-05;0,41729736328125;2;665;0,000259866569936275;-7,87683844566345E-05;10 µA
0,419921875;38,5084059027756;1,68609619140625E-05;0,419708251953125;2;666;0,000259866569936275;-7,87683844566345E-05;10 µA
0,42236328125;38,5572339026523;1,73919677734375E-05;0,422210693359375;2;667;0,000259866569936275;-7,87683844566345E-05;10 µA
0,4248046875;38,6060619025291;1,795654296875E-05;0,424652099609375;2;668;0,000259866569936275;-7,87683844566345E-05;10 µA
0,42724609375;38,6548899024058;1,851806640625E-05;0,427001953125;2;669;0,000259866569936275;-7,87683844566345E-05;10 µA
0,4296875;38,7037179022825;1,9061279296875E-05;0,429443359375;2;670;0,000259866569936275;-7,87683844566345E-05;10 µA
0,43212890625;38,7525459021592;1,95953369140625E-05;0,431915283203125;2;671;0,000259866569936275;-7,87683844566345E-05;10 µA
0,4345703125;38,8013739020359;2,01629638671875E-05;0,43438720703125;2;672;0,000259866569936275;-7,87683844566345E-05;10 µA
0,43701171875;38,8502019019127;2,0733642578125E-05;0,436737060546875;2;673;0,000259866569936275;-7,87683844566345E-05;10 µA
0,439453125;38,8990299017894;2,1282958984375E-05;0,43914794921875;2;674;0,000259866569936275;-7,87683844566345E-05;10 µA
0,44189453125;38,9478579016661;2,18353271484375E-05;0,441650390625;2;675;0,000259866569936275;-7,87683844566345E-05;10 µA
0,4443359375;38,9966859015428;2,23968505859375E-05;0,444061279296875;2;676;0,000259866569936275;-7,87683844566345E-05;10 µA
0,44677734375;39,0455139014196;2,29522705078125E-05;0,446502685546875;2;677;0,000259866569936275;-7,87683844566345E-05;10 µA
0,44921875;39,0943419012963;2,3504638671875E-05;0,448883056640625;2;678;0,000259866569936275;-7,87683844566345E-05;10 µA
0,45166015625;39,143169901173;2,40753173828125E-05;0,45135498046875;2;679;0,000259866569936275;-7,87683844566345E-05;10 µA
0,4541015625;39,1919979010497;2,46124267578125E-05;0,453704833984375;2;680;0,000259866569936275;-7,87683844566345E-05;10 µA
0,45654296875;39,2408259009264;2,51617431640625E-05;0,456146240234375;2;681;0,000259866569936275;-7,87683844566345E-05;10 µA
0,458984375;39,2896539008032;2,56744384765625E-05;0,45855712890625;2;682;0,000259866569936275;-7,87683844566345E-05;10 µA
0,46142578125;39,3384819006799;2,6214599609375E-05;0,461029052734375;2;683;0,000259866569936275;-7,87683844566345E-05;10 µA
0,4638671875;39,3873099005566;2,677001953125E-05;0,4635009765625;2;684;0,000259866569936275;-7,87683844566345E-05;10 µA
0,46630859375;39,4361379004333;2,7294921875E-05;0,4659423828125;2;685;0,000259866569936275;-7,87683844566345E-05;10 µA
0,46875;39,48496590031;2,7825927734375E-05;0,468353271484375;2;686;0,000259866569936275;-7,87683844566345E-05;10 µA
0,47119140625;39,5337939001868;2,83538818359375E-05;0,47076416015625;2;687;0,000259866569936275;-7,87683844566345E-05;10 µA
0,4736328125;39,5826219000635;2,8863525390625E-05;0,473114013671875;2;688;0,000259866569936275;-7,87683844566345E-05;10 µA
0,47607421875;39,6314498999402;2,9364013671875E-05;0,47564697265625;2;689;0,000259866569936275;-7,87683844566345E-05;10 µA
0,478515625;39,6802778998169;2,98614501953125E-05;0,47802734375;2;690;0,000259866569936275;-7,87683844566345E-05;10 µA
0,48095703125;39,7291058996936;3,03497314453125E-05;0,48040771484375;2;691;0,000259866569936275;-7,87683844566345E-05;10 µA
0,4833984375;39,7779338995704;3,0877685546875E-05;0,4835205078125;2;692;0,000259866569936275;-7,87683844566345E-05;100 µA
0,48583984375;39,8267618994471;3,13507080078125E-05;0,4859619140625;2;693;0,000259866569936275;-7,87683844566345E-05;100 µA
0,48828125;39,8755898993238;3,1805419921875E-05;0,4884033203125;2;694;0,000259866569936275;-7,87683844566345E-05;100 µA
0,49072265625;39,9244178992005;3,22601318359375E-05;0,4908447265625;2;695;0,000259866569936275;-7,87683844566345E-05;100 µA
0,4931640625;39,9732458990773;3,2684326171875E-05;0,493194580078125;2;696;0,000259866569936275;-7,87683844566345E-05;100 µA
0,49560546875;40,022073898954;3,31146240234375E-05;0,49578857421875;2;697;0,000259866569936275;-7,87683844566345E-05;100 µA
0,498046875;40,0709018988307;3,3502197265625E-05;0,4981689453125;2;698;0,000259866569936275;-7,87683844566345E-05;100 µA
0,50048828125;40,1197298987074;3,3892822265625E-05;0,500579833984375;2;699;0,000259866569936275;-7,87683844566345E-05;100 µA
0,5029296875;40,1685578985841;3,426513671875E-05;0,5030517578125;2;700;0,000259866569936275;-7,87683844566345E-05;100 µA
0,50537109375;40,2173858984609;3,4625244140625E-05;0,5054931640625;2;701;0,000259866569936275;-7,87683844566345E-05;100 µA
0,5078125;40,2662138983376;3,49639892578125E-05;0,507904052734375;2;702;0,000259866569936275;-7,87683844566345E-05;100 µA
0,51025390625;40,3150418982143;3,52569580078125E-05;0,510406494140625;2;703;0,000259866569936275;-7,87683844566345E-05;100 µA
0,5126953125;40,363869898091;3,555908203125E-05;0,51275634765625;2;704;0,000259866569936275;-7,87683844566345E-05;100 µA
0,51513671875;40,4126978979677;3,5821533203125E-05;0,515289306640625;2;705;0,000259866569936275;-7,87683844566345E-05;100 µA
0,517578125;40,4615258978445;3,60504150390625E-05;0,517669677734375;2;706;0,000259866569936275;-7,87683844566345E-05;100 µA
0,52001953125;40,5103538977212;3,62518310546875E-05;0,52008056640625;2;707;0,000259866569936275;-7,87683844566345E-05;100 µA
0,5224609375;40,5591818975979;3,64288330078125E-05;0,52252197265625;2;708;0,000259866569936275;-7,87683844566345E-05;100 µA
0,52490234375;40,6080098974746;3,65753173828125E-05;0,5250244140625;2;709;0,000259866569936275;-7,87683844566345E-05;100 µA
0,52734375;40,6568378973514;3,66851806640625E-05;0,527435302734375;2;710;0,000259866569936275;-7,87683844566345E-05;100 µA
0,52978515625;40,7056658972281;3,67706298828125E-05;0,529937744140625;2;711;0,000259866569936275;-7,87683844566345E-05;100 µA
0,5322265625;40,7544938971048;3,6822509765625E-05;0,532318115234375;2;712;0,000259866569936275;-7,87683844566345E-05;100 µA
0,53466796875;40,8033218969815;3,68316650390625E-05;0,5347900390625;2;713;0,000259866569936275;-7,87683844566345E-05;100 µA
0,537109375;40,8521498968582;3,67889404296875E-05;0,5372314453125;2;714;0,000259866569936275;-7,87683844566345E-05;100 µA
0,53955078125;40,900977896735;3,6724853515625E-05;0,539703369140625;2;715;0,000259866569936275;-7,87683844566345E-05;100 µA
0,5419921875;40,9498058966117;3,663330078125E-05;0,5421142578125;2;716;0,000259866569936275;-7,87683844566345E-05;100 µA
0,54443359375;40,9986338964884;3,64776611328125E-05;0,544525146484375;2;717;0,000259866569936275;-7,87683844566345E-05;100 µA
0,546875;41,0474618963651;3,62945556640625E-05;0,54693603515625;2;718;0,000259866569936275;-7,87683844566345E-05;100 µA
0,54931640625;41,0962898962418;3,6065673828125E-05;0,5494384765625;2;719;0,000259866569936275;-7,87683844566345E-05;100 µA
0,5517578125;41,1451178961186;3,5809326171875E-05;0,551910400390625;2;720;0,000259866569936275;-7,87683844566345E-05;100 µA
0,55419921875;41,1939458959953;3,5516357421875E-05;0,554351806640625;2;721;0,000259866569936275;-7,87683844566345E-05;100 µA
0,556640625;41,242773895872;3,519287109375E-05;0,55682373046875;2;722;0,000259866569936275;-7,87683844566345E-05;100 µA
0,55908203125;41,2916018957487;3,48480224609375E-05;0,5592041015625;2;723;0,000259866569936275;-7,87683844566345E-05;100 µA
0,5615234375;41,3404298956254;3,4466552734375E-05;0,561614990234375;2;724;0,000259866569936275;-7,87683844566345E-05;100 µA
0,56396484375;41,3892578955022;3,40576171875E-05;0,564117431640625;2;725;0,000259866569936275;-7,87683844566345E-05;100 µA
0,56640625;41,4380858953789;3,3642578125E-05;0,566558837890625;2;726;0,000259866569936275;-7,87683844566345E-05;100 µA
0,56884765625;41,4869138952556;3,32244873046875E-05;0,569000244140625;2;727;0,000259866569936275;-7,87683844566345E-05;100 µA
0,5712890625;41,5357418951323;3,28033447265625E-05;0,5714111328125;2;728;0,000259866569936275;-7,87683844566345E-05;100 µA
0,57373046875;41,5845698950091;3,23760986328125E-05;0,5738525390625;2;729;0,000259866569936275;-7,87683844566345E-05;100 µA
0,576171875;41,6333978948858;3,19610595703125E-05;0,57635498046875;2;730;0,000259866569936275;-7,87683844566345E-05;100 µA
0,57861328125;41,6822258947625;3,15521240234375E-05;0,57879638671875;2;731;0,000259866569936275;-7,87683844566345E-05;100 µA
0,5810546875;41,7310538946392;3,115234375E-05;0,5811767578125;2;732;0,000259866569936275;-7,87683844566345E-05;100 µA
