Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,25390625;35,1601019112293;-1,6717529296875E-06;0,253997802734375;2;598;0,000261340102553368;-8,25637996196747E-05;10 µA
0,25634765625;35,208929911106;-1,6143798828125E-06;0,256439208984375;2;599;0,000261340102553368;-8,25637996196747E-05;10 µA
0,2587890625;35,2577579109827;-1,572265625E-06;0,2589111328125;2;600;0,000261340102553368;-8,25637996196747E-05;10 µA
0,26123046875;35,3065859108594;-1,50909423828125E-06;0,26129150390625;2;601;0,000261340102553368;-8,25637996196747E-05;10 µA
0,263671875;35,3554139107362;-1,4642333984375E-06;0,2637939453125;2;602;0,000261340102553368;-8,25637996196747E-05;10 µA
0,26611328125;35,4042419106129;-1,4007568359375E-06;0,26617431640625;2;603;0,000261340102553368;-8,25637996196747E-05;10 µA
0,2685546875;35,4530699104896;-1,33941650390625E-06;0,2686767578125;2;604;0,000261340102553368;-8,25637996196747E-05;10 µA
0,27099609375;35,5018979103663;-1,27593994140625E-06;0,2711181640625;2;605;0,000261340102553368;-8,25637996196747E-05;10 µA
0,2734375;35,550725910243;-1,20269775390625E-06;0,273468017578125;2;606;0,000261340102553368;-8,25637996196747E-05;10 µA
0,27587890625;35,5995539101198;-1,13922119140625E-06;0,27593994140625;2;607;0,000261340102553368;-8,25637996196747E-05;10 µA
0,2783203125;35,6483819099965;-1,0552978515625E-06;0,2784423828125;2;608;0,000261340102553368;-8,25637996196747E-05;10 µA
0,28076171875;35,6972099098732;-9,8175048828125E-07;0,280914306640625;2;609;0,000261340102553368;-8,25637996196747E-05;10 µA
0,283203125;35,7460379097499;-8,9111328125E-07;0,283294677734375;2;610;0,000261340102553368;-8,25637996196747E-05;10 µA
0,28564453125;35,7948659096267;-8,0169677734375E-07;0,285736083984375;2;611;0,000261340102553368;-8,25637996196747E-05;10 µA
0,2880859375;35,8436939095034;-7,012939453125E-07;0,2882080078125;2;612;0,000261340102553368;-8,25637996196747E-05;10 µA
0,29052734375;35,8925219093801;-5,9234619140625E-07;0,29058837890625;2;613;0,000261340102553368;-8,25637996196747E-05;10 µA
0,29296875;35,9413499092568;-4,9163818359375E-07;0,293182373046875;2;614;0,000261340102553368;-8,25637996196747E-05;1 µA
0,29541015625;35,9901779091335;-3,67218017578125E-07;0,2955322265625;2;615;0,000261340102553368;-8,25637996196747E-05;1 µA
0,2978515625;36,0390059090103;-2,43072509765625E-07;0,29803466796875;2;616;0,000261340102553368;-8,25637996196747E-05;1 µA
0,30029296875;36,087833908887;-1,06597900390625E-07;0,3004150390625;2;617;0,000261340102553368;-8,25637996196747E-05;1 µA
0,302734375;36,1366619087637;3,0517578125E-08;0,302825927734375;2;618;0,000261340102553368;-8,25637996196747E-05;1 µA
0,30517578125;36,1854899086404;1,83868408203125E-07;0,305267333984375;2;619;0,000261340102553368;-8,25637996196747E-05;1 µA
0,3076171875;36,2343179085171;3,3807373046875E-07;0,3076171875;2;620;0,000261340102553368;-8,25637996196747E-05;1 µA
0,31005859375;36,2831459083939;5,010986328125E-07;0,31005859375;2;621;0,000261340102553368;-8,25637996196747E-05;1 µA
0,3125;36,3319739082706;6,8450927734375E-07;0,3125;2;622;0,000261340102553368;-8,25637996196747E-05;1 µA
0,31494140625;36,3808019081473;8,7310791015625E-07;0,314910888671875;2;623;0,000261340102553368;-8,25637996196747E-05;1 µA
0,3173828125;36,429629908024;1,07330322265625E-06;0,3173828125;2;624;0,000261340102553368;-8,25637996196747E-05;1 µA
0,31982421875;36,4784579079007;1,2750244140625E-06;0,31976318359375;2;625;0,000261340102553368;-8,25637996196747E-05;1 µA
0,322265625;36,5272859077775;1,4910888671875E-06;0,32208251953125;2;626;0,000261340102553368;-8,25637996196747E-05;1 µA
0,32470703125;36,5761139076542;1,7169189453125E-06;0,324493408203125;2;627;0,000261340102553368;-8,25637996196747E-05;1 µA
0,3271484375;36,6249419075309;1,9549560546875E-06;0,32696533203125;2;628;0,000261340102553368;-8,25637996196747E-05;1 µA
0,32958984375;36,6737699074076;2,20550537109375E-06;0,329315185546875;2;629;0,000261340102553368;-8,25637996196747E-05;1 µA
0,33203125;36,7225979072844;2,459716796875E-06;0,331634521484375;2;630;0,000261340102553368;-8,25637996196747E-05;1 µA
0,33447265625;36,7714259071611;2,7386474609375E-06;0,334075927734375;2;631;0,000261340102553368;-8,25637996196747E-05;1 µA
0,3369140625;36,8202539070378;3,02215576171875E-06;0,336334228515625;2;632;0,000261340102553368;-8,25637996196747E-05;1 µA
0,33935546875;36,8690819069145;3,33038330078125E-06;0,339385986328125;2;633;0,000261340102553368;-8,25637996196747E-05;10 µA
0,341796875;36,9179099067912;3,6328125E-06;0,34185791015625;2;634;0,000261340102553368;-8,25637996196747E-05;10 µA
0,34423828125;36,966737906668;3,94805908203125E-06;0,34429931640625;2;635;0,000261340102553368;-8,25637996196747E-05;10 µA
0,3466796875;37,0155659065447;4,27581787109375E-06;0,3466796875;2;636;0,000261340102553368;-8,25637996196747E-05;10 µA
0,34912109375;37,0643939064214;4,60723876953125E-06;0,34918212890625;2;637;0,000261340102553368;-8,25637996196747E-05;10 µA
0,3515625;37,1132219062981;4,9591064453125E-06;0,351593017578125;2;638;0,000261340102553368;-8,25637996196747E-05;10 µA
0,35400390625;37,1620499061748;5,3253173828125E-06;0,35400390625;2;639;0,000261340102553368;-8,25637996196747E-05;10 µA
0,3564453125;37,2108779060516;5,7037353515625E-06;0,35650634765625;2;640;0,000261340102553368;-8,25637996196747E-05;10 µA
0,35888671875;37,2597059059283;6,0791015625E-06;0,358917236328125;2;641;0,000261340102553368;-8,25637996196747E-05;10 µA
0,361328125;37,308533905805;6,4666748046875E-06;0,361358642578125;2;642;0,000261340102553368;-8,25637996196747E-05;10 µA
0,36376953125;37,3573619056817;6,878662109375E-06;0,36376953125;2;643;0,000261340102553368;-8,25637996196747E-05;10 µA
0,3662109375;37,4061899055584;7,28759765625E-06;0,366241455078125;2;644;0,000261340102553368;-8,25637996196747E-05;10 µA
0,36865234375;37,4550179054352;7,720947265625E-06;0,36865234375;2;645;0,000261340102553368;-8,25637996196747E-05;10 µA
0,37109375;37,5038459053119;8,1573486328125E-06;0,371063232421875;2;646;0,000261340102553368;-8,25637996196747E-05;10 µA
0,37353515625;37,5526739051886;8,6029052734375E-06;0,373565673828125;2;647;0,000261340102553368;-8,25637996196747E-05;10 µA
0,3759765625;37,6015019050653;9,04541015625E-06;0,3759765625;2;648;0,000261340102553368;-8,25637996196747E-05;10 µA
0,37841796875;37,6503299049421;9,5001220703125E-06;0,378387451171875;2;649;0,000261340102553368;-8,25637996196747E-05;10 µA
0,380859375;37,6991579048188;9,9609375E-06;0,380767822265625;2;650;0,000261340102553368;-8,25637996196747E-05;10 µA
0,38330078125;37,7479859046955;1,04339599609375E-05;0,38330078125;2;651;0,000261340102553368;-8,25637996196747E-05;10 µA
0,3857421875;37,7968139045722;1,0919189453125E-05;0,385711669921875;2;652;0,000261340102553368;-8,25637996196747E-05;10 µA
0,38818359375;37,8456419044489;1,1407470703125E-05;0,38812255859375;2;653;0,000261340102553368;-8,25637996196747E-05;10 µA
0,390625;37,8944699043257;1,190185546875E-05;0,390625;2;654;0,000261340102553368;-8,25637996196747E-05;10 µA
0,39306640625;37,9432979042024;1,2408447265625E-05;0,39300537109375;2;655;0,000261340102553368;-8,25637996196747E-05;10 µA
0,3955078125;37,9921259040791;1,29150390625E-05;0,3953857421875;2;656;0,000261340102553368;-8,25637996196747E-05;10 µA
0,39794921875;38,0409539039558;1,34368896484375E-05;0,39788818359375;2;657;0,000261340102553368;-8,25637996196747E-05;10 µA
0,400390625;38,0897819038325;1,395263671875E-05;0,40032958984375;2;658;0,000261340102553368;-8,25637996196747E-05;10 µA
0,40283203125;38,1386099037093;1,44775390625E-05;0,40277099609375;2;659;0,000261340102553368;-8,25637996196747E-05;10 µA
0,4052734375;38,187437903586;1,500244140625E-05;0,405181884765625;2;660;0,000261340102553368;-8,25637996196747E-05;10 µA
0,40771484375;38,2362659034627;1,55517578125E-05;0,4075927734375;2;661;0,000261340102553368;-8,25637996196747E-05;10 µA
0,41015625;38,2850939033394;1,60858154296875E-05;0,4100341796875;2;662;0,000261340102553368;-8,25637996196747E-05;10 µA
0,41259765625;38,3339219032162;1,6632080078125E-05;0,41253662109375;2;663;0,000261340102553368;-8,25637996196747E-05;10 µA
0,4150390625;38,3827499030929;1,71783447265625E-05;0,4149169921875;2;664;0,000261340102553368;-8,25637996196747E-05;10 µA
0,41748046875;38,4315779029696;1,77276611328125E-05;0,4173583984375;2;665;0,000261340102553368;-8,25637996196747E-05;10 µA
0,419921875;38,4804059028463;1,82769775390625E-05;0,41973876953125;2;666;0,000261340102553368;-8,25637996196747E-05;10 µA
0,42236328125;38,529233902723;1,883544921875E-05;0,42218017578125;2;667;0,000261340102553368;-8,25637996196747E-05;10 µA
0,4248046875;38,5780619025998;1,93939208984375E-05;0,424560546875;2;668;0,000261340102553368;-8,25637996196747E-05;10 µA
0,42724609375;38,6268899024765;1,99493408203125E-05;0,42706298828125;2;669;0,000261340102553368;-8,25637996196747E-05;10 µA
0,4296875;38,6757179023532;2,04986572265625E-05;0,429412841796875;2;670;0,000261340102553368;-8,25637996196747E-05;10 µA
0,43212890625;38,7245459022299;2,10601806640625E-05;0,431854248046875;2;671;0,000261340102553368;-8,25637996196747E-05;10 µA
0,4345703125;38,7733739021066;2,16156005859375E-05;0,434234619140625;2;672;0,000261340102553368;-8,25637996196747E-05;10 µA
0,43701171875;38,8222019019834;2,21710205078125E-05;0,436767578125;2;673;0,000261340102553368;-8,25637996196747E-05;10 µA
0,439453125;38,8710299018601;2,27294921875E-05;0,43914794921875;2;674;0,000261340102553368;-8,25637996196747E-05;10 µA
0,44189453125;38,9198579017368;2,3291015625E-05;0,441558837890625;2;675;0,000261340102553368;-8,25637996196747E-05;10 µA
0,4443359375;38,9686859016135;2,38494873046875E-05;0,444000244140625;2;676;0,000261340102553368;-8,25637996196747E-05;10 µA
0,44677734375;39,0175139014902;2,4407958984375E-05;0,446441650390625;2;677;0,000261340102553368;-8,25637996196747E-05;10 µA
0,44921875;39,066341901367;2,4957275390625E-05;0,4488525390625;2;678;0,000261340102553368;-8,25637996196747E-05;10 µA
0,45166015625;39,1151699012437;2,5506591796875E-05;0,451263427734375;2;679;0,000261340102553368;-8,25637996196747E-05;10 µA
0,4541015625;39,1639979011204;2,6055908203125E-05;0,45379638671875;2;680;0,000261340102553368;-8,25637996196747E-05;10 µA
0,45654296875;39,2128259009971;2,659912109375E-05;0,456207275390625;2;681;0,000261340102553368;-8,25637996196747E-05;10 µA
0,458984375;39,2616539008739;2,71270751953125E-05;0,45855712890625;2;682;0,000261340102553368;-8,25637996196747E-05;10 µA
0,46142578125;39,3104819007506;2,76519775390625E-05;0,460968017578125;2;683;0,000261340102553368;-8,25637996196747E-05;10 µA
0,4638671875;39,3593099006273;2,81768798828125E-05;0,463348388671875;2;684;0,000261340102553368;-8,25637996196747E-05;10 µA
0,46630859375;39,408137900504;2,86895751953125E-05;0,465850830078125;2;685;0,000261340102553368;-8,25637996196747E-05;10 µA
0,46875;39,4569659003807;2,9205322265625E-05;0,46826171875;2;686;0,000261340102553368;-8,25637996196747E-05;10 µA
0,47119140625;39,5057939002575;2,97027587890625E-05;0,470672607421875;2;687;0,000261340102553368;-8,25637996196747E-05;10 µA
0,4736328125;39,5546219001342;3,018798828125E-05;0,473175048828125;2;688;0,000261340102553368;-8,25637996196747E-05;10 µA
0,47607421875;39,6034499000109;3,0712890625E-05;0,4761962890625;2;689;0,000261340102553368;-8,25637996196747E-05;100 µA
0,478515625;39,6522778998876;3,11798095703125E-05;0,4786376953125;2;690;0,000261340102553368;-8,25637996196747E-05;100 µA
0,48095703125;39,7011058997643;3,1646728515625E-05;0,481048583984375;2;691;0,000261340102553368;-8,25637996196747E-05;100 µA
0,4833984375;39,7499338996411;3,20831298828125E-05;0,483551025390625;2;692;0,000261340102553368;-8,25637996196747E-05;100 µA
0,48583984375;39,7987618995178;3,2513427734375E-05;0,4859619140625;2;693;0,000261340102553368;-8,25637996196747E-05;100 µA
0,48828125;39,8475898993945;3,29254150390625E-05;0,4884033203125;2;694;0,000261340102553368;-8,25637996196747E-05;100 µA
0,49072265625;39,8964178992712;3,33251953125E-05;0,490814208984375;2;695;0,000261340102553368;-8,25637996196747E-05;100 µA
0,4931640625;39,9452458991479;3,37127685546875E-05;0,49322509765625;2;696;0,000261340102553368;-8,25637996196747E-05;100 µA
0,49560546875;39,9940738990247;3,4075927734375E-05;0,495758056640625;2;697;0,000261340102553368;-8,25637996196747E-05;100 µA
0,498046875;40,0429018989014;3,4417724609375E-05;0,49822998046875;2;698;0,000261340102553368;-8,25637996196747E-05;100 µA
0,50048828125;40,0917298987781;3,4747314453125E-05;0,5006103515625;2;699;0,000261340102553368;-8,25637996196747E-05;100 µA
0,5029296875;40,1405578986548;3,50616455078125E-05;0,503021240234375;2;700;0,000261340102553368;-8,25637996196747E-05;100 µA
0,50537109375;40,1893858985316;3,53546142578125E-05;0,50543212890625;2;701;0,000261340102553368;-8,25637996196747E-05;100 µA
0,5078125;40,2382138984083;3,5614013671875E-05;0,5079345703125;2;702;0,000261340102553368;-8,25637996196747E-05;100 µA
0,51025390625;40,287041898285;3,58551025390625E-05;0,5103759765625;2;703;0,000261340102553368;-8,25637996196747E-05;100 µA
0,5126953125;40,3358698981617;3,607177734375E-05;0,51275634765625;2;704;0,000261340102553368;-8,25637996196747E-05;100 µA
0,51513671875;40,3846978980384;3,6248779296875E-05;0,5152587890625;2;705;0,000261340102553368;-8,25637996196747E-05;100 µA
0,517578125;40,4335258979152;3,63922119140625E-05;0,517669677734375;2;706;0,000261340102553368;-8,25637996196747E-05;100 µA
0,52001953125;40,4823538977919;3,65081787109375E-05;0,520111083984375;2;707;0,000261340102553368;-8,25637996196747E-05;100 µA
0,5224609375;40,5311818976686;3,658447265625E-05;0,5225830078125;2;708;0,000261340102553368;-8,25637996196747E-05;100 µA
0,52490234375;40,5800098975453;3,663330078125E-05;0,52496337890625;2;709;0,000261340102553368;-8,25637996196747E-05;100 µA
0,52734375;40,628837897422;3,6639404296875E-05;0,5274658203125;2;710;0,000261340102553368;-8,25637996196747E-05;100 µA
0,52978515625;40,6776658972988;3,6614990234375E-05;0,5299072265625;2;711;0,000261340102553368;-8,25637996196747E-05;100 µA
0,5322265625;40,7264938971755;3,65478515625E-05;0,5323486328125;2;712;0,000261340102553368;-8,25637996196747E-05;100 µA
0,53466796875;40,7753218970522;3,6444091796875E-05;0,534759521484375;2;713;0,000261340102553368;-8,25637996196747E-05;100 µA
0,537109375;40,8241498969289;3,63006591796875E-05;0,53717041015625;2;714;0,000261340102553368;-8,25637996196747E-05;100 µA
0,53955078125;40,8729778968057;3,612060546875E-05;0,53973388671875;2;715;0,000261340102553368;-8,25637996196747E-05;100 µA
0,5419921875;40,9218058966824;3,5894775390625E-05;0,5421142578125;2;716;0,000261340102553368;-8,25637996196747E-05;100 µA
0,54443359375;40,9706338965591;3,563232421875E-05;0,5445556640625;2;717;0,000261340102553368;-8,25637996196747E-05;100 µA
0,546875;41,0194618964358;3,5333251953125E-05;0,5469970703125;2;718;0,000261340102553368;-8,25637996196747E-05;100 µA
0,54931640625;41,0682898963125;3,5003662109375E-05;0,5494384765625;2;719;0,000261340102553368;-8,25637996196747E-05;100 µA
0,5517578125;41,1171178961893;3,46435546875E-05;0,55194091796875;2;720;0,000261340102553368;-8,25637996196747E-05;100 µA
0,55419921875;41,165945896066;3,42498779296875E-05;0,554351806640625;2;721;0,000261340102553368;-8,25637996196747E-05;100 µA
0,556640625;41,2147738959427;3,385009765625E-05;0,5567626953125;2;722;0,000261340102553368;-8,25637996196747E-05;100 µA
0,55908203125;41,2636018958194;3,34381103515625E-05;0,559234619140625;2;723;0,000261340102553368;-8,25637996196747E-05;100 µA
0,5615234375;41,3124298956961;3,30169677734375E-05;0,561676025390625;2;724;0,000261340102553368;-8,25637996196747E-05;100 µA
0,56396484375;41,3612578955729;3,25897216796875E-05;0,5640869140625;2;725;0,000261340102553368;-8,25637996196747E-05;100 µA
0,56640625;41,4100858954496;3,21685791015625E-05;0,5665283203125;2;726;0,000261340102553368;-8,25637996196747E-05;100 µA
0,56884765625;41,4589138953263;3,17535400390625E-05;0,568939208984375;2;727;0,000261340102553368;-8,25637996196747E-05;100 µA
0,5712890625;41,507741895203;3,1341552734375E-05;0,571441650390625;2;728;0,000261340102553368;-8,25637996196747E-05;100 µA
0,57373046875;41,5565698950797;3,0950927734375E-05;0,573883056640625;2;729;0,000261340102553368;-8,25637996196747E-05;100 µA
0,576171875;41,6053978949565;3,055419921875E-05;0,576324462890625;2;730;0,000261340102553368;-8,25637996196747E-05;100 µA
0,57861328125;41,6542258948332;3,01910400390625E-05;0,578765869140625;2;731;0,000261340102553368;-8,25637996196747E-05;100 µA
0,5810546875;41,7030538947099;2,98248291015625E-05;0,58123779296875;2;732;0,000261340102553368;-8,25637996196747E-05;100 µA
0,58349609375;41,7518818945866;2,9486083984375E-05;0,583648681640625;2;733;0,000261340102553368;-8,25637996196747E-05;100 µA
0,5859375;41,8007098944634;2,91534423828125E-05;0,5860595703125;2;734;0,000261340102553368;-8,25637996196747E-05;100 µA
0,58837890625;41,8495378943401;2,8839111328125E-05;0,588531494140625;2;735;0,000261340102553368;-8,25637996196747E-05;100 µA
0,5908203125;41,8983658942168;2,8533935546875E-05;0,590972900390625;2;736;0,000261340102553368;-8,25637996196747E-05;100 µA
0,59326171875;41,9471938940935;2,82318115234375E-05;0,59344482421875;2;737;0,000261340102553368;-8,25637996196747E-05;100 µA
0,595703125;41,9960218939702;2,79571533203125E-05;0,595916748046875;2;738;0,000261340102553368;-8,25637996196747E-05;100 µA
0,59814453125;42,044849893847;2,76763916015625E-05;0,5982666015625;2;739;0,000261340102553368;-8,25637996196747E-05;100 µA
0,6005859375;42,0936778937237;2,742919921875E-05;0,6007080078125;2;740;0,000261340102553368;-8,25637996196747E-05;100 µA
0,60302734375;42,1425058936004;2,71697998046875E-05;0,6031494140625;2;741;0,000261340102553368;-8,25637996196747E-05;100 µA
0,60546875;42,1913338934771;2,6934814453125E-05;0,605560302734375;2;742;0,000261340102553368;-8,25637996196747E-05;100 µA
