Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,2685546875;35,4400669105224;-1,03759765625E-05;0,26873779296875;2;604;0,000711298599839211;-0,000349531607329845;100 µA
0,27099609375;35,4888949103992;-1,01654052734375E-05;0,271148681640625;2;605;0,000711298599839211;-0,000349531607329845;100 µA
0,2734375;35,5377229102759;-9,942626953125E-06;0,273529052734375;2;606;0,000711298599839211;-0,000349531607329845;100 µA
0,27587890625;35,5865509101526;-9,7381591796875E-06;0,2760009765625;2;607;0,000711298599839211;-0,000349531607329845;100 µA
0,2783203125;35,6353789100293;-9,478759765625E-06;0,2784423828125;2;608;0,000711298599839211;-0,000349531607329845;100 µA
0,28076171875;35,684206909906;-9,2559814453125E-06;0,2808837890625;2;609;0,000711298599839211;-0,000349531607329845;100 µA
0,283203125;35,7330349097828;-8,9752197265625E-06;0,2833251953125;2;610;0,000711298599839211;-0,000349531607329845;100 µA
0,28564453125;35,7818629096595;-8,758544921875E-06;0,285888671875;2;611;0,000711298599839211;-0,000349531607329845;10 µA
0,2880859375;35,8306909095362;-8,4625244140625E-06;0,288330078125;2;612;0,000711298599839211;-0,000349531607329845;10 µA
0,29052734375;35,8795189094129;-8,148193359375E-06;0,290771484375;2;613;0,000711298599839211;-0,000349531607329845;10 µA
0,29296875;35,9283469092896;-7,8521728515625E-06;0,29315185546875;2;614;0,000711298599839211;-0,000349531607329845;10 µA
0,29541015625;35,9771749091664;-7,489013671875E-06;0,295623779296875;2;615;0,000711298599839211;-0,000349531607329845;10 µA
0,2978515625;36,0260029090431;-7,171630859375E-06;0,2979736328125;2;616;0,000711298599839211;-0,000349531607329845;10 µA
0,30029296875;36,0748309089198;-6,7657470703125E-06;0,300445556640625;2;617;0,000711298599839211;-0,000349531607329845;10 µA
0,302734375;36,1236589087965;-6,4178466796875E-06;0,30291748046875;2;618;0,000711298599839211;-0,000349531607329845;10 µA
0,30517578125;36,1724869086732;-5,9906005859375E-06;0,30535888671875;2;619;0,000711298599839211;-0,000349531607329845;10 µA
0,3076171875;36,22131490855;-5,5694580078125E-06;0,307830810546875;2;620;0,000711298599839211;-0,000349531607329845;10 µA
0,31005859375;36,2701429084267;-5,1300048828125E-06;0,3101806640625;2;621;0,000711298599839211;-0,000349531607329845;10 µA
0,3125;36,3189709083034;-4,63134765625E-06;0,312591552734375;2;622;0,000711298599839211;-0,000349531607329845;10 µA
0,31494140625;36,3677989081801;-4,17022705078125E-06;0,315093994140625;2;623;0,000711298599839211;-0,000349531607329845;10 µA
0,3173828125;36,4166269080569;-3,624267578125E-06;0,31756591796875;2;624;0,000711298599839211;-0,000349531607329845;10 µA
0,31982421875;36,4654549079336;-3,12469482421875E-06;0,320037841796875;2;625;0,000711298599839211;-0,000349531607329845;10 µA
0,322265625;36,5142829078103;-2,51434326171875E-06;0,322418212890625;2;626;0,000711298599839211;-0,000349531607329845;10 µA
0,32470703125;36,563110907687;-1,96929931640625E-06;0,324859619140625;2;627;0,000711298599839211;-0,000349531607329845;10 µA
0,3271484375;36,6119389075637;-1,37847900390625E-06;0,32733154296875;2;628;0,000711298599839211;-0,000349531607329845;10 µA
0,32958984375;36,6607669074405;-7,4615478515625E-07;0,329803466796875;2;629;0,000711298599839211;-0,000349531607329845;10 µA
0,33203125;36,7095949073172;-1,16912841796875E-07;0,33221435546875;2;630;0,000711298599839211;-0,000349531607329845;10 µA
0,33447265625;36,7584229071939;6,1859130859375E-07;0,334625244140625;2;631;0,000711298599839211;-0,000349531607329845;10 µA
0,3369140625;36,8072509070706;1,26800537109375E-06;0,33697509765625;2;632;0,000711298599839211;-0,000349531607329845;10 µA
0,33935546875;36,8560789069473;1,99859619140625E-06;0,3394775390625;2;633;0,000711298599839211;-0,000349531607329845;10 µA
0,341796875;36,9049069068241;2,70111083984375E-06;0,34185791015625;2;634;0,000711298599839211;-0,000349531607329845;10 µA
0,34423828125;36,9537349067008;3,49578857421875E-06;0,34423828125;2;635;0,000711298599839211;-0,000349531607329845;10 µA
0,3466796875;37,0025629065775;4,26788330078125E-06;0,34674072265625;2;636;0,000711298599839211;-0,000349531607329845;10 µA
0,34912109375;37,0513909064542;5,078125E-06;0,34918212890625;2;637;0,000711298599839211;-0,000349531607329845;10 µA
0,3515625;37,100218906331;5,914306640625E-06;0,35162353515625;2;638;0,000711298599839211;-0,000349531607329845;10 µA
0,35400390625;37,1490469062077;6,7626953125E-06;0,35400390625;2;639;0,000711298599839211;-0,000349531607329845;10 µA
0,3564453125;37,1978749060844;7,659912109375E-06;0,3564453125;2;640;0,000711298599839211;-0,000349531607329845;10 µA
0,35888671875;37,2467029059611;8,5174560546875E-06;0,358917236328125;2;641;0,000711298599839211;-0,000349531607329845;10 µA
0,361328125;37,2955309058378;9,50927734375E-06;0,361328125;2;642;0,000711298599839211;-0,000349531607329845;10 µA
0,36376953125;37,3443589057146;1,04461669921875E-05;0,36376953125;2;643;0,000711298599839211;-0,000349531607329845;10 µA
0,3662109375;37,3931869055913;1,1419677734375E-05;0,36614990234375;2;644;0,000711298599839211;-0,000349531607329845;10 µA
0,36865234375;37,442014905468;1,23809814453125E-05;0,368560791015625;2;645;0,000711298599839211;-0,000349531607329845;10 µA
0,37109375;37,4908429053447;1,3360595703125E-05;0,370941162109375;2;646;0,000711298599839211;-0,000349531607329845;10 µA
0,37353515625;37,5396709052214;1,44317626953125E-05;0,373382568359375;2;647;0,000711298599839211;-0,000349531607329845;10 µA
0,3759765625;37,5884989050982;1,55029296875E-05;0,375885009765625;2;648;0,000711298599839211;-0,000349531607329845;10 µA
0,37841796875;37,6373269049749;1,6632080078125E-05;0,378326416015625;2;649;0,000711298599839211;-0,000349531607329845;10 µA
0,380859375;37,6861549048516;1,76361083984375E-05;0,380584716796875;2;650;0,000711298599839211;-0,000349531607329845;10 µA
0,38330078125;37,7349829047283;1,87530517578125E-05;0,383087158203125;2;651;0,000711298599839211;-0,000349531607329845;10 µA
0,3857421875;37,783810904605;1,982421875E-05;0,385528564453125;2;652;0,000711298599839211;-0,000349531607329845;10 µA
0,38818359375;37,8326389044818;2,09625244140625E-05;0,387908935546875;2;653;0,000711298599839211;-0,000349531607329845;10 µA
0,390625;37,8814669043585;2,20611572265625E-05;0,390289306640625;2;654;0,000711298599839211;-0,000349531607329845;10 µA
0,39306640625;37,9302949042352;2,31842041015625E-05;0,39276123046875;2;655;0,000711298599839211;-0,000349531607329845;10 µA
0,3955078125;37,9791229041119;2,4365234375E-05;0,395172119140625;2;656;0,000711298599839211;-0,000349531607329845;10 µA
0,39794921875;38,0279509039887;2,54974365234375E-05;0,397613525390625;2;657;0,000711298599839211;-0,000349531607329845;10 µA
0,400390625;38,0767789038654;2,67181396484375E-05;0,399932861328125;2;658;0,000711298599839211;-0,000349531607329845;10 µA
0,40283203125;38,1256069037421;2,7880859375E-05;0,40240478515625;2;659;0,000711298599839211;-0,000349531607329845;10 µA
0,4052734375;38,1744349036188;2,91259765625E-05;0,40484619140625;2;660;0,000711298599839211;-0,000349531607329845;10 µA
0,40771484375;38,2232629034955;3,03375244140625E-05;0,407196044921875;2;661;0,000711298599839211;-0,000349531607329845;10 µA
0,41015625;38,2720909033723;3,1622314453125E-05;0,41021728515625;2;662;0,000711298599839211;-0,000349531607329845;100 µA
0,41259765625;38,320918903249;3,2904052734375E-05;0,412750244140625;2;663;0,000711298599839211;-0,000349531607329845;100 µA
0,4150390625;38,3697469031257;3,416748046875E-05;0,4151611328125;2;664;0,000711298599839211;-0,000349531607329845;100 µA
0,41748046875;38,4185749030024;3,54888916015625E-05;0,417510986328125;2;665;0,000711298599839211;-0,000349531607329845;100 µA
0,419921875;38,4674029028791;3,67279052734375E-05;0,419921875;2;666;0,000711298599839211;-0,000349531607329845;100 µA
0,42236328125;38,5162309027559;3,80645751953125E-05;0,42242431640625;2;667;0,000711298599839211;-0,000349531607329845;100 µA
0,4248046875;38,5650589026326;3,93310546875E-05;0,424896240234375;2;668;0,000711298599839211;-0,000349531607329845;100 µA
0,42724609375;38,6138869025093;4,0673828125E-05;0,42730712890625;2;669;0,000711298599839211;-0,000349531607329845;100 µA
0,4296875;38,662714902386;4,1961669921875E-05;0,42974853515625;2;670;0,000711298599839211;-0,000349531607329845;100 µA
0,43212890625;38,7115429022627;4,32830810546875E-05;0,4322509765625;2;671;0,000711298599839211;-0,000349531607329845;100 µA
0,4345703125;38,7603709021395;4,462890625E-05;0,434661865234375;2;672;0,000711298599839211;-0,000349531607329845;100 µA
0,43701171875;38,8091989020162;4,59320068359375E-05;0,4371337890625;2;673;0,000711298599839211;-0,000349531607329845;100 µA
0,439453125;38,8580269018929;4,72930908203125E-05;0,4395751953125;2;674;0,000711298599839211;-0,000349531607329845;100 µA
0,44189453125;38,9068549017696;4,8602294921875E-05;0,441986083984375;2;675;0,000711298599839211;-0,000349531607329845;100 µA
0,4443359375;38,9556829016464;5,0018310546875E-05;0,4444580078125;2;676;0,000711298599839211;-0,000349531607329845;100 µA
0,44677734375;39,0045109015231;5,1361083984375E-05;0,44683837890625;2;677;0,000711298599839211;-0,000349531607329845;100 µA
0,44921875;39,0533389013998;5,2764892578125E-05;0,44927978515625;2;678;0,000711298599839211;-0,000349531607329845;100 µA
0,45166015625;39,1021669012765;5,40771484375E-05;0,451751708984375;2;679;0,000711298599839211;-0,000349531607329845;100 µA
0,4541015625;39,1509949011532;5,5389404296875E-05;0,454254150390625;2;680;0,000711298599839211;-0,000349531607329845;100 µA
0,45654296875;39,19982290103;5,6793212890625E-05;0,4566650390625;2;681;0,000711298599839211;-0,000349531607329845;100 µA
0,458984375;39,2486509009067;5,810546875E-05;0,459014892578125;2;682;0,000711298599839211;-0,000349531607329845;100 µA
0,46142578125;39,2974789007834;5,950927734375E-05;0,46148681640625;2;683;0,000711298599839211;-0,000349531607329845;100 µA
0,4638671875;39,3463069006601;6,0821533203125E-05;0,463897705078125;2;684;0,000711298599839211;-0,000349531607329845;100 µA
0,46630859375;39,3951349005368;6,2225341796875E-05;0,466400146484375;2;685;0,000711298599839211;-0,000349531607329845;100 µA
0,46875;39,4439629004136;6,3507080078125E-05;0,46881103515625;2;686;0,000711298599839211;-0,000349531607329845;100 µA
0,47119140625;39,4927909002903;6,488037109375E-05;0,4713134765625;2;687;0,000711298599839211;-0,000349531607329845;100 µA
0,4736328125;39,541618900167;6,6253662109375E-05;0,473602294921875;2;688;0,000711298599839211;-0,000349531607329845;100 µA
0,47607421875;39,5904469000437;6,7596435546875E-05;0,47607421875;2;689;0,000711298599839211;-0,000349531607329845;100 µA
0,478515625;39,6392748999205;6,8939208984375E-05;0,478607177734375;2;690;0,000711298599839211;-0,000349531607329845;100 µA
0,48095703125;39,6881028997972;7,025146484375E-05;0,4810791015625;2;691;0,000711298599839211;-0,000349531607329845;100 µA
0,4833984375;39,7369308996739;7,159423828125E-05;0,483489990234375;2;692;0,000711298599839211;-0,000349531607329845;100 µA
0,48583984375;39,7857588995506;7,28759765625E-05;0,48590087890625;2;693;0,000711298599839211;-0,000349531607329845;100 µA
0,48828125;39,8345868994273;7,4249267578125E-05;0,488311767578125;2;694;0,000711298599839211;-0,000349531607329845;100 µA
0,49072265625;39,8834148993041;7,5531005859375E-05;0,49078369140625;2;695;0,000711298599839211;-0,000349531607329845;100 µA
0,4931640625;39,9322428991808;7,684326171875E-05;0,4932861328125;2;696;0,000711298599839211;-0,000349531607329845;100 µA
0,49560546875;39,9810708990575;7,8155517578125E-05;0,49566650390625;2;697;0,000711298599839211;-0,000349531607329845;100 µA
0,498046875;40,0298988989342;7,940673828125E-05;0,498077392578125;2;698;0,000711298599839211;-0,000349531607329845;100 µA
0,50048828125;40,0787268988109;8,0718994140625E-05;0,500518798828125;2;699;0,000711298599839211;-0,000349531607329845;100 µA
0,5029296875;40,1275548986877;8,1939697265625E-05;0,50299072265625;2;700;0,000711298599839211;-0,000349531607329845;100 µA
0,50537109375;40,1763828985644;8,3221435546875E-05;0,505462646484375;2;701;0,000711298599839211;-0,000349531607329845;100 µA
0,5078125;40,2252108984411;8,441162109375E-05;0,507843017578125;2;702;0,000711298599839211;-0,000349531607329845;100 µA
0,51025390625;40,2740388983178;8,5662841796875E-05;0,51031494140625;2;703;0,000711298599839211;-0,000349531607329845;100 µA
0,5126953125;40,3228668981945;8,685302734375E-05;0,51275634765625;2;704;0,000711298599839211;-0,000349531607329845;100 µA
0,51513671875;40,3716948980713;8,80126953125E-05;0,515167236328125;2;705;0,000711298599839211;-0,000349531607329845;100 µA
0,517578125;40,420522897948;8,9202880859375E-05;0,517608642578125;2;706;0,000711298599839211;-0,000349531607329845;100 µA
0,52001953125;40,4693508978247;9,0301513671875E-05;0,52001953125;2;707;0,000711298599839211;-0,000349531607329845;100 µA
0,5224609375;40,5181788977014;9,1461181640625E-05;0,52252197265625;2;708;0,000711298599839211;-0,000349531607329845;100 µA
0,52490234375;40,5670068975782;9,2529296875E-05;0,524932861328125;2;709;0,000711298599839211;-0,000349531607329845;100 µA
0,52734375;40,6158348974549;9,36279296875E-05;0,527374267578125;2;710;0,000711298599839211;-0,000349531607329845;100 µA
0,52978515625;40,6646628973316;9,4635009765625E-05;0,529815673828125;2;711;0,000711298599839211;-0,000349531607329845;100 µA
0,5322265625;40,7134908972083;9,5672607421875E-05;0,532257080078125;2;712;0,000711298599839211;-0,000349531607329845;100 µA
0,53466796875;40,762318897085;9,6649169921875E-05;0,534698486328125;2;713;0,000711298599839211;-0,000349531607329845;100 µA
0,537109375;40,8111468969618;9,759521484375E-05;0,537109375;2;714;0,000711298599839211;-0,000349531607329845;100 µA
0,53955078125;40,8599748968385;9,8541259765625E-05;0,53955078125;2;715;0,000711298599839211;-0,000349531607329845;100 µA
0,5419921875;40,9088028967152;9,9395751953125E-05;0,54205322265625;2;716;0,000711298599839211;-0,000349531607329845;100 µA
0,54443359375;40,9576308965919;0,00010028076171875;0,544403076171875;2;717;0,000711298599839211;-0,000349531607329845;100 µA
0,546875;41,0064588964686;0,000101043701171875;0,54693603515625;2;718;0,000711298599839211;-0,000349531607329845;100 µA
0,54931640625;41,0552868963454;0,000101837158203125;0,549407958984375;2;719;0,000711298599839211;-0,000349531607329845;100 µA
0,5517578125;41,1041148962221;0,0001025390625;0,551788330078125;2;720;0,000711298599839211;-0,000349531607329845;100 µA
0,55419921875;41,1529428960988;0,000103240966796875;0,55419921875;2;721;0,000711298599839211;-0,000349531607329845;100 µA
0,556640625;41,2017708959755;0,000103851318359375;0,556640625;2;722;0,000711298599839211;-0,000349531607329845;100 µA
0,55908203125;41,2505988958522;0,000104400634765625;0,559112548828125;2;723;0,000711298599839211;-0,000349531607329845;100 µA
0,5615234375;41,299426895729;0,000104949951171875;0,561614990234375;2;724;0,000711298599839211;-0,000349531607329845;100 µA
0,56396484375;41,3482548956057;0,000105377197265625;0,563995361328125;2;725;0,000711298599839211;-0,000349531607329845;100 µA
0,56640625;41,3970828954824;0,000105804443359375;0,566436767578125;2;726;0,000711298599839211;-0,000349531607329845;100 µA
0,56884765625;41,4459108953591;0,000106109619140625;0,568878173828125;2;727;0,000711298599839211;-0,000349531607329845;100 µA
0,5712890625;41,4947388952359;0,000106414794921875;0,5712890625;2;728;0,000711298599839211;-0,000349531607329845;100 µA
0,57373046875;41,5435668951126;0,0001065673828125;0,57373046875;2;729;0,000711298599839211;-0,000349531607329845;100 µA
0,576171875;41,5923948949893;0,000106689453125;0,576202392578125;2;730;0,000711298599839211;-0,000349531607329845;100 µA
0,57861328125;41,641222894866;0,000106719970703125;0,57861328125;2;731;0,000711298599839211;-0,000349531607329845;100 µA
0,5810546875;41,6900508947427;0,000106658935546875;0,581024169921875;2;732;0,000711298599839211;-0,000349531607329845;100 µA
0,58349609375;41,7388788946195;0,000106536865234375;0,583526611328125;2;733;0,000711298599839211;-0,000349531607329845;100 µA
0,5859375;41,7877068944962;0,00010626220703125;0,5859375;2;734;0,000711298599839211;-0,000349531607329845;100 µA
0,58837890625;41,8365348943729;0,000105987548828125;0,588409423828125;2;735;0,000711298599839211;-0,000349531607329845;100 µA
0,5908203125;41,8853628942496;0,00010552978515625;0,59088134765625;2;736;0,000711298599839211;-0,000349531607329845;100 µA
0,59326171875;41,9341908941263;0,00010504150390625;0,593231201171875;2;737;0,000711298599839211;-0,000349531607329845;100 µA
0,595703125;41,9830188940031;0,0001043701171875;0,59576416015625;2;738;0,000711298599839211;-0,000349531607329845;100 µA
0,59814453125;42,0318468938798;0,000103668212890625;0,598175048828125;2;739;0,000711298599839211;-0,000349531607329845;100 µA
