Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,24658203125;64,3301058375821;-5,2825927734375E-07;0,246673583984375;2;595;0,000411299329400063;-9,87791091203689E-05;1 µA
0,2490234375;64,4277618373355;-5,0689697265625E-07;0,249176025390625;2;596;0,000411299329400063;-9,87791091203689E-05;1 µA
0,25146484375;64,525417837089;-4,8553466796875E-07;0,2515869140625;2;597;0,000411299329400063;-9,87791091203689E-05;1 µA
0,25390625;64,6230738368424;-4,62432861328125E-07;0,253997802734375;2;598;0,000411299329400063;-9,87791091203689E-05;1 µA
0,25634765625;64,7207298365959;-4,3927001953125E-07;0,25653076171875;2;599;0,000411299329400063;-9,87791091203689E-05;1 µA
0,2587890625;64,8183858363493;-4,14581298828125E-07;0,259033203125;2;600;0,000411299329400063;-9,87791091203689E-05;1 µA
0,26123046875;64,9160418361027;-3,89007568359375E-07;0,261444091796875;2;601;0,000411299329400063;-9,87791091203689E-05;1 µA
0,263671875;65,0136978358562;-3,6224365234375E-07;0,263763427734375;2;602;0,000411299329400063;-9,87791091203689E-05;1 µA
0,26611328125;65,1113538356096;-3,3428955078125E-07;0,266265869140625;2;603;0,000411299329400063;-9,87791091203689E-05;1 µA
0,2685546875;65,2090098353631;-3,03924560546875E-07;0,26873779296875;2;604;0,000411299329400063;-9,87791091203689E-05;1 µA
0,27099609375;65,3066658351165;-2,728271484375E-07;0,27117919921875;2;605;0,000411299329400063;-9,87791091203689E-05;1 µA
0,2734375;65,40432183487;-2,39990234375E-07;0,2735595703125;2;606;0,000411299329400063;-9,87791091203689E-05;1 µA
0,27587890625;65,5019778346234;-2,0458984375E-07;0,2760009765625;2;607;0,000411299329400063;-9,87791091203689E-05;1 µA
0,2783203125;65,5996338343768;-1,6693115234375E-07;0,278472900390625;2;608;0,000411299329400063;-9,87791091203689E-05;1 µA
0,28076171875;65,6972898341303;-1,26922607421875E-07;0,2808837890625;2;609;0,000411299329400063;-9,87791091203689E-05;1 µA
0,283203125;65,7949458338837;-8,4747314453125E-08;0,283294677734375;2;610;0,000411299329400063;-9,87791091203689E-05;1 µA
0,28564453125;65,8926018336372;-3,924560546875E-08;0,28582763671875;2;611;0,000411299329400063;-9,87791091203689E-05;1 µA
0,2880859375;65,9902578333906;9,94262695312501E-09;0,288177490234375;2;612;0,000411299329400063;-9,87791091203689E-05;1 µA
0,29052734375;66,0879138331441;6,2347412109375E-08;0,29071044921875;2;613;0,000411299329400063;-9,87791091203689E-05;1 µA
0,29296875;66,1855698328975;1,17889404296875E-07;0,29302978515625;2;614;0,000411299329400063;-9,87791091203689E-05;1 µA
0,29541015625;66,2832258326509;1,77886962890625E-07;0,2955322265625;2;615;0,000411299329400063;-9,87791091203689E-05;1 µA
0,2978515625;66,3808818324044;2,42462158203125E-07;0,297821044921875;2;616;0,000411299329400063;-9,87791091203689E-05;1 µA
0,30029296875;66,4785378321578;3,11798095703125E-07;0,300262451171875;2;617;0,000411299329400063;-9,87791091203689E-05;1 µA
0,302734375;66,5761938319113;3,8470458984375E-07;0,302764892578125;2;618;0,000411299329400063;-9,87791091203689E-05;1 µA
0,30517578125;66,6738498316647;4,6514892578125E-07;0,305145263671875;2;619;0,000411299329400063;-9,87791091203689E-05;1 µA
0,3076171875;66,7715058314182;5,517578125E-07;0,307647705078125;2;620;0,000411299329400063;-9,87791091203689E-05;1 µA
0,31005859375;66,8691618311716;6,4361572265625E-07;0,30999755859375;2;621;0,000411299329400063;-9,87791091203689E-05;1 µA
0,3125;66,966817830925;7,421875E-07;0,31243896484375;2;622;0,000411299329400063;-9,87791091203689E-05;1 µA
0,31494140625;67,0644738306785;8,4625244140625E-07;0,314910888671875;2;623;0,000411299329400063;-9,87791091203689E-05;1 µA
0,3173828125;67,1621298304319;9,5977783203125E-07;0,3173828125;2;624;0,000411299329400063;-9,87791091203689E-05;1 µA
0,31982421875;67,2597858301854;1,0809326171875E-06;0,31982421875;2;625;0,000411299329400063;-9,87791091203689E-05;1 µA
0,322265625;67,3574418299388;1,2091064453125E-06;0,32220458984375;2;626;0,000411299329400063;-9,87791091203689E-05;1 µA
0,32470703125;67,4550978296922;1,3470458984375E-06;0,32464599609375;2;627;0,000411299329400063;-9,87791091203689E-05;1 µA
0,3271484375;67,5527538294457;1,4935302734375E-06;0,3270263671875;2;628;0,000411299329400063;-9,87791091203689E-05;1 µA
0,32958984375;67,6504098291991;1,6485595703125E-06;0,329437255859375;2;629;0,000411299329400063;-9,87791091203689E-05;1 µA
0,33203125;67,7480658289526;1,81396484375E-06;0,331878662109375;2;630;0,000411299329400063;-9,87791091203689E-05;1 µA
0,33447265625;67,845721828706;1,98944091796875E-06;0,334259033203125;2;631;0,000411299329400063;-9,87791091203689E-05;1 µA
0,3369140625;67,9433778284595;2,17681884765625E-06;0,336578369140625;2;632;0,000411299329400063;-9,87791091203689E-05;1 µA
0,33935546875;68,0410338282129;2,3712158203125E-06;0,33905029296875;2;633;0,000411299329400063;-9,87791091203689E-05;1 µA
0,341796875;68,1386898279663;2,57476806640625E-06;0,3414306640625;2;634;0,000411299329400063;-9,87791091203689E-05;1 µA
0,34423828125;68,2363458277198;2,79205322265625E-06;0,34381103515625;2;635;0,000411299329400063;-9,87791091203689E-05;1 µA
0,3466796875;68,3340018274732;3,02032470703125E-06;0,346160888671875;2;636;0,000411299329400063;-9,87791091203689E-05;1 µA
0,34912109375;68,4316578272267;3,26080322265625E-06;0,34912109375;2;637;0,000411299329400063;-9,87791091203689E-05;10 µA
0,3515625;68,5293138269801;3,50921630859375E-06;0,35162353515625;2;638;0,000411299329400063;-9,87791091203689E-05;10 µA
0,35400390625;68,6269698267336;3,7701416015625E-06;0,354095458984375;2;639;0,000411299329400063;-9,87791091203689E-05;10 µA
0,3564453125;68,724625826487;4,04296875E-06;0,3564453125;2;640;0,000411299329400063;-9,87791091203689E-05;10 µA
0,35888671875;68,8222818262404;4,32647705078125E-06;0,35894775390625;2;641;0,000411299329400063;-9,87791091203689E-05;10 µA
0,361328125;68,9199378259939;4,619140625E-06;0,36138916015625;2;642;0,000411299329400063;-9,87791091203689E-05;10 µA
0,36376953125;69,0175938257473;4,9249267578125E-06;0,363800048828125;2;643;0,000411299329400063;-9,87791091203689E-05;10 µA
0,3662109375;69,1152498255008;5,242919921875E-06;0,36627197265625;2;644;0,000411299329400063;-9,87791091203689E-05;10 µA
0,36865234375;69,2129058252542;5,5694580078125E-06;0,36871337890625;2;645;0,000411299329400063;-9,87791091203689E-05;10 µA
0,37109375;69,3105618250077;5,9051513671875E-06;0,37109375;2;646;0,000411299329400063;-9,87791091203689E-05;10 µA
0,37353515625;69,4082178247611;6,2530517578125E-06;0,37359619140625;2;647;0,000411299329400063;-9,87791091203689E-05;10 µA
0,3759765625;69,5058738245145;6,6131591796875E-06;0,376007080078125;2;648;0,000411299329400063;-9,87791091203689E-05;10 µA
0,37841796875;69,603529824268;6,9793701171875E-06;0,378448486328125;2;649;0,000411299329400063;-9,87791091203689E-05;10 µA
0,380859375;69,7011858240214;7,354736328125E-06;0,38092041015625;2;650;0,000411299329400063;-9,87791091203689E-05;10 µA
0,38330078125;69,7988418237749;7,745361328125E-06;0,383331298828125;2;651;0,000411299329400063;-9,87791091203689E-05;10 µA
0,3857421875;69,8964978235283;8,135986328125E-06;0,385772705078125;2;652;0,000411299329400063;-9,87791091203689E-05;10 µA
0,38818359375;69,9941538232817;8,5418701171875E-06;0,38818359375;2;653;0,000411299329400063;-9,87791091203689E-05;10 µA
0,390625;70,0918098230352;8,953857421875E-06;0,390655517578125;2;654;0,000411299329400063;-9,87791091203689E-05;10 µA
0,39306640625;70,1894658227886;9,3780517578125E-06;0,393096923828125;2;655;0,000411299329400063;-9,87791091203689E-05;10 µA
0,3955078125;70,2871218225421;9,808349609375E-06;0,395538330078125;2;656;0,000411299329400063;-9,87791091203689E-05;10 µA
0,39794921875;70,3847778222955;1,02508544921875E-05;0,397918701171875;2;657;0,000411299329400063;-9,87791091203689E-05;10 µA
0,400390625;70,482433822049;1,06842041015625E-05;0,400421142578125;2;658;0,000411299329400063;-9,87791091203689E-05;10 µA
0,40283203125;70,5800898218024;1,11358642578125E-05;0,402801513671875;2;659;0,000411299329400063;-9,87791091203689E-05;10 µA
0,4052734375;70,6777458215558;1,1590576171875E-05;0,405181884765625;2;660;0,000411299329400063;-9,87791091203689E-05;10 µA
0,40771484375;70,7754018213093;1,2054443359375E-05;0,40771484375;2;661;0,000411299329400063;-9,87791091203689E-05;10 µA
0,41015625;70,8730578210627;1,2518310546875E-05;0,41015625;2;662;0,000411299329400063;-9,87791091203689E-05;10 µA
0,41259765625;70,9707138208162;1,2994384765625E-05;0,412506103515625;2;663;0,000411299329400063;-9,87791091203689E-05;10 µA
0,4150390625;71,0683698205696;1,3470458984375E-05;0,41497802734375;2;664;0,000411299329400063;-9,87791091203689E-05;10 µA
0,41748046875;71,1660258203231;1,395263671875E-05;0,41741943359375;2;665;0,000411299329400063;-9,87791091203689E-05;10 µA
0,419921875;71,2636818200765;1,4434814453125E-05;0,419830322265625;2;666;0,000411299329400063;-9,87791091203689E-05;10 µA
0,42236328125;71,3613378198299;1,49261474609375E-05;0,42230224609375;2;667;0,000411299329400063;-9,87791091203689E-05;10 µA
0,4248046875;71,4589938195834;1,541748046875E-05;0,4246826171875;2;668;0,000411299329400063;-9,87791091203689E-05;10 µA
0,42724609375;71,5566498193368;1,5911865234375E-05;0,427093505859375;2;669;0,000411299329400063;-9,87791091203689E-05;10 µA
0,4296875;71,6543058190903;1,64031982421875E-05;0,429595947265625;2;670;0,000411299329400063;-9,87791091203689E-05;10 µA
0,43212890625;71,7519618188437;1,69036865234375E-05;0,4320068359375;2;671;0,000411299329400063;-9,87791091203689E-05;10 µA
0,4345703125;71,8496178185972;1,74041748046875E-05;0,434478759765625;2;672;0,000411299329400063;-9,87791091203689E-05;10 µA
0,43701171875;71,9472738183506;1,7901611328125E-05;0,436859130859375;2;673;0,000411299329400063;-9,87791091203689E-05;10 µA
0,439453125;72,044929818104;1,83929443359375E-05;0,439300537109375;2;674;0,000411299329400063;-9,87791091203689E-05;10 µA
0,44189453125;72,1425858178575;1,88873291015625E-05;0,441741943359375;2;675;0,000411299329400063;-9,87791091203689E-05;10 µA
0,4443359375;72,2402418176109;1,9384765625E-05;0,44415283203125;2;676;0,000411299329400063;-9,87791091203689E-05;10 µA
0,44677734375;72,3378978173644;1,98699951171875E-05;0,44659423828125;2;677;0,000411299329400063;-9,87791091203689E-05;10 µA
0,44921875;72,4355538171178;2,03521728515625E-05;0,448974609375;2;678;0,000411299329400063;-9,87791091203689E-05;10 µA
0,45166015625;72,5332098168712;2,08343505859375E-05;0,451446533203125;2;679;0,000411299329400063;-9,87791091203689E-05;10 µA
0,4541015625;72,6308658166247;2,1307373046875E-05;0,453887939453125;2;680;0,000411299329400063;-9,87791091203689E-05;10 µA
0,45654296875;72,7285218163781;2,177734375E-05;0,456329345703125;2;681;0,000411299329400063;-9,87791091203689E-05;10 µA
0,458984375;72,8261778161316;2,22381591796875E-05;0,458648681640625;2;682;0,000411299329400063;-9,87791091203689E-05;10 µA
0,46142578125;72,923833815885;2,26898193359375E-05;0,461212158203125;2;683;0,000411299329400063;-9,87791091203689E-05;10 µA
0,4638671875;73,0214898156385;2,3138427734375E-05;0,46356201171875;2;684;0,000411299329400063;-9,87791091203689E-05;10 µA
0,46630859375;73,1191458153919;2,357177734375E-05;0,466033935546875;2;685;0,000411299329400063;-9,87791091203689E-05;10 µA
0,46875;73,2168018151453;2,39959716796875E-05;0,4683837890625;2;686;0,000411299329400063;-9,87791091203689E-05;10 µA
0,47119140625;73,3144578148988;2,44110107421875E-05;0,47088623046875;2;687;0,000411299329400063;-9,87791091203689E-05;10 µA
0,4736328125;73,4121138146522;2,4810791015625E-05;0,473236083984375;2;688;0,000411299329400063;-9,87791091203689E-05;10 µA
0,47607421875;73,5097698144057;2,51983642578125E-05;0,4757080078125;2;689;0,000411299329400063;-9,87791091203689E-05;10 µA
0,478515625;73,6074258141591;2,5567626953125E-05;0,478118896484375;2;690;0,000411299329400063;-9,87791091203689E-05;10 µA
0,48095703125;73,7050818139126;2,59246826171875E-05;0,480621337890625;2;691;0,000411299329400063;-9,87791091203689E-05;10 µA
0,4833984375;73,802737813666;2,62664794921875E-05;0,483062744140625;2;692;0,000411299329400063;-9,87791091203689E-05;10 µA
0,48583984375;73,9003938134194;2,65869140625E-05;0,48541259765625;2;693;0,000411299329400063;-9,87791091203689E-05;10 µA
0,48828125;73,9980498131729;2,68890380859375E-05;0,48785400390625;2;694;0,000411299329400063;-9,87791091203689E-05;10 µA
0,49072265625;74,0957058129263;2,71697998046875E-05;0,49029541015625;2;695;0,000411299329400063;-9,87791091203689E-05;10 µA
0,4931640625;74,1933618126798;2,742919921875E-05;0,492767333984375;2;696;0,000411299329400063;-9,87791091203689E-05;10 µA
0,49560546875;74,2910178124332;2,76641845703125E-05;0,495147705078125;2;697;0,000411299329400063;-9,87791091203689E-05;10 µA
0,498046875;74,3886738121867;2,78717041015625E-05;0,4976806640625;2;698;0,000411299329400063;-9,87791091203689E-05;10 µA
0,50048828125;74,4863298119401;2,80517578125E-05;0,500030517578125;2;699;0,000411299329400063;-9,87791091203689E-05;10 µA
0,5029296875;74,5839858116935;2,82073974609375E-05;0,50250244140625;2;700;0,000411299329400063;-9,87791091203689E-05;10 µA
0,50537109375;74,681641811447;2,83355712890625E-05;0,5048828125;2;701;0,000411299329400063;-9,87791091203689E-05;10 µA
0,5078125;74,7792978112004;2,84271240234375E-05;0,50738525390625;2;702;0,000411299329400063;-9,87791091203689E-05;10 µA
0,51025390625;74,8769538109539;2,84942626953125E-05;0,509735107421875;2;703;0,000411299329400063;-9,87791091203689E-05;10 µA
0,5126953125;74,9746098107073;2,852783203125E-05;0,512237548828125;2;704;0,000411299329400063;-9,87791091203689E-05;10 µA
0,51513671875;75,0722658104607;2,852783203125E-05;0,514678955078125;2;705;0,000411299329400063;-9,87791091203689E-05;10 µA
0,517578125;75,1699218102142;2,84912109375E-05;0,517120361328125;2;706;0,000411299329400063;-9,87791091203689E-05;10 µA
0,52001953125;75,2675778099676;2,8424072265625E-05;0,519561767578125;2;707;0,000411299329400063;-9,87791091203689E-05;10 µA
0,5224609375;75,3652338097211;2,83233642578125E-05;0,52197265625;2;708;0,000411299329400063;-9,87791091203689E-05;10 µA
0,52490234375;75,4628898094745;2,81890869140625E-05;0,524444580078125;2;709;0,000411299329400063;-9,87791091203689E-05;10 µA
0,52734375;75,560545809228;2,8021240234375E-05;0,526885986328125;2;710;0,000411299329400063;-9,87791091203689E-05;10 µA
0,52978515625;75,6582018089814;2,78289794921875E-05;0,52935791015625;2;711;0,000411299329400063;-9,87791091203689E-05;10 µA
0,5322265625;75,7558578087348;2,76092529296875E-05;0,531707763671875;2;712;0,000411299329400063;-9,87791091203689E-05;10 µA
0,53466796875;75,8535138084883;2,73651123046875E-05;0,53424072265625;2;713;0,000411299329400063;-9,87791091203689E-05;10 µA
0,537109375;75,9511698082417;2,7099609375E-05;0,53668212890625;2;714;0,000411299329400063;-9,87791091203689E-05;10 µA
0,53955078125;76,0488258079952;2,681884765625E-05;0,53912353515625;2;715;0,000411299329400063;-9,87791091203689E-05;10 µA
0,5419921875;76,1464818077486;2,652587890625E-05;0,5416259765625;2;716;0,000411299329400063;-9,87791091203689E-05;10 µA
0,54443359375;76,2441378075021;2,62237548828125E-05;0,544158935546875;2;717;0,000411299329400063;-9,87791091203689E-05;10 µA
0,546875;76,3417938072555;2,591552734375E-05;0,54644775390625;2;718;0,000411299329400063;-9,87791091203689E-05;10 µA
0,54931640625;76,4394498070089;2,56134033203125E-05;0,548919677734375;2;719;0,000411299329400063;-9,87791091203689E-05;10 µA
0,5517578125;76,5371058067624;2,5299072265625E-05;0,5513916015625;2;720;0,000411299329400063;-9,87791091203689E-05;10 µA
0,55419921875;76,6347618065158;2,4993896484375E-05;0,5538330078125;2;721;0,000411299329400063;-9,87791091203689E-05;10 µA
0,556640625;76,7324178062693;2,469482421875E-05;0,556304931640625;2;722;0,000411299329400063;-9,87791091203689E-05;10 µA
0,55908203125;76,8300738060227;2,440185546875E-05;0,558807373046875;2;723;0,000411299329400063;-9,87791091203689E-05;10 µA
0,5615234375;76,9277298057762;2,4114990234375E-05;0,5611572265625;2;724;0,000411299329400063;-9,87791091203689E-05;10 µA
0,56396484375;77,0253858055296;2,384033203125E-05;0,56365966796875;2;725;0,000411299329400063;-9,87791091203689E-05;10 µA
0,56640625;77,123041805283;2,357177734375E-05;0,566070556640625;2;726;0,000411299329400063;-9,87791091203689E-05;10 µA
0,56884765625;77,2206978050365;2,33123779296875E-05;0,56854248046875;2;727;0,000411299329400063;-9,87791091203689E-05;10 µA
0,5712890625;77,3183538047899;2,30621337890625E-05;0,570953369140625;2;728;0,000411299329400063;-9,87791091203689E-05;10 µA
0,57373046875;77,4160098045434;2,2821044921875E-05;0,573516845703125;2;729;0,000411299329400063;-9,87791091203689E-05;10 µA
0,576171875;77,5136658042968;2,25921630859375E-05;0,575897216796875;2;730;0,000411299329400063;-9,87791091203689E-05;10 µA
0,57861328125;77,6113218040502;2,2369384765625E-05;0,578460693359375;2;731;0,000411299329400063;-9,87791091203689E-05;10 µA
0,5810546875;77,7089778038037;2,215576171875E-05;0,58074951171875;2;732;0,000411299329400063;-9,87791091203689E-05;10 µA
0,58349609375;77,8066338035571;2,19482421875E-05;0,583251953125;2;733;0,000411299329400063;-9,87791091203689E-05;10 µA
0,5859375;77,9042898033106;2,17498779296875E-05;0,58563232421875;2;734;0,000411299329400063;-9,87791091203689E-05;10 µA
0,58837890625;78,001945803064;2,15606689453125E-05;0,588104248046875;2;735;0,000411299329400063;-9,87791091203689E-05;10 µA
0,5908203125;78,0996018028175;2,13775634765625E-05;0,590576171875;2;736;0,000411299329400063;-9,87791091203689E-05;10 µA
0,59326171875;78,1972578025709;2,12005615234375E-05;0,593017578125;2;737;0,000411299329400063;-9,87791091203689E-05;10 µA
0,595703125;78,2949138023243;2,10296630859375E-05;0,595428466796875;2;738;0,000411299329400063;-9,87791091203689E-05;10 µA
0,59814453125;78,3925698020778;2,08648681640625E-05;0,597930908203125;2;739;0,000411299329400063;-9,87791091203689E-05;10 µA
0,6005859375;78,4902258018312;2,07061767578125E-05;0,600311279296875;2;740;0,000411299329400063;-9,87791091203689E-05;10 µA
