Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,244140625;34,9697889117098;-1,5484619140625E-06;0,244232177734375;2;594;0,000244761534035206;-8,33104327321052E-05;10 µA
0,24658203125;35,0186169115865;-1,52252197265625E-06;0,24676513671875;2;595;0,000244761534035206;-8,33104327321052E-05;10 µA
0,2490234375;35,0674449114632;-1,4971923828125E-06;0,2491455078125;2;596;0,000244761534035206;-8,33104327321052E-05;10 µA
0,25146484375;35,1162729113399;-1,46270751953125E-06;0,25152587890625;2;597;0,000244761534035206;-8,33104327321052E-05;10 µA
0,25390625;35,1651009112167;-1,4434814453125E-06;0,254058837890625;2;598;0,000244761534035206;-8,33104327321052E-05;10 µA
0,25634765625;35,2139289110934;-1,40350341796875E-06;0,256439208984375;2;599;0,000244761534035206;-8,33104327321052E-05;10 µA
0,2587890625;35,2627569109701;-1,38519287109375E-06;0,258941650390625;2;600;0,000244761534035206;-8,33104327321052E-05;10 µA
0,26123046875;35,3115849108468;-1,34521484375E-06;0,261322021484375;2;601;0,000244761534035206;-8,33104327321052E-05;10 µA
0,263671875;35,3604129107235;-1,32171630859375E-06;0,263763427734375;2;602;0,000244761534035206;-8,33104327321052E-05;10 µA
0,26611328125;35,4092409106003;-1,28631591796875E-06;0,2662353515625;2;603;0,000244761534035206;-8,33104327321052E-05;10 µA
0,2685546875;35,458068910477;-1,25335693359375E-06;0,268646240234375;2;604;0,000244761534035206;-8,33104327321052E-05;10 µA
0,27099609375;35,5068969103537;-1,2237548828125E-06;0,271087646484375;2;605;0,000244761534035206;-8,33104327321052E-05;10 µA
0,2734375;35,5557249102304;-1,181640625E-06;0,2735595703125;2;606;0,000244761534035206;-8,33104327321052E-05;10 µA
0,27587890625;35,6045529101071;-1,1541748046875E-06;0,275970458984375;2;607;0,000244761534035206;-8,33104327321052E-05;10 µA
0,2783203125;35,6533809099839;-1,107177734375E-06;0,2784423828125;2;608;0,000244761534035206;-8,33104327321052E-05;10 µA
0,28076171875;35,7022089098606;-1,07666015625E-06;0,2808837890625;2;609;0,000244761534035206;-8,33104327321052E-05;10 µA
0,283203125;35,7510369097373;-1,02935791015625E-06;0,2833251953125;2;610;0,000244761534035206;-8,33104327321052E-05;10 µA
0,28564453125;35,799864909614;-9,8907470703125E-07;0,285797119140625;2;611;0,000244761534035206;-8,33104327321052E-05;10 µA
0,2880859375;35,8486929094908;-9,442138671875E-07;0,288177490234375;2;612;0,000244761534035206;-8,33104327321052E-05;10 µA
0,29052734375;35,8975209093675;-8,92333984375E-07;0,290618896484375;2;613;0,000244761534035206;-8,33104327321052E-05;10 µA
0,29296875;35,9463489092442;-8,4869384765625E-07;0,293060302734375;2;614;0,000244761534035206;-8,33104327321052E-05;10 µA
0,29541015625;35,9951769091209;-7,867431640625E-07;0,2955322265625;2;615;0,000244761534035206;-8,33104327321052E-05;10 µA
0,2978515625;36,0440049089976;-7,4310302734375E-07;0,29803466796875;2;616;0,000244761534035206;-8,33104327321052E-05;1 µA
0,30029296875;36,0928329088744;-6,7596435546875E-07;0,300445556640625;2;617;0,000244761534035206;-8,33104327321052E-05;1 µA
0,302734375;36,1416609087511;-6,170654296875E-07;0,302947998046875;2;618;0,000244761534035206;-8,33104327321052E-05;1 µA
0,30517578125;36,1904889086278;-5,48095703125E-07;0,305267333984375;2;619;0,000244761534035206;-8,33104327321052E-05;1 µA
0,3076171875;36,2393169085045;-4,72412109375E-07;0,3077392578125;2;620;0,000244761534035206;-8,33104327321052E-05;1 µA
0,31005859375;36,2881449083812;-4,0185546875E-07;0,310150146484375;2;621;0,000244761534035206;-8,33104327321052E-05;1 µA
0,3125;36,336972908258;-3,0938720703125E-07;0,312652587890625;2;622;0,000244761534035206;-8,33104327321052E-05;1 µA
0,31494140625;36,3858009081347;-2,3193359375E-07;0,3150634765625;2;623;0,000244761534035206;-8,33104327321052E-05;1 µA
0,3173828125;36,4346289080114;-1,28692626953125E-07;0,317596435546875;2;624;0,000244761534035206;-8,33104327321052E-05;1 µA
0,31982421875;36,4834569078881;-3,5919189453125E-08;0,319854736328125;2;625;0,000244761534035206;-8,33104327321052E-05;1 µA
0,322265625;36,5322849077648;7,2784423828125E-08;0,32244873046875;2;626;0,000244761534035206;-8,33104327321052E-05;1 µA
0,32470703125;36,5811129076416;1,8817138671875E-07;0,324798583984375;2;627;0,000244761534035206;-8,33104327321052E-05;1 µA
0,3271484375;36,6299409075183;3,0340576171875E-07;0,327178955078125;2;628;0,000244761534035206;-8,33104327321052E-05;1 µA
0,32958984375;36,678768907395;4,41802978515625E-07;0,32965087890625;2;629;0,000244761534035206;-8,33104327321052E-05;1 µA
0,33203125;36,7275969072717;5,6610107421875E-07;0,33203125;2;630;0,000244761534035206;-8,33104327321052E-05;1 µA
0,33447265625;36,7764249071485;7,2662353515625E-07;0,33453369140625;2;631;0,000244761534035206;-8,33104327321052E-05;1 µA
0,3369140625;36,8252529070252;8,69140625E-07;0,33685302734375;2;632;0,000244761534035206;-8,33104327321052E-05;1 µA
0,33935546875;36,8740809069019;1,0430908203125E-06;0,339324951171875;2;633;0,000244761534035206;-8,33104327321052E-05;1 µA
0,341796875;36,9229089067786;1,2091064453125E-06;0,3416748046875;2;634;0,000244761534035206;-8,33104327321052E-05;1 µA
0,34423828125;36,9717369066553;1,39312744140625E-06;0,3441162109375;2;635;0,000244761534035206;-8,33104327321052E-05;1 µA
0,3466796875;37,0205649065321;1,5936279296875E-06;0,34649658203125;2;636;0,000244761534035206;-8,33104327321052E-05;1 µA
0,34912109375;37,0693929064088;1,7877197265625E-06;0,348907470703125;2;637;0,000244761534035206;-8,33104327321052E-05;1 µA
0,3515625;37,1182209062855;2,01629638671875E-06;0,351348876953125;2;638;0,000244761534035206;-8,33104327321052E-05;1 µA
0,35400390625;37,1670489061622;2,2259521484375E-06;0,3536376953125;2;639;0,000244761534035206;-8,33104327321052E-05;1 µA
0,3564453125;37,2158769060389;2,4822998046875E-06;0,356048583984375;2;640;0,000244761534035206;-8,33104327321052E-05;1 µA
0,35888671875;37,2647049059157;2,71484375E-06;0,35845947265625;2;641;0,000244761534035206;-8,33104327321052E-05;1 µA
0,361328125;37,3135329057924;2,9833984375E-06;0,36077880859375;2;642;0,000244761534035206;-8,33104327321052E-05;1 µA
0,36376953125;37,3623609056691;3,25103759765625E-06;0,36309814453125;2;643;0,000244761534035206;-8,33104327321052E-05;1 µA
0,3662109375;37,4111889055458;3,53515625E-06;0,3663330078125;2;644;0,000244761534035206;-8,33104327321052E-05;10 µA
0,36865234375;37,4600169054225;3,8397216796875E-06;0,36871337890625;2;645;0,000244761534035206;-8,33104327321052E-05;10 µA
0,37109375;37,5088449052993;4,1290283203125E-06;0,37115478515625;2;646;0,000244761534035206;-8,33104327321052E-05;10 µA
0,37353515625;37,557672905176;4,46624755859375E-06;0,373504638671875;2;647;0,000244761534035206;-8,33104327321052E-05;10 µA
0,3759765625;37,6065009050527;4,77630615234375E-06;0,3759765625;2;648;0,000244761534035206;-8,33104327321052E-05;10 µA
0,37841796875;37,6553289049294;5,1361083984375E-06;0,37847900390625;2;649;0,000244761534035206;-8,33104327321052E-05;10 µA
0,380859375;37,7041569048062;5,46875E-06;0,380889892578125;2;650;0,000244761534035206;-8,33104327321052E-05;10 µA
0,38330078125;37,7529849046829;5,8441162109375E-06;0,383331298828125;2;651;0,000244761534035206;-8,33104327321052E-05;10 µA
0,3857421875;37,8018129045596;6,21337890625E-06;0,38580322265625;2;652;0,000244761534035206;-8,33104327321052E-05;10 µA
0,38818359375;37,8506409044363;6,591796875E-06;0,38824462890625;2;653;0,000244761534035206;-8,33104327321052E-05;10 µA
0,390625;37,899468904313;6,9976806640625E-06;0,390625;2;654;0,000244761534035206;-8,33104327321052E-05;10 µA
0,39306640625;37,9482969041898;7,38525390625E-06;0,392974853515625;2;655;0,000244761534035206;-8,33104327321052E-05;10 µA
0,3955078125;37,9971249040665;7,8216552734375E-06;0,3955078125;2;656;0,000244761534035206;-8,33104327321052E-05;10 µA
0,39794921875;38,0459529039432;8,2275390625E-06;0,39794921875;2;657;0,000244761534035206;-8,33104327321052E-05;10 µA
0,400390625;38,0947809038199;8,67919921875E-06;0,4005126953125;2;658;0,000244761534035206;-8,33104327321052E-05;10 µA
0,40283203125;38,1436089036966;9,1064453125E-06;0,402801513671875;2;659;0,000244761534035206;-8,33104327321052E-05;10 µA
0,4052734375;38,1924369035734;9,5703125E-06;0,4052734375;2;660;0,000244761534035206;-8,33104327321052E-05;10 µA
0,40771484375;38,2412649034501;1,00250244140625E-05;0,407684326171875;2;661;0,000244761534035206;-8,33104327321052E-05;10 µA
0,41015625;38,2900929033268;1,0491943359375E-05;0,410247802734375;2;662;0,000244761534035206;-8,33104327321052E-05;10 µA
0,41259765625;38,3389209032035;1,0980224609375E-05;0,41259765625;2;663;0,000244761534035206;-8,33104327321052E-05;10 µA
0,4150390625;38,3877489030803;1,14501953125E-05;0,4150390625;2;664;0,000244761534035206;-8,33104327321052E-05;10 µA
0,41748046875;38,436576902957;1,1962890625E-05;0,41754150390625;2;665;0,000244761534035206;-8,33104327321052E-05;10 µA
0,419921875;38,4854049028337;1,24359130859375E-05;0,41986083984375;2;666;0,000244761534035206;-8,33104327321052E-05;10 µA
0,42236328125;38,5342329027104;1,29669189453125E-05;0,422332763671875;2;667;0,000244761534035206;-8,33104327321052E-05;10 µA
0,4248046875;38,5830609025871;1,34613037109375E-05;0,4248046875;2;668;0,000244761534035206;-8,33104327321052E-05;10 µA
0,42724609375;38,6318889024639;1,3995361328125E-05;0,427154541015625;2;669;0,000244761534035206;-8,33104327321052E-05;10 µA
0,4296875;38,6807169023406;1,4508056640625E-05;0,4295654296875;2;670;0,000244761534035206;-8,33104327321052E-05;10 µA
0,43212890625;38,7295449022173;1,50360107421875E-05;0,431976318359375;2;671;0,000244761534035206;-8,33104327321052E-05;10 µA
0,4345703125;38,778372902094;1,5582275390625E-05;0,434478759765625;2;672;0,000244761534035206;-8,33104327321052E-05;10 µA
0,43701171875;38,8272009019707;1,6107177734375E-05;0,436981201171875;2;673;0,000244761534035206;-8,33104327321052E-05;10 µA
0,439453125;38,8760289018475;1,666259765625E-05;0,439239501953125;2;674;0,000244761534035206;-8,33104327321052E-05;10 µA
0,44189453125;38,9248569017242;1,7193603515625E-05;0,441619873046875;2;675;0,000244761534035206;-8,33104327321052E-05;10 µA
0,4443359375;38,9736849016009;1,77734375E-05;0,4442138671875;2;676;0,000244761534035206;-8,33104327321052E-05;10 µA
0,44677734375;39,0225129014776;1,83074951171875E-05;0,44659423828125;2;677;0,000244761534035206;-8,33104327321052E-05;10 µA
0,44921875;39,0713409013543;1,88812255859375E-05;0,44903564453125;2;678;0,000244761534035206;-8,33104327321052E-05;10 µA
0,45166015625;39,1201689012311;1,943359375E-05;0,45147705078125;2;679;0,000244761534035206;-8,33104327321052E-05;10 µA
0,4541015625;39,1689969011078;1,99981689453125E-05;0,4539794921875;2;680;0,000244761534035206;-8,33104327321052E-05;10 µA
0,45654296875;39,2178249009845;2,05657958984375E-05;0,456298828125;2;681;0,000244761534035206;-8,33104327321052E-05;10 µA
0,458984375;39,2666529008612;2,1112060546875E-05;0,4586181640625;2;682;0,000244761534035206;-8,33104327321052E-05;10 µA
0,46142578125;39,315480900738;2,1697998046875E-05;0,46112060546875;2;683;0,000244761534035206;-8,33104327321052E-05;10 µA
0,4638671875;39,3643089006147;2,22381591796875E-05;0,46368408203125;2;684;0,000244761534035206;-8,33104327321052E-05;10 µA
0,46630859375;39,4131369004914;2,28271484375E-05;0,465972900390625;2;685;0,000244761534035206;-8,33104327321052E-05;10 µA
0,46875;39,4619649003681;2,33673095703125E-05;0,46832275390625;2;686;0,000244761534035206;-8,33104327321052E-05;10 µA
0,47119140625;39,5107929002448;2,39501953125E-05;0,470794677734375;2;687;0,000244761534035206;-8,33104327321052E-05;10 µA
0,4736328125;39,5596209001216;2,449951171875E-05;0,473297119140625;2;688;0,000244761534035206;-8,33104327321052E-05;10 µA
0,47607421875;39,6084488999983;2,50579833984375E-05;0,47576904296875;2;689;0,000244761534035206;-8,33104327321052E-05;10 µA
0,478515625;39,657276899875;2,5616455078125E-05;0,47802734375;2;690;0,000244761534035206;-8,33104327321052E-05;10 µA
0,48095703125;39,7061048997517;2,6153564453125E-05;0,48052978515625;2;691;0,000244761534035206;-8,33104327321052E-05;10 µA
0,4833984375;39,7549328996284;2,67242431640625E-05;0,48309326171875;2;692;0,000244761534035206;-8,33104327321052E-05;10 µA
0,48583984375;39,8037608995052;2,72430419921875E-05;0,48541259765625;2;693;0,000244761534035206;-8,33104327321052E-05;10 µA
0,48828125;39,8525888993819;2,78076171875E-05;0,487823486328125;2;694;0,000244761534035206;-8,33104327321052E-05;10 µA
0,49072265625;39,9014168992586;2,8314208984375E-05;0,490264892578125;2;695;0,000244761534035206;-8,33104327321052E-05;10 µA
0,4931640625;39,9502448991353;2,88604736328125E-05;0,49261474609375;2;696;0,000244761534035206;-8,33104327321052E-05;10 µA
0,49560546875;39,999072899012;2,93670654296875E-05;0,495147705078125;2;697;0,000244761534035206;-8,33104327321052E-05;10 µA
0,498046875;40,0479008988888;2,98797607421875E-05;0,49755859375;2;698;0,000244761534035206;-8,33104327321052E-05;10 µA
0,50048828125;40,0967288987655;3,03863525390625E-05;0,5;2;699;0,000244761534035206;-8,33104327321052E-05;10 µA
0,5029296875;40,1455568986422;3,09112548828125E-05;0,503082275390625;2;700;0,000244761534035206;-8,33104327321052E-05;100 µA
0,50537109375;40,1943848985189;3,14117431640625E-05;0,50543212890625;2;701;0,000244761534035206;-8,33104327321052E-05;100 µA
0,5078125;40,2432128983957;3,18603515625E-05;0,5079345703125;2;702;0,000244761534035206;-8,33104327321052E-05;100 µA
0,51025390625;40,2920408982724;3,23455810546875E-05;0,51043701171875;2;703;0,000244761534035206;-8,33104327321052E-05;100 µA
0,5126953125;40,3408688981491;3,277587890625E-05;0,5128173828125;2;704;0,000244761534035206;-8,33104327321052E-05;100 µA
0,51513671875;40,3896968980258;3,32244873046875E-05;0,515228271484375;2;705;0,000244761534035206;-8,33104327321052E-05;100 µA
0,517578125;40,4385248979025;3,36273193359375E-05;0,5177001953125;2;706;0,000244761534035206;-8,33104327321052E-05;100 µA
0,52001953125;40,4873528977793;3,4033203125E-05;0,52008056640625;2;707;0,000244761534035206;-8,33104327321052E-05;100 µA
0,5224609375;40,536180897656;3,4423828125E-05;0,522491455078125;2;708;0,000244761534035206;-8,33104327321052E-05;100 µA
0,52490234375;40,5850088975327;3,477783203125E-05;0,524993896484375;2;709;0,000244761534035206;-8,33104327321052E-05;100 µA
0,52734375;40,6338368974094;3,5137939453125E-05;0,52740478515625;2;710;0,000244761534035206;-8,33104327321052E-05;100 µA
0,52978515625;40,6826648972861;3,5443115234375E-05;0,5299072265625;2;711;0,000244761534035206;-8,33104327321052E-05;100 µA
0,5322265625;40,7314928971629;3,57696533203125E-05;0,5323486328125;2;712;0,000244761534035206;-8,33104327321052E-05;100 µA
0,53466796875;40,7803208970396;3,602294921875E-05;0,5347900390625;2;713;0,000244761534035206;-8,33104327321052E-05;100 µA
0,537109375;40,8291488969163;3,629150390625E-05;0,5372314453125;2;714;0,000244761534035206;-8,33104327321052E-05;100 µA
0,53955078125;40,877976896793;3,64990234375E-05;0,539642333984375;2;715;0,000244761534035206;-8,33104327321052E-05;100 µA
0,5419921875;40,9268048966698;3,67034912109375E-05;0,5421142578125;2;716;0,000244761534035206;-8,33104327321052E-05;100 µA
0,54443359375;40,9756328965465;3,68682861328125E-05;0,544586181640625;2;717;0,000244761534035206;-8,33104327321052E-05;100 µA
0,546875;41,0244608964232;3,69903564453125E-05;0,54693603515625;2;718;0,000244761534035206;-8,33104327321052E-05;100 µA
0,54931640625;41,0732888962999;3,71063232421875E-05;0,549407958984375;2;719;0,000244761534035206;-8,33104327321052E-05;100 µA
0,5517578125;41,1221168961766;3,7152099609375E-05;0,551971435546875;2;720;0,000244761534035206;-8,33104327321052E-05;100 µA
0,55419921875;41,1709448960534;3,7200927734375E-05;0,5543212890625;2;721;0,000244761534035206;-8,33104327321052E-05;100 µA
0,556640625;41,2197728959301;3,71612548828125E-05;0,55670166015625;2;722;0,000244761534035206;-8,33104327321052E-05;100 µA
0,55908203125;41,2686008958068;3,71337890625E-05;0,5592041015625;2;723;0,000244761534035206;-8,33104327321052E-05;100 µA
0,5615234375;41,3174288956835;3,70269775390625E-05;0,56170654296875;2;724;0,000244761534035206;-8,33104327321052E-05;100 µA
0,56396484375;41,3662568955602;3,690185546875E-05;0,56414794921875;2;725;0,000244761534035206;-8,33104327321052E-05;100 µA
0,56640625;41,415084895437;3,6724853515625E-05;0,566497802734375;2;726;0,000244761534035206;-8,33104327321052E-05;100 µA
0,56884765625;41,4639128953137;3,651123046875E-05;0,5689697265625;2;727;0,000244761534035206;-8,33104327321052E-05;100 µA
0,5712890625;41,5127408951904;3,626708984375E-05;0,571441650390625;2;728;0,000244761534035206;-8,33104327321052E-05;100 µA
0,57373046875;41,5615688950671;3,59619140625E-05;0,5738525390625;2;729;0,000244761534035206;-8,33104327321052E-05;100 µA
0,576171875;41,6103968949438;3,5650634765625E-05;0,5762939453125;2;730;0,000244761534035206;-8,33104327321052E-05;100 µA
0,57861328125;41,6592248948206;3,52783203125E-05;0,578704833984375;2;731;0,000244761534035206;-8,33104327321052E-05;100 µA
0,5810546875;41,7080528946973;3,49151611328125E-05;0,58123779296875;2;732;0,000244761534035206;-8,33104327321052E-05;100 µA
0,58349609375;41,756880894574;3,44970703125E-05;0,583587646484375;2;733;0,000244761534035206;-8,33104327321052E-05;100 µA
0,5859375;41,8057088944507;3,4088134765625E-05;0,5860595703125;2;734;0,000244761534035206;-8,33104327321052E-05;100 µA
0,58837890625;41,8545368943275;3,36517333984375E-05;0,58856201171875;2;735;0,000244761534035206;-8,33104327321052E-05;100 µA
0,5908203125;41,9033648942042;3,3221435546875E-05;0,590972900390625;2;736;0,000244761534035206;-8,33104327321052E-05;100 µA
0,59326171875;41,9521928940809;3,27850341796875E-05;0,593414306640625;2;737;0,000244761534035206;-8,33104327321052E-05;100 µA
0,595703125;42,0010208939576;3,23486328125E-05;0,595855712890625;2;738;0,000244761534035206;-8,33104327321052E-05;100 µA
0,59814453125;42,0498488938343;3,193359375E-05;0,5982666015625;2;739;0,000244761534035206;-8,33104327321052E-05;100 µA
0,6005859375;42,0986768937111;3,1512451171875E-05;0,600677490234375;2;740;0,000244761534035206;-8,33104327321052E-05;100 µA
