Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,24169921875;38,0380209039632;-9,259033203125E-07;0,2418212890625;2;593;0,000259201915562153;-7,42257729172707E-05;10 µA
0,244140625;38,08684890384;-9,0179443359375E-07;0,244171142578125;2;594;0,000259201915562153;-7,42257729172707E-05;10 µA
0,24658203125;38,1356769037167;-8,892822265625E-07;0,24676513671875;2;595;0,000259201915562153;-7,42257729172707E-05;1 µA
0,2490234375;38,1845049035934;-8,5784912109375E-07;0,249298095703125;2;596;0,000259201915562153;-7,42257729172707E-05;1 µA
0,25146484375;38,2333329034701;-8,45947265625E-07;0,251617431640625;2;597;0,000259201915562153;-7,42257729172707E-05;1 µA
0,25390625;38,2821609033468;-8,111572265625E-07;0,25408935546875;2;598;0,000259201915562153;-7,42257729172707E-05;1 µA
0,25634765625;38,3309889032236;-7,977294921875E-07;0,256500244140625;2;599;0,000259201915562153;-7,42257729172707E-05;1 µA
0,2587890625;38,3798169031003;-7,6568603515625E-07;0,25897216796875;2;600;0,000259201915562153;-7,42257729172707E-05;1 µA
0,26123046875;38,428644902977;-7,45849609375E-07;0,26141357421875;2;601;0,000259201915562153;-7,42257729172707E-05;1 µA
0,263671875;38,4774729028537;-7,171630859375E-07;0,26385498046875;2;602;0,000259201915562153;-7,42257729172707E-05;1 µA
0,26611328125;38,5263009027304;-6,890869140625E-07;0,266265869140625;2;603;0,000259201915562153;-7,42257729172707E-05;1 µA
0,2685546875;38,5751289026072;-6,658935546875E-07;0,26873779296875;2;604;0,000259201915562153;-7,42257729172707E-05;1 µA
0,27099609375;38,6239569024839;-6,292724609375E-07;0,27117919921875;2;605;0,000259201915562153;-7,42257729172707E-05;1 µA
0,2734375;38,6727849023606;-6,0882568359375E-07;0,27349853515625;2;606;0,000259201915562153;-7,42257729172707E-05;1 µA
0,27587890625;38,7216129022373;-5,65185546875E-07;0,276031494140625;2;607;0,000259201915562153;-7,42257729172707E-05;1 µA
0,2783203125;38,770440902114;-5,4443359375E-07;0,27838134765625;2;608;0,000259201915562153;-7,42257729172707E-05;1 µA
0,28076171875;38,8192689019908;-5,0201416015625E-07;0,280853271484375;2;609;0,000259201915562153;-7,42257729172707E-05;1 µA
0,283203125;38,8680969018675;-4,705810546875E-07;0,2833251953125;2;610;0,000259201915562153;-7,42257729172707E-05;1 µA
0,28564453125;38,9169249017442;-4,2999267578125E-07;0,285736083984375;2;611;0,000259201915562153;-7,42257729172707E-05;1 µA
0,2880859375;38,9657529016209;-3,887939453125E-07;0,28826904296875;2;612;0,000259201915562153;-7,42257729172707E-05;1 µA
0,29052734375;39,0145809014977;-3,472900390625E-07;0,290679931640625;2;613;0,000259201915562153;-7,42257729172707E-05;1 µA
0,29296875;39,0634089013744;-2,9693603515625E-07;0,29315185546875;2;614;0,000259201915562153;-7,42257729172707E-05;1 µA
0,29541015625;39,1122369012511;-2,5299072265625E-07;0,2955322265625;2;615;0,000259201915562153;-7,42257729172707E-05;1 µA
0,2978515625;39,1610649011278;-1,8646240234375E-07;0,298004150390625;2;616;0,000259201915562153;-7,42257729172707E-05;1 µA
0,30029296875;39,2098929010045;-1,47705078125E-07;0,300384521484375;2;617;0,000259201915562153;-7,42257729172707E-05;1 µA
0,302734375;39,2587209008813;-8,3404541015625E-08;0,30279541015625;2;618;0,000259201915562153;-7,42257729172707E-05;1 µA
0,30517578125;39,307548900758;-2,13623046875E-08;0,305328369140625;2;619;0,000259201915562153;-7,42257729172707E-05;1 µA
0,3076171875;39,3563769006347;4,60205078125E-08;0,307708740234375;2;620;0,000259201915562153;-7,42257729172707E-05;1 µA
0,31005859375;39,4052049005114;1,220703125E-07;0,3101806640625;2;621;0,000259201915562153;-7,42257729172707E-05;1 µA
0,3125;39,4540329003881;1,96014404296875E-07;0,312591552734375;2;622;0,000259201915562153;-7,42257729172707E-05;1 µA
0,31494140625;39,5028609002649;2,8411865234375E-07;0,314971923828125;2;623;0,000259201915562153;-7,42257729172707E-05;1 µA
0,3173828125;39,5516889001416;3,7017822265625E-07;0,31732177734375;2;624;0,000259201915562153;-7,42257729172707E-05;1 µA
0,31982421875;39,6005169000183;4,6783447265625E-07;0,31988525390625;2;625;0,000259201915562153;-7,42257729172707E-05;1 µA
0,322265625;39,649344899895;5,70068359375E-07;0,322296142578125;2;626;0,000259201915562153;-7,42257729172707E-05;1 µA
0,32470703125;39,6981728997717;6,9061279296875E-07;0,32470703125;2;627;0,000259201915562153;-7,42257729172707E-05;1 µA
0,3271484375;39,7470008996485;7,97119140625E-07;0,327117919921875;2;628;0,000259201915562153;-7,42257729172707E-05;1 µA
0,32958984375;39,7958288995252;9,2376708984375E-07;0,329559326171875;2;629;0,000259201915562153;-7,42257729172707E-05;1 µA
0,33203125;39,8446568994019;1,060791015625E-06;0,332000732421875;2;630;0,000259201915562153;-7,42257729172707E-05;1 µA
0,33447265625;39,8934848992786;1,199951171875E-06;0,334381103515625;2;631;0,000259201915562153;-7,42257729172707E-05;1 µA
0,3369140625;39,9423128991554;1,3592529296875E-06;0,336761474609375;2;632;0,000259201915562153;-7,42257729172707E-05;1 µA
0,33935546875;39,9911408990321;1,51458740234375E-06;0,339202880859375;2;633;0,000259201915562153;-7,42257729172707E-05;1 µA
0,341796875;40,0399688989088;1,68609619140625E-06;0,341583251953125;2;634;0,000259201915562153;-7,42257729172707E-05;1 µA
0,34423828125;40,0887968987855;1,8701171875E-06;0,343994140625;2;635;0,000259201915562153;-7,42257729172707E-05;1 µA
0,3466796875;40,1376248986622;2,05841064453125E-06;0,34637451171875;2;636;0,000259201915562153;-7,42257729172707E-05;1 µA
0,34912109375;40,186452898539;2,27020263671875E-06;0,34881591796875;2;637;0,000259201915562153;-7,42257729172707E-05;1 µA
0,3515625;40,2352808984157;2,4725341796875E-06;0,35113525390625;2;638;0,000259201915562153;-7,42257729172707E-05;1 µA
0,35400390625;40,2841088982924;2,71148681640625E-06;0,35357666015625;2;639;0,000259201915562153;-7,42257729172707E-05;1 µA
0,3564453125;40,3329368981691;2,93853759765625E-06;0,355865478515625;2;640;0,000259201915562153;-7,42257729172707E-05;1 µA
0,35888671875;40,3817648980458;3,1939697265625E-06;0,35833740234375;2;641;0,000259201915562153;-7,42257729172707E-05;1 µA
0,361328125;40,4305928979226;3,45123291015625E-06;0,361328125;2;642;0,000259201915562153;-7,42257729172707E-05;10 µA
0,36376953125;40,4794208977993;3,7249755859375E-06;0,363800048828125;2;643;0,000259201915562153;-7,42257729172707E-05;10 µA
0,3662109375;40,528248897676;4,0130615234375E-06;0,3663330078125;2;644;0,000259201915562153;-7,42257729172707E-05;10 µA
0,36865234375;40,5770768975527;4,30511474609375E-06;0,36871337890625;2;645;0,000259201915562153;-7,42257729172707E-05;10 µA
0,37109375;40,6259048974295;4,6173095703125E-06;0,371063232421875;2;646;0,000259201915562153;-7,42257729172707E-05;10 µA
0,37353515625;40,6747328973062;4,9285888671875E-06;0,373565673828125;2;647;0,000259201915562153;-7,42257729172707E-05;10 µA
0,3759765625;40,7235608971829;5,2764892578125E-06;0,37603759765625;2;648;0,000259201915562153;-7,42257729172707E-05;10 µA
0,37841796875;40,7723888970596;5,621337890625E-06;0,37841796875;2;649;0,000259201915562153;-7,42257729172707E-05;10 µA
0,380859375;40,8212168969363;5,9661865234375E-06;0,380859375;2;650;0,000259201915562153;-7,42257729172707E-05;10 µA
0,38330078125;40,8700448968131;6,3262939453125E-06;0,383331298828125;2;651;0,000259201915562153;-7,42257729172707E-05;10 µA
0,3857421875;40,9188728966898;6,7108154296875E-06;0,3857421875;2;652;0,000259201915562153;-7,42257729172707E-05;10 µA
0,38818359375;40,9677008965665;7,0953369140625E-06;0,388092041015625;2;653;0,000259201915562153;-7,42257729172707E-05;10 µA
0,390625;41,0165288964432;7,489013671875E-06;0,39056396484375;2;654;0,000259201915562153;-7,42257729172707E-05;10 µA
0,39306640625;41,0653568963199;7,91015625E-06;0,393035888671875;2;655;0,000259201915562153;-7,42257729172707E-05;10 µA
0,3955078125;41,1141848961967;8,3221435546875E-06;0,395477294921875;2;656;0,000259201915562153;-7,42257729172707E-05;10 µA
0,39794921875;41,1630128960734;8,7677001953125E-06;0,39794921875;2;657;0,000259201915562153;-7,42257729172707E-05;10 µA
0,400390625;41,2118408959501;9,19189453125E-06;0,400299072265625;2;658;0,000259201915562153;-7,42257729172707E-05;10 µA
0,40283203125;41,2606688958268;9,6527099609375E-06;0,402862548828125;2;659;0,000259201915562153;-7,42257729172707E-05;10 µA
0,4052734375;41,3094968957035;1,0107421875E-05;0,4052734375;2;660;0,000259201915562153;-7,42257729172707E-05;10 µA
0,40771484375;41,3583248955803;1,05804443359375E-05;0,40765380859375;2;661;0,000259201915562153;-7,42257729172707E-05;10 µA
0,41015625;41,407152895457;1,10595703125E-05;0,410064697265625;2;662;0,000259201915562153;-7,42257729172707E-05;10 µA
0,41259765625;41,4559808953337;1,153564453125E-05;0,41259765625;2;663;0,000259201915562153;-7,42257729172707E-05;10 µA
0,4150390625;41,5048088952104;1,20391845703125E-05;0,4150390625;2;664;0,000259201915562153;-7,42257729172707E-05;10 µA
0,41748046875;41,5536368950872;1,2530517578125E-05;0,417449951171875;2;665;0,000259201915562153;-7,42257729172707E-05;10 µA
0,419921875;41,6024648949639;1,30523681640625E-05;0,419891357421875;2;666;0,000259201915562153;-7,42257729172707E-05;10 µA
0,42236328125;41,6512928948406;1,35498046875E-05;0,422271728515625;2;667;0,000259201915562153;-7,42257729172707E-05;10 µA
0,4248046875;41,7001208947173;1,40838623046875E-05;0,42474365234375;2;668;0,000259201915562153;-7,42257729172707E-05;10 µA
0,42724609375;41,748948894594;1,46026611328125E-05;0,42718505859375;2;669;0,000259201915562153;-7,42257729172707E-05;10 µA
0,4296875;41,7977768944708;1,51397705078125E-05;0,42950439453125;2;670;0,000259201915562153;-7,42257729172707E-05;10 µA
0,43212890625;41,8466048943475;1,5679931640625E-05;0,4320068359375;2;671;0,000259201915562153;-7,42257729172707E-05;10 µA
0,4345703125;41,8954328942242;1,622314453125E-05;0,434417724609375;2;672;0,000259201915562153;-7,42257729172707E-05;10 µA
0,43701171875;41,9442608941009;1,67816162109375E-05;0,436859130859375;2;673;0,000259201915562153;-7,42257729172707E-05;10 µA
0,439453125;41,9930888939776;1,732177734375E-05;0,439208984375;2;674;0,000259201915562153;-7,42257729172707E-05;10 µA
0,44189453125;42,0419168938544;1,78955078125E-05;0,441680908203125;2;675;0,000259201915562153;-7,42257729172707E-05;10 µA
0,4443359375;42,0907448937311;1,844482421875E-05;0,444122314453125;2;676;0,000259201915562153;-7,42257729172707E-05;10 µA
0,44677734375;42,1395728936078;1,90338134765625E-05;0,446563720703125;2;677;0,000259201915562153;-7,42257729172707E-05;10 µA
0,44921875;42,1884008934845;1,9580078125E-05;0,448944091796875;2;678;0,000259201915562153;-7,42257729172707E-05;10 µA
0,45166015625;42,2372288933612;2,02423095703125E-05;0,451446533203125;2;679;0,000259201915562153;-7,42257729172707E-05;10 µA
0,4541015625;42,286056893238;2,07366943359375E-05;0,453857421875;2;680;0,000259201915562153;-7,42257729172707E-05;10 µA
0,45654296875;42,3348848931147;2,1295166015625E-05;0,456298828125;2;681;0,000259201915562153;-7,42257729172707E-05;10 µA
0,458984375;42,3837128929914;2,18719482421875E-05;0,45867919921875;2;682;0,000259201915562153;-7,42257729172707E-05;10 µA
0,46142578125;42,4325408928681;2,24395751953125E-05;0,461151123046875;2;683;0,000259201915562153;-7,42257729172707E-05;10 µA
0,4638671875;42,4813688927449;2,303466796875E-05;0,46356201171875;2;684;0,000259201915562153;-7,42257729172707E-05;10 µA
0,46630859375;42,5301968926216;2,3590087890625E-05;0,46600341796875;2;685;0,000259201915562153;-7,42257729172707E-05;10 µA
0,46875;42,5790248924983;2,4176025390625E-05;0,4683837890625;2;686;0,000259201915562153;-7,42257729172707E-05;10 µA
0,47119140625;42,627852892375;2,4737548828125E-05;0,4708251953125;2;687;0,000259201915562153;-7,42257729172707E-05;10 µA
0,4736328125;42,6766808922517;2,53326416015625E-05;0,473297119140625;2;688;0,000259201915562153;-7,42257729172707E-05;10 µA
0,47607421875;42,7255088921285;2,58941650390625E-05;0,47564697265625;2;689;0,000259201915562153;-7,42257729172707E-05;10 µA
0,478515625;42,7743368920052;2,6458740234375E-05;0,478118896484375;2;690;0,000259201915562153;-7,42257729172707E-05;10 µA
0,48095703125;42,8231648918819;2,70294189453125E-05;0,480560302734375;2;691;0,000259201915562153;-7,42257729172707E-05;10 µA
0,4833984375;42,8719928917586;2,75787353515625E-05;0,483001708984375;2;692;0,000259201915562153;-7,42257729172707E-05;10 µA
0,48583984375;42,9208208916353;2,81494140625E-05;0,48541259765625;2;693;0,000259201915562153;-7,42257729172707E-05;10 µA
0,48828125;42,9696488915121;2,86834716796875E-05;0,487762451171875;2;694;0,000259201915562153;-7,42257729172707E-05;10 µA
0,49072265625;43,0184768913888;2,92449951171875E-05;0,490234375;2;695;0,000259201915562153;-7,42257729172707E-05;10 µA
0,4931640625;43,0673048912655;2,9766845703125E-05;0,49261474609375;2;696;0,000259201915562153;-7,42257729172707E-05;10 µA
0,49560546875;43,1161328911422;3,03131103515625E-05;0,495025634765625;2;697;0,000259201915562153;-7,42257729172707E-05;10 µA
0,498046875;43,1649608910189;3,0859375E-05;0,4981689453125;2;698;0,000259201915562153;-7,42257729172707E-05;100 µA
0,50048828125;43,2137888908957;3,13934326171875E-05;0,500579833984375;2;699;0,000259201915562153;-7,42257729172707E-05;100 µA
0,5029296875;43,2626168907724;3,18878173828125E-05;0,503082275390625;2;700;0,000259201915562153;-7,42257729172707E-05;100 µA
0,50537109375;43,3114448906491;3,24188232421875E-05;0,5054931640625;2;701;0,000259201915562153;-7,42257729172707E-05;100 µA
0,5078125;43,3602728905258;3,28643798828125E-05;0,50775146484375;2;702;0,000259201915562153;-7,42257729172707E-05;100 µA
0,51025390625;43,4091008904026;3,33251953125E-05;0,5103759765625;2;703;0,000259201915562153;-7,42257729172707E-05;100 µA
0,5126953125;43,4579288902793;3,380126953125E-05;0,512786865234375;2;704;0,000259201915562153;-7,42257729172707E-05;100 µA
0,51513671875;43,506756890156;3,4228515625E-05;0,5152587890625;2;705;0,000259201915562153;-7,42257729172707E-05;100 µA
0,517578125;43,5555848900327;3,468017578125E-05;0,517669677734375;2;706;0,000259201915562153;-7,42257729172707E-05;100 µA
0,52001953125;43,6044128899094;3,5076904296875E-05;0,520111083984375;2;707;0,000259201915562153;-7,42257729172707E-05;100 µA
0,5224609375;43,6532408897862;3,548583984375E-05;0,5225830078125;2;708;0,000259201915562153;-7,42257729172707E-05;100 µA
0,52490234375;43,7020688896629;3,58612060546875E-05;0,52490234375;2;709;0,000259201915562153;-7,42257729172707E-05;100 µA
0,52734375;43,7508968895396;3,62152099609375E-05;0,527435302734375;2;710;0,000259201915562153;-7,42257729172707E-05;100 µA
0,52978515625;43,7997248894163;3,6566162109375E-05;0,52984619140625;2;711;0,000259201915562153;-7,42257729172707E-05;100 µA
0,5322265625;43,848552889293;3,68743896484375E-05;0,53228759765625;2;712;0,000259201915562153;-7,42257729172707E-05;100 µA
0,53466796875;43,8973808891698;3,71795654296875E-05;0,5347900390625;2;713;0,000259201915562153;-7,42257729172707E-05;100 µA
0,537109375;43,9462088890465;3,746337890625E-05;0,537200927734375;2;714;0,000259201915562153;-7,42257729172707E-05;100 µA
0,53955078125;43,9950368889232;3,7689208984375E-05;0,5396728515625;2;715;0,000259201915562153;-7,42257729172707E-05;100 µA
0,5419921875;44,0438648887999;3,7890625E-05;0,54205322265625;2;716;0,000259201915562153;-7,42257729172707E-05;100 µA
0,54443359375;44,0926928886767;3,80889892578125E-05;0,5445556640625;2;717;0,000259201915562153;-7,42257729172707E-05;100 µA
0,546875;44,1415208885534;3,8238525390625E-05;0,5469970703125;2;718;0,000259201915562153;-7,42257729172707E-05;100 µA
0,54931640625;44,1903488884301;3,83636474609375E-05;0,549407958984375;2;719;0,000259201915562153;-7,42257729172707E-05;100 µA
0,5517578125;44,2391768883068;3,84552001953125E-05;0,551788330078125;2;720;0,000259201915562153;-7,42257729172707E-05;100 µA
0,55419921875;44,2880048881835;3,84979248046875E-05;0,554046630859375;2;721;0,000259201915562153;-7,42257729172707E-05;100 µA
0,556640625;44,3368328880603;3,8525390625E-05;0,55670166015625;2;722;0,000259201915562153;-7,42257729172707E-05;100 µA
0,55908203125;44,385660887937;3,8482666015625E-05;0,559173583984375;2;723;0,000259201915562153;-7,42257729172707E-05;100 µA
0,5615234375;44,4344888878137;3,8433837890625E-05;0,561676025390625;2;724;0,000259201915562153;-7,42257729172707E-05;100 µA
0,56396484375;44,4833168876904;3,8311767578125E-05;0,563934326171875;2;725;0,000259201915562153;-7,42257729172707E-05;100 µA
0,56640625;44,5321448875671;3,81744384765625E-05;0,566497802734375;2;726;0,000259201915562153;-7,42257729172707E-05;100 µA
0,56884765625;44,5809728874439;3,79791259765625E-05;0,56890869140625;2;727;0,000259201915562153;-7,42257729172707E-05;100 µA
0,5712890625;44,6298008873206;3,77532958984375E-05;0,571441650390625;2;728;0,000259201915562153;-7,42257729172707E-05;100 µA
0,57373046875;44,6786288871973;3,74847412109375E-05;0,57379150390625;2;729;0,000259201915562153;-7,42257729172707E-05;100 µA
0,576171875;44,727456887074;3,7176513671875E-05;0,5762939453125;2;730;0,000259201915562153;-7,42257729172707E-05;100 µA
0,57861328125;44,7762848869507;3,6846923828125E-05;0,57867431640625;2;731;0,000259201915562153;-7,42257729172707E-05;100 µA
0,5810546875;44,8251128868275;3,6468505859375E-05;0,5811767578125;2;732;0,000259201915562153;-7,42257729172707E-05;100 µA
0,58349609375;44,8739408867042;3,6083984375E-05;0,583648681640625;2;733;0,000259201915562153;-7,42257729172707E-05;100 µA
0,5859375;44,9227688865809;3,56536865234375E-05;0,586090087890625;2;734;0,000259201915562153;-7,42257729172707E-05;100 µA
0,58837890625;44,9715968864576;3,524169921875E-05;0,58843994140625;2;735;0,000259201915562153;-7,42257729172707E-05;100 µA
0,5908203125;45,0204248863344;3,480224609375E-05;0,5909423828125;2;736;0,000259201915562153;-7,42257729172707E-05;100 µA
0,59326171875;45,0692528862111;3,43719482421875E-05;0,5933837890625;2;737;0,000259201915562153;-7,42257729172707E-05;100 µA
0,595703125;45,1180808860878;3,3929443359375E-05;0,595794677734375;2;738;0,000259201915562153;-7,42257729172707E-05;100 µA
