Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,16357421875;64,2887268376866;1,4569091796875E-06;-0,1634521484375;3;2393;0,000101006048779297;-2,97714483764648E-05;1 µA
-0,1611328125;64,313126837625;1,45263671875E-06;-0,16107177734375;3;2394;0,000101006048779297;-2,97714483764648E-05;1 µA
-0,15869140625;64,3375268375634;1,42578125E-06;-0,1585693359375;3;2395;0,000101006048779297;-2,97714483764648E-05;1 µA
-0,15625;64,3619268375018;1,39678955078125E-06;-0,1561279296875;3;2396;0,000101006048779297;-2,97714483764648E-05;1 µA
-0,15380859375;64,3863268374402;1,38397216796875E-06;-0,153656005859375;3;2397;0,000101006048779297;-2,97714483764648E-05;1 µA
-0,1513671875;64,4107268373785;1,38397216796875E-06;-0,151275634765625;3;2398;0,000101006048779297;-2,97714483764648E-05;1 µA
-0,14892578125;64,4351268373169;1,3671875E-06;-0,1488037109375;3;2399;0,000101006048779297;-2,97714483764648E-05;1 µA
-0,146484375;64,4595268372553;1,33697509765625E-06;-0,1463623046875;3;2400;0,000101006048779297;-2,97714483764648E-05;1 µA
-0,14404296875;64,4839268371937;1,31256103515625E-06;-0,143951416015625;3;2401;0,000101006048779297;-2,97714483764648E-05;1 µA
-0,1416015625;64,5083268371321;1,31256103515625E-06;-0,1414794921875;3;2402;0,000101006048779297;-2,97714483764648E-05;1 µA
-0,13916015625;64,5327268370705;1,31011962890625E-06;-0,13909912109375;3;2403;0,000101006048779297;-2,97714483764648E-05;1 µA
-0,13671875;64,5571268370089;1,28448486328125E-06;-0,1365966796875;3;2404;0,000101006048779297;-2,97714483764648E-05;1 µA
-0,13427734375;64,5815268369473;1,25701904296875E-06;-0,1341552734375;3;2405;0,000101006048779297;-2,97714483764648E-05;1 µA
-0,1318359375;64,6059268368857;1,24542236328125E-06;-0,131683349609375;3;2406;0,000101006048779297;-2,97714483764648E-05;1 µA
-0,12939453125;64,6303268368241;1,24755859375E-06;-0,1292724609375;3;2407;0,000101006048779297;-2,97714483764648E-05;1 µA
-0,126953125;64,6547268367625;1,2335205078125E-06;-0,126861572265625;3;2408;0,000101006048779297;-2,97714483764648E-05;1 µA
-0,12451171875;64,6791268367009;1,2060546875E-06;-0,124420166015625;3;2409;0,000101006048779297;-2,97714483764648E-05;1 µA
-0,1220703125;64,7035268366393;1,1834716796875E-06;-0,1219482421875;3;2410;0,000101006048779297;-2,97714483764648E-05;1 µA
-0,11962890625;64,7279268365777;1,18499755859375E-06;-0,1195068359375;3;2411;0,000101006048779297;-2,97714483764648E-05;1 µA
-0,1171875;64,7523268365161;1,185302734375E-06;-0,1170654296875;3;2412;0,000101006048779297;-2,97714483764648E-05;1 µA
-0,11474609375;64,7767268364545;1,1614990234375E-06;-0,11456298828125;3;2413;0,000101006048779297;-2,97714483764648E-05;1 µA
-0,1123046875;64,8011268363929;1,1370849609375E-06;-0,1121826171875;3;2414;0,000101006048779297;-2,97714483764648E-05;1 µA
-0,10986328125;64,8255268363313;1,12762451171875E-06;-0,1097412109375;3;2415;0,000101006048779297;-2,97714483764648E-05;1 µA
-0,107421875;64,8499268362697;1,1322021484375E-06;-0,107330322265625;3;2416;0,000101006048779297;-2,97714483764648E-05;1 µA
-0,10498046875;64,8743268362081;1,12060546875E-06;-0,104827880859375;3;2417;0,000101006048779297;-2,97714483764648E-05;1 µA
-0,1025390625;64,8987268361465;1,0955810546875E-06;-0,102447509765625;3;2418;0,000101006048779297;-2,97714483764648E-05;1 µA
-0,10009765625;64,9231268360849;1,075439453125E-06;-0,099884033203125;3;2419;0,000101006048779297;-2,97714483764648E-05;1 µA
-0,09765625;64,9475268360233;1,0791015625E-06;-0,0975341796875;3;2420;0,000101006048779297;-2,97714483764648E-05;1 µA
-0,09521484375;64,9719268359617;1,08154296875E-06;-0,0950927734375;3;2421;0,000101006048779297;-2,97714483764648E-05;1 µA
-0,0927734375;64,9963268359;1,06109619140625E-06;-0,092620849609375;3;2422;0,000101006048779297;-2,97714483764648E-05;1 µA
-0,09033203125;65,0207268358384;1,0382080078125E-06;-0,09014892578125;3;2423;0,000101006048779297;-2,97714483764648E-05;1 µA
-0,087890625;65,0451268357768;1,02874755859375E-06;-0,087799072265625;3;2424;0,000101006048779297;-2,97714483764648E-05;1 µA
-0,08544921875;65,0695268357152;1,0369873046875E-06;-0,08526611328125;3;2425;0,000101006048779297;-2,97714483764648E-05;1 µA
-0,0830078125;65,0939268356536;1,02783203125E-06;-0,0828857421875;3;2426;0,000101006048779297;-2,97714483764648E-05;1 µA
-0,08056640625;65,118326835592;1,0040283203125E-06;-0,080413818359375;3;2427;0,000101006048779297;-2,97714483764648E-05;1 µA
-0,078125;65,1427268355304;9,857177734375E-07;-0,077972412109375;3;2428;0,000101006048779297;-2,97714483764648E-05;1 µA
-0,07568359375;65,1671268354688;9,9090576171875E-07;-0,0755615234375;3;2429;0,000101006048779297;-2,97714483764648E-05;1 µA
-0,0732421875;65,1915268354072;9,9578857421875E-07;-0,07305908203125;3;2430;0,000101006048779297;-2,97714483764648E-05;1 µA
-0,07080078125;65,2159268353456;9,765625E-07;-0,070648193359375;3;2431;0,000101006048779297;-2,97714483764648E-05;1 µA
-0,068359375;65,240326835284;9,55810546875E-07;-0,0682373046875;3;2432;0,000101006048779297;-2,97714483764648E-05;1 µA
-0,06591796875;65,2647268352224;9,4757080078125E-07;-0,065826416015625;3;2433;0,000101006048779297;-2,97714483764648E-05;1 µA
-0,0634765625;65,2891268351608;9,5733642578125E-07;-0,06329345703125;3;2434;0,000101006048779297;-2,97714483764648E-05;1 µA
-0,06103515625;65,3135268350992;9,5062255859375E-07;-0,0609130859375;3;2435;0,000101006048779297;-2,97714483764648E-05;1 µA
-0,05859375;65,3379268350376;9,27734375E-07;-0,058380126953125;3;2436;0,000101006048779297;-2,97714483764648E-05;1 µA
-0,05615234375;65,362326834976;9,1156005859375E-07;-0,05596923828125;3;2437;0,000101006048779297;-2,97714483764648E-05;1 µA
-0,0537109375;65,3867268349144;9,1766357421875E-07;-0,053558349609375;3;2438;0,000101006048779297;-2,97714483764648E-05;1 µA
-0,05126953125;65,4111268348528;9,24072265625E-07;-0,05108642578125;3;2439;0,000101006048779297;-2,97714483764648E-05;1 µA
-0,048828125;65,4355268347912;9,06982421875E-07;-0,0485198974609375;3;2440;0,000101006048779297;-2,97714483764648E-05;1 µA
-0,04638671875;65,4599268347296;8,8836669921875E-07;-0,046099853515625;3;2441;0,000101006048779297;-2,97714483764648E-05;1 µA
-0,0439453125;65,484326834668;8,8226318359375E-07;-0,04364013671875;3;2442;0,000101006048779297;-2,97714483764648E-05;1 µA
-0,04150390625;65,5087268346064;8,9324951171875E-07;-0,0412017822265625;3;2443;0,000101006048779297;-2,97714483764648E-05;1 µA
-0,0390625;65,5331268345448;8,8836669921875E-07;-0,0387786865234375;3;2444;0,000101006048779297;-2,97714483764648E-05;1 µA
-0,03662109375;65,5575268344832;8,6761474609375E-07;-0,0363189697265625;3;2445;0,000101006048779297;-2,97714483764648E-05;1 µA
-0,0341796875;65,5819268344216;8,5235595703125E-07;-0,0339080810546875;3;2446;0,000101006048779297;-2,97714483764648E-05;1 µA
-0,03173828125;65,6063268343599;8,6151123046875E-07;-0,0314605712890625;3;2447;0,000101006048779297;-2,97714483764648E-05;1 µA
-0,029296875;65,6307268342983;8,70361328125E-07;-0,02904052734375;3;2448;0,000101006048779297;-2,97714483764648E-05;1 µA
-0,02685546875;65,6551268342367;8,5540771484375E-07;-0,0265655517578125;3;2449;0,000101006048779297;-2,97714483764648E-05;1 µA
-0,0244140625;65,6795268341751;8,3831787109375E-07;-0,0241424560546875;3;2450;0,000101006048779297;-2,97714483764648E-05;1 µA
-0,02197265625;65,7039268341135;8,343505859375E-07;-0,02169189453125;3;2451;0,000101006048779297;-2,97714483764648E-05;1 µA
-0,01953125;65,7283268340519;8,48388671875E-07;-0,019244384765625;3;2452;0,000101006048779297;-2,97714483764648E-05;1 µA
-0,01708984375;65,7527268339903;8,4686279296875E-07;-0,0168182373046875;3;2453;0,000101006048779297;-2,97714483764648E-05;1 µA
-0,0146484375;65,7771268339287;8,28857421875E-07;-0,0143646240234375;3;2454;0,000101006048779297;-2,97714483764648E-05;1 µA
-0,01220703125;65,8015268338671;8,16650390625E-07;-0,0119293212890625;3;2455;0,000101006048779297;-2,97714483764648E-05;1 µA
-0,009765625;65,8259268338055;8,2794189453125E-07;-0,0094879150390625;3;2456;0,000101006048779297;-2,97714483764648E-05;1 µA
-0,00732421875;65,8503268337439;8,4014892578125E-07;-0,00702819824218751;3;2457;0,000101006048779297;-2,97714483764648E-05;1 µA
-0,0048828125;65,8747268336823;8,30078125E-07;-0,00459899902343749;3;2458;0,000101006048779297;-2,97714483764648E-05;1 µA
-0,00244140625;65,8991268336207;8,172607421875E-07;-0,00217285156249999;3;2459;0,000101006048779297;-2,97714483764648E-05;1 µA
0;65,9235268335591;8,1695556640625E-07;0,000286865234375003;3;2460;0,000101006048779297;-2,97714483764648E-05;1 µA
0,00244140625;65,9479268334975;8,355712890625E-07;0,0027313232421875;4;2461;9,8670518725586E-05;-2,88772451171875E-05;1 µA
0,0048828125;65,9723268334359;8,4014892578125E-07;0,0051727294921875;4;2462;9,8670518725586E-05;-2,88772451171875E-05;1 µA
0,00732421875;65,9967268333743;8,270263671875E-07;0,0076019287109375;4;2463;9,8670518725586E-05;-2,88772451171875E-05;1 µA
0,009765625;66,0211268333127;8,209228515625E-07;0,010028076171875;4;2464;9,8670518725586E-05;-2,88772451171875E-05;1 µA
0,01220703125;66,0455268332511;8,3831787109375E-07;0,0124725341796875;4;2465;9,8670518725586E-05;-2,88772451171875E-05;1 µA
0,0146484375;66,0699268331895;8,58154296875E-07;0,0149322509765625;4;2466;9,8670518725586E-05;-2,88772451171875E-05;1 µA
0,01708984375;66,0943268331279;8,5693359375E-07;0,017327880859375;4;2467;9,8670518725586E-05;-2,88772451171875E-05;1 µA
0,01953125;66,1187268330663;8,5205078125E-07;0,019769287109375;4;2468;9,8670518725586E-05;-2,88772451171875E-05;1 µA
0,02197265625;66,1431268330047;8,6029052734375E-07;0,02220458984375;4;2469;9,8670518725586E-05;-2,88772451171875E-05;1 µA
0,0244140625;66,1675268329431;8,8958740234375E-07;0,0246429443359375;4;2470;9,8670518725586E-05;-2,88772451171875E-05;1 µA
0,02685546875;66,1919268328814;9,0576171875E-07;0,0270721435546875;4;2471;9,8670518725586E-05;-2,88772451171875E-05;1 µA
0,029296875;66,2163268328198;9,0576171875E-07;0,0295196533203125;4;2472;9,8670518725586E-05;-2,88772451171875E-05;1 µA
0,03173828125;66,2407268327582;9,1278076171875E-07;0,0319610595703125;4;2473;9,8670518725586E-05;-2,88772451171875E-05;1 µA
0,0341796875;66,2651268326966;9,4482421875E-07;0,034375;4;2474;9,8670518725586E-05;-2,88772451171875E-05;1 µA
0,03662109375;66,289526832635;9,796142578125E-07;0,03681640625;4;2475;9,8670518725586E-05;-2,88772451171875E-05;1 µA
0,0390625;66,3139268325734;9,97314453125E-07;0,039251708984375;4;2476;9,8670518725586E-05;-2,88772451171875E-05;1 µA
0,04150390625;66,3383268325118;1,01318359375E-06;0,0417022705078125;4;2477;9,8670518725586E-05;-2,88772451171875E-05;1 µA
0,0439453125;66,3627268324502;1,04248046875E-06;0,0441436767578125;4;2478;9,8670518725586E-05;-2,88772451171875E-05;1 µA
0,04638671875;66,3871268323886;1,09405517578125E-06;0,0466064453125;4;2479;9,8670518725586E-05;-2,88772451171875E-05;1 µA
0,048828125;66,411526832327;1,1370849609375E-06;0,0490203857421875;4;2480;9,8670518725586E-05;-2,88772451171875E-05;1 µA
0,05126953125;66,4359268322654;1,165771484375E-06;0,05126953125;4;2481;9,8670518725586E-05;-2,88772451171875E-05;1 µA
0,0537109375;66,4603268322038;1,202392578125E-06;0,053741455078125;4;2482;9,8670518725586E-05;-2,88772451171875E-05;1 µA
0,05615234375;66,4847268321422;1,26434326171875E-06;0,05609130859375;4;2483;9,8670518725586E-05;-2,88772451171875E-05;1 µA
0,05859375;66,5091268320806;1,33575439453125E-06;0,058563232421875;4;2484;9,8670518725586E-05;-2,88772451171875E-05;1 µA
0,06103515625;66,533526832019;1,3922119140625E-06;0,06097412109375;4;2485;9,8670518725586E-05;-2,88772451171875E-05;1 µA
0,0634765625;66,5579268319574;1,4495849609375E-06;0,06341552734375;4;2486;9,8670518725586E-05;-2,88772451171875E-05;1 µA
0,06591796875;66,5823268318958;1,52069091796875E-06;0,065826416015625;4;2487;9,8670518725586E-05;-2,88772451171875E-05;1 µA
0,068359375;66,6067268318342;1,6143798828125E-06;0,06829833984375;4;2488;9,8670518725586E-05;-2,88772451171875E-05;1 µA
0,07080078125;66,6311268317726;1,705322265625E-06;0,070648193359375;4;2489;9,8670518725586E-05;-2,88772451171875E-05;1 µA
0,0732421875;66,655526831711;1,78466796875E-06;0,0731201171875;4;2490;9,8670518725586E-05;-2,88772451171875E-05;1 µA
0,07568359375;66,6799268316494;1,8707275390625E-06;0,075469970703125;4;2491;9,8670518725586E-05;-2,88772451171875E-05;1 µA
0,078125;66,7043268315878;1,982421875E-06;0,077911376953125;4;2492;9,8670518725586E-05;-2,88772451171875E-05;1 µA
0,08056640625;66,7287268315262;2,1044921875E-06;0,080352783203125;4;2493;9,8670518725586E-05;-2,88772451171875E-05;1 µA
0,0830078125;66,7531268314646;2,2161865234375E-06;0,082794189453125;4;2494;9,8670518725586E-05;-2,88772451171875E-05;1 µA
0,08544921875;66,777526831403;2,327880859375E-06;0,085174560546875;4;2495;9,8670518725586E-05;-2,88772451171875E-05;1 µA
0,087890625;66,8019268313413;2,44873046875E-06;0,08758544921875;4;2496;9,8670518725586E-05;-2,88772451171875E-05;1 µA
0,09033203125;66,8263268312797;2,593994140625E-06;0,0899658203125;4;2497;9,8670518725586E-05;-2,88772451171875E-05;1 µA
0,0927734375;66,8507268312181;2,73895263671875E-06;0,0924072265625;4;2498;9,8670518725586E-05;-2,88772451171875E-05;1 µA
0,09521484375;66,8751268311565;2,86895751953125E-06;0,09478759765625;4;2499;9,8670518725586E-05;-2,88772451171875E-05;1 µA
0,09765625;66,8995268310949;3,0035400390625E-06;0,09716796875;4;2500;9,8670518725586E-05;-2,88772451171875E-05;1 µA
0,10009765625;66,9239268310333;3,15521240234375E-06;0,100128173828125;4;2501;9,8670518725586E-05;-2,88772451171875E-05;10 µA
0,1025390625;66,9483268309717;3,32275390625E-06;0,10260009765625;4;2502;9,8670518725586E-05;-2,88772451171875E-05;10 µA
0,10498046875;66,9727268309101;3,48236083984375E-06;0,105010986328125;4;2503;9,8670518725586E-05;-2,88772451171875E-05;10 µA
0,107421875;66,9971268308485;3,63555908203125E-06;0,107421875;4;2504;9,8670518725586E-05;-2,88772451171875E-05;10 µA
0,10986328125;67,0215268307869;3,79852294921875E-06;0,10986328125;4;2505;9,8670518725586E-05;-2,88772451171875E-05;10 µA
0,1123046875;67,0459268307253;3,98345947265625E-06;0,112274169921875;4;2506;9,8670518725586E-05;-2,88772451171875E-05;10 µA
0,11474609375;67,0703268306637;4,16656494140625E-06;0,11474609375;4;2507;9,8670518725586E-05;-2,88772451171875E-05;10 µA
0,1171875;67,0947268306021;4,33349609375E-06;0,11712646484375;4;2508;9,8670518725586E-05;-2,88772451171875E-05;10 µA
0,11962890625;67,1191268305405;4,5037841796875E-06;0,11956787109375;4;2509;9,8670518725586E-05;-2,88772451171875E-05;10 µA
0,1220703125;67,1435268304789;4,688720703125E-06;0,1220703125;4;2510;9,8670518725586E-05;-2,88772451171875E-05;10 µA
0,12451171875;67,1679268304173;4,876708984375E-06;0,124542236328125;4;2511;9,8670518725586E-05;-2,88772451171875E-05;10 µA
0,126953125;67,1923268303557;5,059814453125E-06;0,12689208984375;4;2512;9,8670518725586E-05;-2,88772451171875E-05;10 µA
0,12939453125;67,2167268302941;5,2398681640625E-06;0,129302978515625;4;2513;9,8670518725586E-05;-2,88772451171875E-05;10 µA
0,1318359375;67,2411268302325;5,4229736328125E-06;0,131744384765625;4;2514;9,8670518725586E-05;-2,88772451171875E-05;10 µA
0,13427734375;67,2655268301709;5,6243896484375E-06;0,134246826171875;4;2515;9,8670518725586E-05;-2,88772451171875E-05;10 µA
0,13671875;67,2899268301093;5,82275390625E-06;0,13665771484375;4;2516;9,8670518725586E-05;-2,88772451171875E-05;10 µA
0,13916015625;67,3143268300477;6,0028076171875E-06;0,139068603515625;4;2517;9,8670518725586E-05;-2,88772451171875E-05;10 µA
0,1416015625;67,3387268299861;6,1859130859375E-06;0,141510009765625;4;2518;9,8670518725586E-05;-2,88772451171875E-05;10 µA
0,14404296875;67,3631268299245;6,3812255859375E-06;0,1439208984375;4;2519;9,8670518725586E-05;-2,88772451171875E-05;10 µA
0,146484375;67,3875268298628;6,57958984375E-06;0,146331787109375;4;2520;9,8670518725586E-05;-2,88772451171875E-05;10 µA
0,14892578125;67,4119268298012;6,77490234375E-06;0,148773193359375;4;2521;9,8670518725586E-05;-2,88772451171875E-05;10 µA
0,1513671875;67,4363268297396;6,9580078125E-06;0,151214599609375;4;2522;9,8670518725586E-05;-2,88772451171875E-05;10 µA
0,15380859375;67,460726829678;7,147216796875E-06;0,1536865234375;4;2523;9,8670518725586E-05;-2,88772451171875E-05;10 µA
0,15625;67,4851268296164;7,3486328125E-06;0,156158447265625;4;2524;9,8670518725586E-05;-2,88772451171875E-05;10 µA
0,15869140625;67,5095268295548;7,55615234375E-06;0,1585693359375;4;2525;9,8670518725586E-05;-2,88772451171875E-05;10 µA
0,1611328125;67,5339268294932;7,7392578125E-06;0,160980224609375;4;2526;9,8670518725586E-05;-2,88772451171875E-05;10 µA
0,16357421875;67,5583268294316;7,9254150390625E-06;0,1634521484375;4;2527;9,8670518725586E-05;-2,88772451171875E-05;10 µA
0,166015625;67,58272682937;8,1207275390625E-06;0,16583251953125;4;2528;9,8670518725586E-05;-2,88772451171875E-05;10 µA
0,16845703125;67,6071268293084;8,331298828125E-06;0,168304443359375;4;2529;9,8670518725586E-05;-2,88772451171875E-05;10 µA
0,1708984375;67,6315268292468;8,5235595703125E-06;0,170684814453125;4;2530;9,8670518725586E-05;-2,88772451171875E-05;10 µA
0,17333984375;67,6559268291852;8,7127685546875E-06;0,17315673828125;4;2531;9,8670518725586E-05;-2,88772451171875E-05;10 µA
0,17578125;67,6803268291236;8,905029296875E-06;0,175567626953125;4;2532;9,8670518725586E-05;-2,88772451171875E-05;10 µA
0,17822265625;67,704726829062;9,11865234375E-06;0,178070068359375;4;2533;9,8670518725586E-05;-2,88772451171875E-05;10 µA
0,1806640625;67,7291268290004;9,3292236328125E-06;0,180450439453125;4;2534;9,8670518725586E-05;-2,88772451171875E-05;10 µA
0,18310546875;67,7535268289388;9,521484375E-06;0,182891845703125;4;2535;9,8670518725586E-05;-2,88772451171875E-05;10 µA
0,185546875;67,7779268288772;9,710693359375E-06;0,185302734375;4;2536;9,8670518725586E-05;-2,88772451171875E-05;10 µA
0,18798828125;67,8023268288156;9,918212890625E-06;0,187774658203125;4;2537;9,8670518725586E-05;-2,88772451171875E-05;10 µA
0,1904296875;67,826726828754;1,01318359375E-05;0,190216064453125;4;2538;9,8670518725586E-05;-2,88772451171875E-05;10 µA
0,19287109375;67,8511268286924;1,03363037109375E-05;0,192596435546875;4;2539;9,8670518725586E-05;-2,88772451171875E-05;10 µA
0,1953125;67,8755268286308;1,053466796875E-05;0,19512939453125;4;2540;9,8670518725586E-05;-2,88772451171875E-05;10 µA
0,19775390625;67,8999268285692;1,0736083984375E-05;0,19757080078125;4;2541;9,8670518725586E-05;-2,88772451171875E-05;10 µA
0,2001953125;67,9243268285076;1,09588623046875E-05;0,199920654296875;4;2542;9,8670518725586E-05;-2,88772451171875E-05;10 µA
0,20263671875;67,948726828446;1,1175537109375E-05;0,202362060546875;4;2543;9,8670518725586E-05;-2,88772451171875E-05;10 µA
