Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range;User events
-0,341796875;383,758088031104;-1,20574951171875E-06;-0,341400146484375;3;2320;0,000702027589082718;-0,000403372585773468;10 µA;
-0,33935546875;383,920848030693;-1,1883544921875E-06;-0,338958740234375;3;2321;0,000702027589082718;-0,000403372585773468;10 µA;
-0,3369140625;384,083608030282;-1,170654296875E-06;-0,336517333984375;3;2322;0,000702027589082718;-0,000403372585773468;10 µA;
-0,33447265625;384,246368029871;-1,15386962890625E-06;-0,33404541015625;3;2323;0,000702027589082718;-0,000403372585773468;10 µA;
-0,33203125;384,40912802946;-1,13677978515625E-06;-0,3316650390625;3;2324;0,000702027589082718;-0,000403372585773468;10 µA;
-0,32958984375;384,571888029049;-1,11968994140625E-06;-0,32916259765625;3;2325;0,000702027589082718;-0,000403372585773468;10 µA;
-0,3271484375;384,734648028638;-1,10382080078125E-06;-0,326812744140625;3;2326;0,000702027589082718;-0,000403372585773468;10 µA;
-0,32470703125;384,897408028227;-1,08734130859375E-06;-0,324310302734375;3;2327;0,000702027589082718;-0,000403372585773468;10 µA;
-0,322265625;385,060168027817;-1,0711669921875E-06;-0,321868896484375;3;2328;0,000702027589082718;-0,000403372585773468;10 µA;
-0,31982421875;385,222928027406;-1,05499267578125E-06;-0,31939697265625;3;2329;0,000702027589082718;-0,000403372585773468;10 µA;
-0,3173828125;385,385688026995;-1,03851318359375E-06;-0,3170166015625;3;2330;0,000702027589082718;-0,000403372585773468;10 µA;
-0,31494140625;385,548448026584;-1,02294921875E-06;-0,314544677734375;3;2331;0,000702027589082718;-0,000403372585773468;10 µA;
-0,3125;385,711208026173;-1,0064697265625E-06;-0,312103271484375;3;2332;0,000702027589082718;-0,000403372585773468;10 µA;
-0,31005859375;385,873968025762;-9,9090576171875E-07;-0,30963134765625;3;2333;0,000702027589082718;-0,000403372585773468;10 µA;
-0,3076171875;386,036728025351;-9,7503662109375E-07;-0,30718994140625;3;2334;0,000702027589082718;-0,000403372585773468;10 µA;
-0,30517578125;386,19948802494;-9,5977783203125E-07;-0,304779052734375;3;2335;0,000702027589082718;-0,000403372585773468;10 µA;
-0,302734375;386,362248024529;-9,4512939453125E-07;-0,3023681640625;3;2336;0,000702027589082718;-0,000403372585773468;10 µA;
-0,30029296875;386,525008024118;-9,2864990234375E-07;-0,299957275390625;3;2337;0,000702027589082718;-0,000403372585773468;10 µA;
-0,2978515625;386,687768023707;-9,0911865234375E-07;-0,29730224609375;3;2338;0,000702027589082718;-0,000403372585773468;1 µA;
-0,29541015625;386,850528023296;-8,9385986328125E-07;-0,29486083984375;3;2339;0,000702027589082718;-0,000403372585773468;1 µA;
-0,29296875;387,013288022885;-8,7799072265625E-07;-0,29248046875;3;2340;0,000702027589082718;-0,000403372585773468;1 µA;
-0,29052734375;387,176048022474;-8,6273193359375E-07;-0,290008544921875;3;2341;0,000702027589082718;-0,000403372585773468;1 µA;
-0,2880859375;387,338808022064;-8,465576171875E-07;-0,287567138671875;3;2342;0,000702027589082718;-0,000403372585773468;1 µA;
-0,28564453125;387,501568021653;-8,31298828125E-07;-0,28509521484375;3;2343;0,000702027589082718;-0,000403372585773468;1 µA;
-0,283203125;387,664328021242;-8,1512451171875E-07;-0,282745361328125;3;2344;0,000702027589082718;-0,000403372585773468;1 µA;
-0,28076171875;387,827088020831;-7,989501953125E-07;-0,28021240234375;3;2345;0,000702027589082718;-0,000403372585773468;1 µA;
-0,2783203125;387,98984802042;-7,8216552734375E-07;-0,277801513671875;3;2346;0,000702027589082718;-0,000403372585773468;1 µA;
-0,27587890625;388,152608020009;-7,659912109375E-07;-0,27532958984375;3;2347;0,000702027589082718;-0,000403372585773468;1 µA;
-0,2734375;388,315368019598;-7,476806640625E-07;-0,272857666015625;3;2348;0,000702027589082718;-0,000403372585773468;1 µA;
-0,27099609375;388,478128019187;-7,3089599609375E-07;-0,270538330078125;3;2349;0,000702027589082718;-0,000403372585773468;1 µA;
-0,2685546875;388,640888018776;-7,1258544921875E-07;-0,268035888671875;3;2350;0,000702027589082718;-0,000403372585773468;1 µA;
-0,26611328125;388,803648018365;-6,9366455078125E-07;-0,26556396484375;3;2351;0,000702027589082718;-0,000403372585773468;1 µA;
-0,263671875;388,966408017954;-6,7413330078125E-07;-0,26318359375;3;2352;0,000702027589082718;-0,000403372585773468;1 µA;
-0,26123046875;389,129168017543;-6,5460205078125E-07;-0,2607421875;3;2353;0,000702027589082718;-0,000403372585773468;1 µA;
-0,2587890625;389,291928017132;-6,3323974609375E-07;-0,258270263671875;3;2354;0,000702027589082718;-0,000403372585773468;1 µA;
-0,25634765625;389,454688016721;-6,1126708984375E-07;-0,255859375;3;2355;0,000702027589082718;-0,000403372585773468;1 µA;
-0,25390625;389,617448016311;-5,8837890625E-07;-0,253387451171875;3;2356;0,000702027589082718;-0,000403372585773468;1 µA;
-0,25146484375;389,7802080159;-5,6365966796875E-07;-0,251007080078125;3;2357;0,000702027589082718;-0,000403372585773468;1 µA;
-0,2490234375;389,942968015489;-5,377197265625E-07;-0,248504638671875;3;2358;0,000702027589082718;-0,000403372585773468;1 µA;
-0,24658203125;390,105728015078;-5,1055908203125E-07;-0,246185302734375;3;2359;0,000702027589082718;-0,000403372585773468;1 µA;
-0,244140625;390,268488014667;-4,8187255859375E-07;-0,243682861328125;3;2360;0,000702027589082718;-0,000403372585773468;1 µA;
-0,24169921875;390,431248014256;-4,50439453125E-07;-0,241241455078125;3;2361;0,000702027589082718;-0,000403372585773468;1 µA;
-0,2392578125;390,594008013845;-4,1595458984375E-07;-0,238861083984375;3;2362;0,000702027589082718;-0,000403372585773468;1 µA;
-0,23681640625;390,756768013434;-3,814697265625E-07;-0,2364501953125;3;2363;0,000702027589082718;-0,000403372585773468;1 µA;
-0,234375;390,919528013023;-3,44482421875E-07;-0,233978271484375;3;2364;0,000702027589082718;-0,000403372585773468;1 µA;
-0,23193359375;391,082288012612;-3,04534912109375E-07;-0,231597900390625;3;2365;0,000702027589082718;-0,000403372585773468;1 µA;
-0,2294921875;391,245048012201;-2,61627197265625E-07;-0,2291259765625;3;2366;0,000702027589082718;-0,000403372585773468;1 µA;
-0,22705078125;391,40780801179;-2,1697998046875E-07;-0,22662353515625;3;2367;0,000702027589082718;-0,000403372585773468;1 µA;
-0,224609375;391,570568011379;-1,70562744140625E-07;-0,224212646484375;3;2368;0,000702027589082718;-0,000403372585773468;1 µA;
-0,22216796875;391,733328010968;-1,20513916015625E-07;-0,2218017578125;3;2369;0,000702027589082718;-0,000403372585773468;1 µA;
-0,2197265625;391,896088010557;-6,8603515625E-08;-0,219329833984375;3;2370;0,000702027589082718;-0,000403372585773468;1 µA;
-0,21728515625;392,058848010147;-1,50146484375E-08;-0,21697998046875;3;2371;0,000702027589082718;-0,000403372585773468;1 µA;
-0,21484375;392,221608009736;3,936767578125E-08;-0,2144775390625;3;2372;0,000702027589082718;-0,000403372585773468;1 µA;
-0,21240234375;392,384368009325;9,613037109375E-08;-0,2120361328125;3;2373;0,000702027589082718;-0,000403372585773468;1 µA;
-0,2099609375;392,547128008914;1,5185546875E-07;-0,2095947265625;3;2374;0,000702027589082718;-0,000403372585773468;1 µA;
-0,20751953125;392,709888008503;2,0782470703125E-07;-0,207244873046875;3;2375;0,000702027589082718;-0,000403372585773468;1 µA;
-0,205078125;392,872648008092;2,61322021484375E-07;-0,20477294921875;3;2376;0,000702027589082718;-0,000403372585773468;1 µA;
-0,20263671875;393,035408007681;3,154296875E-07;-0,202423095703125;3;2377;0,000702027589082718;-0,000403372585773468;1 µA;
-0,2001953125;393,19816800727;3,656005859375E-07;-0,200042724609375;3;2378;0,000702027589082718;-0,000403372585773468;1 µA;
-0,19775390625;393,360928006859;4,132080078125E-07;-0,197509765625;3;2379;0,000702027589082718;-0,000403372585773468;1 µA;
-0,1953125;393,523688006448;4,57763671875E-07;-0,195098876953125;3;2380;0,000702027589082718;-0,000403372585773468;1 µA;
-0,19287109375;393,686448006037;4,9896240234375E-07;-0,19268798828125;3;2381;0,000702027589082718;-0,000403372585773468;1 µA;
-0,1904296875;393,849208005626;5,3558349609375E-07;-0,190155029296875;3;2382;0,000702027589082718;-0,000403372585773468;1 µA;
-0,18798828125;394,011968005215;5,682373046875E-07;-0,18780517578125;3;2383;0,000702027589082718;-0,000403372585773468;1 µA;
-0,185546875;394,174728004804;5,9417724609375E-07;-0,18536376953125;3;2384;0,000702027589082718;-0,000403372585773468;1 µA;
-0,18310546875;394,337488004394;6,170654296875E-07;-0,182891845703125;3;2385;0,000702027589082718;-0,000403372585773468;1 µA;
-0,1806640625;394,500248003983;6,35986328125E-07;-0,180511474609375;3;2386;0,000702027589082718;-0,000403372585773468;1 µA;
-0,17822265625;394,663008003572;6,500244140625E-07;-0,17803955078125;3;2387;0,000702027589082718;-0,000403372585773468;1 µA;
-0,17578125;394,825768003161;6,6009521484375E-07;-0,17559814453125;3;2388;0,000702027589082718;-0,000403372585773468;1 µA;
-0,17333984375;394,98852800275;6,6680908203125E-07;-0,173187255859375;3;2389;0,000702027589082718;-0,000403372585773468;1 µA;
-0,1708984375;395,151288002339;6,7047119140625E-07;-0,170745849609375;3;2390;0,000702027589082718;-0,000403372585773468;1 µA;
-0,16845703125;395,314048001928;6,7047119140625E-07;-0,168243408203125;3;2391;0,000702027589082718;-0,000403372585773468;1 µA;
-0,166015625;395,476808001517;6,683349609375E-07;-0,165863037109375;3;2392;0,000702027589082718;-0,000403372585773468;1 µA;
-0,16357421875;395,639568001106;6,6314697265625E-07;-0,163421630859375;3;2393;0,000702027589082718;-0,000403372585773468;1 µA;
-0,1611328125;395,802328000695;6,5826416015625E-07;-0,160919189453125;3;2394;0,000702027589082718;-0,000403372585773468;1 µA;
-0,15869140625;395,965088000284;6,50634765625E-07;-0,15850830078125;3;2395;0,000702027589082718;-0,000403372585773468;1 µA;
-0,15625;396,127847999873;6,4300537109375E-07;-0,156097412109375;3;2396;0,000702027589082718;-0,000403372585773468;1 µA;
-0,15380859375;396,290607999462;6,3446044921875E-07;-0,153594970703125;3;2397;0,000702027589082718;-0,000403372585773468;1 µA;
-0,1513671875;396,453367999051;6,25E-07;-0,15118408203125;3;2398;0,000702027589082718;-0,000403372585773468;1 µA;
-0,14892578125;396,616127998641;6,16455078125E-07;-0,148712158203125;3;2399;0,000702027589082718;-0,000403372585773468;1 µA;
-0,146484375;396,77888799823;6,06689453125E-07;-0,146331787109375;3;2400;0,000702027589082718;-0,000403372585773468;1 µA;
-0,14404296875;396,941647997819;5,9783935546875E-07;-0,143829345703125;3;2401;0,000702027589082718;-0,000403372585773468;1 µA;
-0,1416015625;397,104407997408;5,8929443359375E-07;-0,141387939453125;3;2402;0,000702027589082718;-0,000403372585773468;1 µA;
-0,13916015625;397,267167996997;5,8074951171875E-07;-0,138946533203125;3;2403;0,000702027589082718;-0,000403372585773468;1 µA;
-0,13671875;397,429927996586;5,72509765625E-07;-0,13653564453125;3;2404;0,000702027589082718;-0,000403372585773468;1 µA;
-0,13427734375;397,592687996175;5,6488037109375E-07;-0,134124755859375;3;2405;0,000702027589082718;-0,000403372585773468;1 µA;
-0,1318359375;397,755447995764;5,57861328125E-07;-0,131622314453125;3;2406;0,000702027589082718;-0,000403372585773468;1 µA;
-0,12939453125;397,918207995353;5,50537109375E-07;-0,12921142578125;3;2407;0,000702027589082718;-0,000403372585773468;1 µA;
-0,126953125;398,080967994942;5,4473876953125E-07;-0,1268310546875;3;2408;0,000702027589082718;-0,000403372585773468;1 µA;
-0,12451171875;398,243727994531;5,3924560546875E-07;-0,12432861328125;3;2409;0,000702027589082718;-0,000403372585773468;1 µA;
-0,1220703125;398,40648799412;5,3497314453125E-07;-0,121856689453125;3;2410;0,000702027589082718;-0,000403372585773468;1 µA;
-0,11962890625;398,569247993709;5,3009033203125E-07;-0,119415283203125;3;2411;0,000702027589082718;-0,000403372585773468;1 µA;
-0,1171875;398,732007993298;5,26123046875E-07;-0,11700439453125;3;2412;0,000702027589082718;-0,000403372585773468;1 µA;
-0,11474609375;398,894767992888;5,230712890625E-07;-0,114593505859375;3;2413;0,000702027589082718;-0,000403372585773468;1 µA;
-0,1123046875;399,057527992477;5,2032470703125E-07;-0,11212158203125;3;2414;0,000702027589082718;-0,000403372585773468;1 µA;
-0,10986328125;399,220287992066;5,169677734375E-07;-0,1097412109375;3;2415;0,000702027589082718;-0,000403372585773468;1 µA;
-0,107421875;399,383047991655;5,145263671875E-07;-0,107208251953125;3;2416;0,000702027589082718;-0,000403372585773468;1 µA;
-0,10498046875;399,545807991244;5,126953125E-07;-0,104827880859375;3;2417;0,000702027589082718;-0,000403372585773468;1 µA;
-0,1025390625;399,708567990833;5,1116943359375E-07;-0,102386474609375;3;2418;0,000702027589082718;-0,000403372585773468;1 µA;
-0,10009765625;399,871327990422;5,1025390625E-07;-0,0999755859375;3;2419;0,000702027589082718;-0,000403372585773468;1 µA;
-0,09765625;400,034087990011;5,096435546875E-07;-0,097412109375;3;2420;0,000702027589082718;-0,000403372585773468;1 µA;
-0,09521484375;400,1968479896;5,084228515625E-07;-0,095062255859375;3;2421;0,000702027589082718;-0,000403372585773468;1 µA;
-0,0927734375;400,359607989189;5,0811767578125E-07;-0,092559814453125;3;2422;0,000702027589082718;-0,000403372585773468;1 µA;
-0,09033203125;400,522367988778;5,0811767578125E-07;-0,09014892578125;3;2423;0,000702027589082718;-0,000403372585773468;1 µA;
-0,087890625;400,685127988367;5,084228515625E-07;-0,08770751953125;3;2424;0,000702027589082718;-0,000403372585773468;1 µA;
-0,08544921875;400,847887987956;5,084228515625E-07;-0,085296630859375;3;2425;0,000702027589082718;-0,000403372585773468;1 µA;
-0,0830078125;401,010647987545;5,084228515625E-07;-0,08282470703125;3;2426;0,000702027589082718;-0,000403372585773468;1 µA;
-0,08056640625;401,173407987135;5,09033203125E-07;-0,080322265625;3;2427;0,000702027589082718;-0,000403372585773468;1 µA;
-0,078125;401,336167986724;5,0994873046875E-07;-0,077880859375;3;2428;0,000702027589082718;-0,000403372585773468;1 µA;
-0,07568359375;401,498927986313;5,1055908203125E-07;-0,075469970703125;3;2429;0,000702027589082718;-0,000403372585773468;1 µA;
-0,0732421875;401,661687985902;5,108642578125E-07;-0,07305908203125;3;2430;0,000702027589082718;-0,000403372585773468;1 µA;
-0,07080078125;401,824447985491;5,1177978515625E-07;-0,070587158203125;3;2431;0,000702027589082718;-0,000403372585773468;1 µA;
-0,068359375;401,98720798508;5,1361083984375E-07;-0,06817626953125;3;2432;0,000702027589082718;-0,000403372585773468;1 µA;
-0,06591796875;402,149967984669;5,1422119140625E-07;-0,06573486328125;3;2433;0,000702027589082718;-0,000403372585773468;1 µA;
-0,0634765625;402,312727984258;5,1513671875E-07;-0,06329345703125;3;2434;0,000702027589082718;-0,000403372585773468;1 µA;
-0,06103515625;402,475487983847;5,1605224609375E-07;-0,060882568359375;3;2435;0,000702027589082718;-0,000403372585773468;1 µA;
-0,05859375;402,638247983436;5,17578125E-07;-0,05841064453125;3;2436;0,000702027589082718;-0,000403372585773468;1 µA;
-0,05615234375;402,801007983025;5,18798828125E-07;-0,05596923828125;3;2437;0,000702027589082718;-0,000403372585773468;1 µA;
-0,0537109375;402,963767982614;5,2093505859375E-07;-0,053466796875;3;2438;0,000702027589082718;-0,000403372585773468;1 µA;
-0,05126953125;403,126527982203;5,2215576171875E-07;-0,051055908203125;3;2439;0,000702027589082718;-0,000403372585773468;1 µA;
-0,048828125;403,289287981792;5,230712890625E-07;-0,0485565185546875;3;2440;0,000702027589082718;-0,000403372585773468;1 µA;
-0,04638671875;403,452047981381;5,2459716796875E-07;-0,0460601806640625;3;2441;0,000702027589082718;-0,000403372585773468;1 µA;
-0,0439453125;403,614807980971;5,267333984375E-07;-0,0436431884765625;3;2442;0,000702027589082718;-0,000403372585773468;1 µA;
-0,04150390625;403,77756798056;5,28564453125E-07;-0,0411712646484375;3;2443;0,000702027589082718;-0,000403372585773468;1 µA;
-0,0390625;403,940327980149;5,303955078125E-07;-0,038775634765625;3;2444;0,000702027589082718;-0,000403372585773468;1 µA;
-0,03662109375;404,103087979738;5,322265625E-07;-0,036297607421875;3;2445;0,000702027589082718;-0,000403372585773468;1 µA;
-0,0341796875;404,265847979327;5,340576171875E-07;-0,0338775634765625;3;2446;0,000702027589082718;-0,000403372585773468;1 µA;
-0,03173828125;404,428607978916;5,35888671875E-07;-0,0314483642578125;3;2447;0,000702027589082718;-0,000403372585773468;1 µA;
-0,029296875;404,591367978505;5,377197265625E-07;-0,0290008544921875;3;2448;0,000702027589082718;-0,000403372585773468;1 µA;
-0,02685546875;404,754127978094;5,3924560546875E-07;-0,0265716552734375;3;2449;0,000702027589082718;-0,000403372585773468;1 µA;
-0,0244140625;404,916887977683;5,413818359375E-07;-0,0240875244140625;3;2450;0,000702027589082718;-0,000403372585773468;1 µA;
-0,02197265625;405,079647977272;5,4351806640625E-07;-0,0216796875;3;2451;0,000702027589082718;-0,000403372585773468;1 µA;
-0,01953125;405,242407976861;5,45654296875E-07;-0,0192535400390625;3;2452;0,000702027589082718;-0,000403372585773468;1 µA;
-0,01708984375;405,40516797645;5,4718017578125E-07;-0,0168182373046875;3;2453;0,000702027589082718;-0,000403372585773468;1 µA;
-0,0146484375;405,567927976039;5,4931640625E-07;-0,0143707275390625;3;2454;0,000702027589082718;-0,000403372585773468;1 µA;
-0,01220703125;405,730687975628;5,5145263671875E-07;-0,0119232177734375;3;2455;0,000702027589082718;-0,000403372585773468;1 µA;
-0,009765625;405,893447975218;5,52978515625E-07;-0,0094940185546875;3;2456;0,000702027589082718;-0,000403372585773468;1 µA;
-0,00732421875;406,056207974807;5,5511474609375E-07;-0,0070526123046875;3;2457;0,000702027589082718;-0,000403372585773468;1 µA;
-0,0048828125;406,218967974396;5,56640625E-07;-0,0046051025390625;3;2458;0,000702027589082718;-0,000403372585773468;1 µA;
