Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,00244140625;206,203750479386;7,1868896484375E-08;-0,00217590332031251;1;819;0,000932411469519139;-0,00044088813662529;100 nA
0;206,447891478769;7,26318359375E-08;0,000247192382812497;1;820;0,000932411469519139;-0,00044088813662529;100 nA
0,00244140625;206,692032478153;7,220458984375E-08;0,00270690917968749;2;821;0,00088939493149519;-0,000488448344171047;100 nA
0,0048828125;206,936173477536;7,275390625E-08;0,00512084960937501;2;822;0,00088939493149519;-0,000488448344171047;100 nA
0,00732421875;207,18031447692;7,2906494140625E-08;0,0076141357421875;2;823;0,00088939493149519;-0,000488448344171047;100 nA
0,009765625;207,424455476304;7,2906494140625E-08;0,0100067138671875;2;824;0,00088939493149519;-0,000488448344171047;100 nA
0,01220703125;207,668596475687;7,3150634765625E-08;0,0124237060546875;2;825;0,00088939493149519;-0,000488448344171047;100 nA
0,0146484375;207,912737475071;7,403564453125E-08;0,0148590087890625;2;826;0,00088939493149519;-0,000488448344171047;100 nA
0,01708984375;208,156878474454;7,45849609375E-08;0,01729736328125;2;827;0,00088939493149519;-0,000488448344171047;100 nA
0,01953125;208,401019473838;7,4737548828125E-08;0,0197540283203125;2;828;0,00088939493149519;-0,000488448344171047;100 nA
0,02197265625;208,645160473222;7,5286865234375E-08;0,0221710205078125;2;829;0,00088939493149519;-0,000488448344171047;100 nA
0,0244140625;208,889301472605;7,574462890625E-08;0,0246429443359375;2;830;0,00088939493149519;-0,000488448344171047;100 nA
0,02685546875;209,133442471989;7,6385498046875E-08;0,0271270751953125;2;831;0,00088939493149519;-0,000488448344171047;100 nA
0,029296875;209,377583471372;7,7239990234375E-08;0,0294464111328125;2;832;0,00088939493149519;-0,000488448344171047;100 nA
0,03173828125;209,621724470756;7,7728271484375E-08;0,031927490234375;2;833;0,00088939493149519;-0,000488448344171047;100 nA
0,0341796875;209,86586547014;7,8521728515625E-08;0,0343780517578125;2;834;0,00088939493149519;-0,000488448344171047;100 nA
0,03662109375;210,110006469523;7,9437255859375E-08;0,0367919921875;2;835;0,00088939493149519;-0,000488448344171047;100 nA
0,0390625;210,354147468907;8,074951171875E-08;0,03919677734375;2;836;0,00088939493149519;-0,000488448344171047;100 nA
0,04150390625;210,59828846829;8,1695556640625E-08;0,041644287109375;2;837;0,00088939493149519;-0,000488448344171047;100 nA
0,0439453125;210,842429467674;8,282470703125E-08;0,0441375732421875;2;838;0,00088939493149519;-0,000488448344171047;100 nA
0,04638671875;211,086570467058;8,4442138671875E-08;0,046563720703125;2;839;0,00088939493149519;-0,000488448344171047;100 nA
0,048828125;211,330711466441;8,5845947265625E-08;0,0489471435546875;2;840;0,00088939493149519;-0,000488448344171047;100 nA
0,05126953125;211,574852465825;8,7554931640625E-08;0,051300048828125;2;841;0,00088939493149519;-0,000488448344171047;100 nA
0,0537109375;211,818993465208;8,892822265625E-08;0,053741455078125;2;842;0,00088939493149519;-0,000488448344171047;100 nA
0,05615234375;212,063134464592;9,149169921875E-08;0,056243896484375;2;843;0,00088939493149519;-0,000488448344171047;100 nA
0,05859375;212,307275463976;9,3841552734375E-08;0,05859375;2;844;0,00088939493149519;-0,000488448344171047;100 nA
0,06103515625;212,551416463359;9,6923828125E-08;0,061004638671875;2;845;0,00088939493149519;-0,000488448344171047;100 nA
0,0634765625;212,795557462743;9,991455078125E-08;0,06341552734375;2;846;0,00088939493149519;-0,000488448344171047;100 nA
0,06591796875;213,039698462126;1,0357666015625E-07;0,06597900390625;2;847;0,00088939493149519;-0,000488448344171047;100 nA
0,068359375;213,28383946151;1,0772705078125E-07;0,068359375;2;848;0,00088939493149519;-0,000488448344171047;100 nA
0,07080078125;213,527980460894;1,11846923828125E-07;0,07073974609375;2;849;0,00088939493149519;-0,000488448344171047;100 nA
0,0732421875;213,772121460277;1,177978515625E-07;0,07318115234375;2;850;0,00088939493149519;-0,000488448344171047;100 nA
0,07568359375;214,016262459661;1,243896484375E-07;0,075592041015625;2;851;0,00088939493149519;-0,000488448344171047;100 nA
0,078125;214,260403459044;1,31378173828125E-07;0,07794189453125;2;852;0,00088939493149519;-0,000488448344171047;100 nA
0,08056640625;214,504544458428;1,4044189453125E-07;0,080535888671875;2;853;0,00088939493149519;-0,000488448344171047;100 nA
0,0830078125;214,748685457812;1,50146484375E-07;0,08294677734375;2;854;0,00088939493149519;-0,000488448344171047;100 nA
0,08544921875;214,992826457195;1,612548828125E-07;0,085235595703125;2;855;0,00088939493149519;-0,000488448344171047;100 nA
0,087890625;215,236967456579;1,73858642578125E-07;0,087677001953125;2;856;0,00088939493149519;-0,000488448344171047;100 nA
0,09033203125;215,481108455962;1,89605712890625E-07;0,090179443359375;2;857;0,00088939493149519;-0,000488448344171047;100 nA
0,0927734375;215,725249455346;2,06817626953125E-07;0,0926513671875;2;858;0,00088939493149519;-0,000488448344171047;100 nA
0,09521484375;215,96939045473;2,25799560546875E-07;0,094879150390625;2;859;0,00088939493149519;-0,000488448344171047;100 nA
0,09765625;216,213531454113;2,48382568359375E-07;0,097259521484375;2;860;0,00088939493149519;-0,000488448344171047;100 nA
0,10009765625;216,457672453497;2,7349853515625E-07;0,09979248046875;2;861;0,00088939493149519;-0,000488448344171047;100 nA
0,1025390625;216,701813452881;3,028564453125E-07;0,101959228515625;2;862;0,00088939493149519;-0,000488448344171047;100 nA
0,10498046875;216,945954452264;3,3538818359375E-07;0,105010986328125;2;863;0,00088939493149519;-0,000488448344171047;1 µA
0,107421875;217,190095451648;3,717041015625E-07;0,107452392578125;2;864;0,00088939493149519;-0,000488448344171047;1 µA
0,10986328125;217,434236451031;4,168701171875E-07;0,109832763671875;2;865;0,00088939493149519;-0,000488448344171047;1 µA
0,1123046875;217,678377450415;4,681396484375E-07;0,1121826171875;2;866;0,00088939493149519;-0,000488448344171047;1 µA
0,11474609375;217,922518449799;5,2520751953125E-07;0,11468505859375;2;867;0,00088939493149519;-0,000488448344171047;1 µA
0,1171875;218,166659449182;5,914306640625E-07;0,1171875;2;868;0,00088939493149519;-0,000488448344171047;1 µA
0,11962890625;218,410800448566;6,683349609375E-07;0,11956787109375;2;869;0,00088939493149519;-0,000488448344171047;1 µA
0,1220703125;218,654941447949;7,5592041015625E-07;0,121978759765625;2;870;0,00088939493149519;-0,000488448344171047;1 µA
0,12451171875;218,899082447333;8,544921875E-07;0,12445068359375;2;871;0,00088939493149519;-0,000488448344171047;1 µA
0,126953125;219,143223446717;9,6588134765625E-07;0,126861572265625;2;872;0,00088939493149519;-0,000488448344171047;1 µA
0,12939453125;219,3873644461;1,09344482421875E-06;0,129241943359375;2;873;0,00088939493149519;-0,000488448344171047;1 µA
0,1318359375;219,631505445484;1,23565673828125E-06;0,131683349609375;2;874;0,00088939493149519;-0,000488448344171047;1 µA
0,13427734375;219,875646444867;1,3934326171875E-06;0,134033203125;2;875;0,00088939493149519;-0,000488448344171047;1 µA
0,13671875;220,119787444251;1,5667724609375E-06;0,136444091796875;2;876;0,00088939493149519;-0,000488448344171047;1 µA
0,13916015625;220,363928443635;1,75872802734375E-06;0,138946533203125;2;877;0,00088939493149519;-0,000488448344171047;1 µA
0,1416015625;220,608069443018;1,96563720703125E-06;0,141265869140625;2;878;0,00088939493149519;-0,000488448344171047;1 µA
0,14404296875;220,852210442402;2,1881103515625E-06;0,1435546875;2;879;0,00088939493149519;-0,000488448344171047;1 µA
0,146484375;221,096351441785;2,42156982421875E-06;0,146026611328125;2;880;0,00088939493149519;-0,000488448344171047;1 µA
0,14892578125;221,340492441169;2,672119140625E-06;0,148529052734375;2;881;0,00088939493149519;-0,000488448344171047;1 µA
0,1513671875;221,584633440553;2,93304443359375E-06;0,150848388671875;2;882;0,00088939493149519;-0,000488448344171047;1 µA
0,15380859375;221,828774439936;3,201904296875E-06;0,15301513671875;2;883;0,00088939493149519;-0,000488448344171047;1 µA
0,15625;222,07291543932;3,468017578125E-06;0,1561279296875;2;884;0,00088939493149519;-0,000488448344171047;10 µA
0,15869140625;222,317056438703;3,75E-06;0,158538818359375;2;885;0,00088939493149519;-0,000488448344171047;10 µA
0,1611328125;222,561197438087;4,033203125E-06;0,1610107421875;2;886;0,00088939493149519;-0,000488448344171047;10 µA
0,16357421875;222,805338437471;4,3157958984375E-06;0,163482666015625;2;887;0,00088939493149519;-0,000488448344171047;10 µA
0,166015625;223,049479436854;4,591064453125E-06;0,16583251953125;2;888;0,00088939493149519;-0,000488448344171047;10 µA
0,16845703125;223,293620436238;4,8614501953125E-06;0,1683349609375;2;889;0,00088939493149519;-0,000488448344171047;10 µA
0,1708984375;223,537761435621;5,126953125E-06;0,17071533203125;2;890;0,00088939493149519;-0,000488448344171047;10 µA
0,17333984375;223,781902435005;5,3863525390625E-06;0,1732177734375;2;891;0,00088939493149519;-0,000488448344171047;10 µA
0,17578125;224,026043434389;5,6304931640625E-06;0,175628662109375;2;892;0,00088939493149519;-0,000488448344171047;10 µA
0,17822265625;224,270184433772;5,8685302734375E-06;0,178009033203125;2;893;0,00088939493149519;-0,000488448344171047;10 µA
0,1806640625;224,514325433156;6,0882568359375E-06;0,18048095703125;2;894;0,00088939493149519;-0,000488448344171047;10 µA
0,18310546875;224,758466432539;6,298828125E-06;0,182891845703125;2;895;0,00088939493149519;-0,000488448344171047;10 µA
0,185546875;225,002607431923;6,4849853515625E-06;0,18536376953125;2;896;0,00088939493149519;-0,000488448344171047;10 µA
0,18798828125;225,246748431307;6,6650390625E-06;0,18780517578125;2;897;0,00088939493149519;-0,000488448344171047;10 µA
0,1904296875;225,49088943069;6,829833984375E-06;0,190185546875;2;898;0,00088939493149519;-0,000488448344171047;10 µA
0,19287109375;225,735030430074;6,9793701171875E-06;0,192657470703125;2;899;0,00088939493149519;-0,000488448344171047;10 µA
0,1953125;225,979171429457;7,110595703125E-06;0,195098876953125;2;900;0,00088939493149519;-0,000488448344171047;10 µA
0,19775390625;226,223312428841;7,2357177734375E-06;0,197601318359375;2;901;0,00088939493149519;-0,000488448344171047;10 µA
0,2001953125;226,467453428225;7,3394775390625E-06;0,199951171875;2;902;0,00088939493149519;-0,000488448344171047;10 µA
0,20263671875;226,711594427608;7,43408203125E-06;0,202423095703125;2;903;0,00088939493149519;-0,000488448344171047;10 µA
0,205078125;226,955735426992;7,513427734375E-06;0,20477294921875;2;904;0,00088939493149519;-0,000488448344171047;10 µA
0,20751953125;227,199876426375;7,586669921875E-06;0,207244873046875;2;905;0,00088939493149519;-0,000488448344171047;10 µA
0,2099609375;227,444017425759;7,6507568359375E-06;0,209716796875;2;906;0,00088939493149519;-0,000488448344171047;10 µA
0,21240234375;227,688158425143;7,70263671875E-06;0,212158203125;2;907;0,00088939493149519;-0,000488448344171047;10 µA
0,21484375;227,932299424526;7,7484130859375E-06;0,214508056640625;2;908;0,00088939493149519;-0,000488448344171047;10 µA
0,21728515625;228,17644042391;7,7911376953125E-06;0,217010498046875;2;909;0,00088939493149519;-0,000488448344171047;10 µA
0,2197265625;228,420581423293;7,82470703125E-06;0,219482421875;2;910;0,00088939493149519;-0,000488448344171047;10 µA
0,22216796875;228,664722422677;7,855224609375E-06;0,221954345703125;2;911;0,00088939493149519;-0,000488448344171047;10 µA
0,224609375;228,908863422061;7,8826904296875E-06;0,224334716796875;2;912;0,00088939493149519;-0,000488448344171047;10 µA
0,22705078125;229,153004421444;7,91015625E-06;0,226806640625;2;913;0,00088939493149519;-0,000488448344171047;10 µA
0,2294921875;229,397145420828;7,9345703125E-06;0,22918701171875;2;914;0,00088939493149519;-0,000488448344171047;10 µA
0,23193359375;229,641286420211;7,958984375E-06;0,23162841796875;2;915;0,00088939493149519;-0,000488448344171047;10 µA
0,234375;229,885427419595;7,9864501953125E-06;0,234100341796875;2;916;0,00088939493149519;-0,000488448344171047;10 µA
0,23681640625;230,129568418979;8,013916015625E-06;0,236572265625;2;917;0,00088939493149519;-0,000488448344171047;10 µA
0,2392578125;230,373709418362;8,04443359375E-06;0,238983154296875;2;918;0,00088939493149519;-0,000488448344171047;10 µA
0,24169921875;230,617850417746;8,0780029296875E-06;0,2413330078125;2;919;0,00088939493149519;-0,000488448344171047;10 µA
0,244140625;230,86199141713;8,111572265625E-06;0,243865966796875;2;920;0,00088939493149519;-0,000488448344171047;10 µA
0,24658203125;231,106132416513;8,154296875E-06;0,246307373046875;2;921;0,00088939493149519;-0,000488448344171047;10 µA
0,2490234375;231,350273415897;8,2000732421875E-06;0,2486572265625;2;922;0,00088939493149519;-0,000488448344171047;10 µA
0,25146484375;231,59441441528;8,2489013671875E-06;0,251129150390625;2;923;0,00088939493149519;-0,000488448344171047;10 µA
0,25390625;231,838555414664;8,3038330078125E-06;0,253570556640625;2;924;0,00088939493149519;-0,000488448344171047;10 µA
0,25634765625;232,082696414048;8,3648681640625E-06;0,256072998046875;2;925;0,00088939493149519;-0,000488448344171047;10 µA
0,2587890625;232,326837413431;8,4320068359375E-06;0,258453369140625;2;926;0,00088939493149519;-0,000488448344171047;10 µA
0,26123046875;232,570978412815;8,5052490234375E-06;0,26092529296875;2;927;0,00088939493149519;-0,000488448344171047;10 µA
0,263671875;232,815119412198;8,5784912109375E-06;0,263275146484375;2;928;0,00088939493149519;-0,000488448344171047;10 µA
0,26611328125;233,059260411582;8,6639404296875E-06;0,26568603515625;2;929;0,00088939493149519;-0,000488448344171047;10 µA
0,2685546875;233,303401410966;8,7554931640625E-06;0,2681884765625;2;930;0,00088939493149519;-0,000488448344171047;10 µA
0,27099609375;233,547542410349;8,8531494140625E-06;0,2706298828125;2;931;0,00088939493149519;-0,000488448344171047;10 µA
0,2734375;233,791683409733;8,953857421875E-06;0,273101806640625;2;932;0,00088939493149519;-0,000488448344171047;10 µA
0,27587890625;234,035824409116;9,0667724609375E-06;0,275543212890625;2;933;0,00088939493149519;-0,000488448344171047;10 µA
0,2783203125;234,2799654085;9,1827392578125E-06;0,27789306640625;2;934;0,00088939493149519;-0,000488448344171047;10 µA
0,28076171875;234,524106407884;9,3048095703125E-06;0,280364990234375;2;935;0,00088939493149519;-0,000488448344171047;10 µA
0,283203125;234,768247407267;9,43603515625E-06;0,2828369140625;2;936;0,00088939493149519;-0,000488448344171047;10 µA
0,28564453125;235,012388406651;9,5703125E-06;0,285186767578125;2;937;0,00088939493149519;-0,000488448344171047;10 µA
0,2880859375;235,256529406034;9,7137451171875E-06;0,287689208984375;2;938;0,00088939493149519;-0,000488448344171047;10 µA
0,29052734375;235,500670405418;9,8663330078125E-06;0,29010009765625;2;939;0,00088939493149519;-0,000488448344171047;10 µA
0,29296875;235,744811404802;1,00250244140625E-05;0,292510986328125;2;940;0,00088939493149519;-0,000488448344171047;10 µA
0,29541015625;235,988952404185;1,01898193359375E-05;0,294952392578125;2;941;0,00088939493149519;-0,000488448344171047;10 µA
0,2978515625;236,233093403569;1,036376953125E-05;0,297393798828125;2;942;0,00088939493149519;-0,000488448344171047;10 µA
0,30029296875;236,477234402952;1,05438232421875E-05;0,2998046875;2;943;0,00088939493149519;-0,000488448344171047;10 µA
0,302734375;236,721375402336;1,072998046875E-05;0,302276611328125;2;944;0,00088939493149519;-0,000488448344171047;10 µA
0,30517578125;236,96551640172;1,09283447265625E-05;0,304718017578125;2;945;0,00088939493149519;-0,000488448344171047;10 µA
0,3076171875;237,209657401103;1,11328125E-05;0,307098388671875;2;946;0,00088939493149519;-0,000488448344171047;10 µA
0,31005859375;237,453798400487;1,13494873046875E-05;0,3095703125;2;947;0,00088939493149519;-0,000488448344171047;10 µA
0,3125;237,69793939987;1,15753173828125E-05;0,31207275390625;2;948;0,00088939493149519;-0,000488448344171047;10 µA
0,31494140625;237,942080399254;1,18072509765625E-05;0,314453125;2;949;0,00088939493149519;-0,000488448344171047;10 µA
0,3173828125;238,186221398638;1,204833984375E-05;0,31689453125;2;950;0,00088939493149519;-0,000488448344171047;10 µA
0,31982421875;238,430362398021;1,22955322265625E-05;0,319305419921875;2;951;0,00088939493149519;-0,000488448344171047;10 µA
0,322265625;238,674503397405;1,25518798828125E-05;0,32171630859375;2;952;0,00088939493149519;-0,000488448344171047;10 µA
0,32470703125;238,918644396788;1,28204345703125E-05;0,32421875;2;953;0,00088939493149519;-0,000488448344171047;10 µA
0,3271484375;239,162785396172;1,309814453125E-05;0,326629638671875;2;954;0,00088939493149519;-0,000488448344171047;10 µA
0,32958984375;239,406926395556;1,33880615234375E-05;0,32904052734375;2;955;0,00088939493149519;-0,000488448344171047;10 µA
0,33203125;239,651067394939;1,36810302734375E-05;0,33148193359375;2;956;0,00088939493149519;-0,000488448344171047;10 µA
0,33447265625;239,895208394323;1,39892578125E-05;0,333953857421875;2;957;0,00088939493149519;-0,000488448344171047;10 µA
0,3369140625;240,139349393706;1,4306640625E-05;0,336334228515625;2;958;0,00088939493149519;-0,000488448344171047;10 µA
0,33935546875;240,38349039309;1,46331787109375E-05;0,338775634765625;2;959;0,00088939493149519;-0,000488448344171047;10 µA
0,341796875;240,627631392474;1,49658203125E-05;0,3411865234375;2;960;0,00088939493149519;-0,000488448344171047;10 µA
