Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,11962890625;147,548329627476;4,3701171875E-06;0,1195068359375;2;869;0,000338011493285497;-2,36215094725291E-05;10 µA
0,1220703125;147,711089627065;4,4708251953125E-06;0,12200927734375;2;870;0,000338011493285497;-2,36215094725291E-05;10 µA
0,12451171875;147,873849626654;4,5654296875E-06;0,124481201171875;2;871;0,000338011493285497;-2,36215094725291E-05;10 µA
0,126953125;148,036609626243;4,6600341796875E-06;0,12689208984375;2;872;0,000338011493285497;-2,36215094725291E-05;10 µA
0,12939453125;148,199369625833;4,754638671875E-06;0,129364013671875;2;873;0,000338011493285497;-2,36215094725291E-05;10 µA
0,1318359375;148,362129625422;4,8492431640625E-06;0,131744384765625;2;874;0,000338011493285497;-2,36215094725291E-05;10 µA
0,13427734375;148,524889625011;4,9407958984375E-06;0,134246826171875;2;875;0,000338011493285497;-2,36215094725291E-05;10 µA
0,13671875;148,6876496246;5,0323486328125E-06;0,136627197265625;2;876;0,000338011493285497;-2,36215094725291E-05;10 µA
0,13916015625;148,850409624189;5,1239013671875E-06;0,139129638671875;2;877;0,000338011493285497;-2,36215094725291E-05;10 µA
0,1416015625;149,013169623778;5,2154541015625E-06;0,14154052734375;2;878;0,000338011493285497;-2,36215094725291E-05;10 µA
0,14404296875;149,175929623367;5,303955078125E-06;0,144012451171875;2;879;0,000338011493285497;-2,36215094725291E-05;10 µA
0,146484375;149,338689622956;5,389404296875E-06;0,14642333984375;2;880;0,000338011493285497;-2,36215094725291E-05;10 µA
0,14892578125;149,501449622545;5,4779052734375E-06;0,1488037109375;2;881;0,000338011493285497;-2,36215094725291E-05;10 µA
0,1513671875;149,664209622134;5,56640625E-06;0,151275634765625;2;882;0,000338011493285497;-2,36215094725291E-05;10 µA
0,15380859375;149,826969621723;5,6549072265625E-06;0,153717041015625;2;883;0,000338011493285497;-2,36215094725291E-05;10 µA
0,15625;149,989729621312;5,7373046875E-06;0,1561279296875;2;884;0,000338011493285497;-2,36215094725291E-05;10 µA
0,15869140625;150,152489620901;5,8258056640625E-06;0,158538818359375;2;885;0,000338011493285497;-2,36215094725291E-05;10 µA
0,1611328125;150,31524962049;5,9112548828125E-06;0,16107177734375;2;886;0,000338011493285497;-2,36215094725291E-05;10 µA
0,16357421875;150,47800962008;5,99365234375E-06;0,16339111328125;2;887;0,000338011493285497;-2,36215094725291E-05;10 µA
0,166015625;150,640769619669;6,0791015625E-06;0,16583251953125;2;888;0,000338011493285497;-2,36215094725291E-05;10 µA
0,16845703125;150,803529619258;6,1614990234375E-06;0,168243408203125;2;889;0,000338011493285497;-2,36215094725291E-05;10 µA
0,1708984375;150,966289618847;6,2469482421875E-06;0,1707763671875;2;890;0,000338011493285497;-2,36215094725291E-05;10 µA
0,17333984375;151,129049618436;6,329345703125E-06;0,17315673828125;2;891;0,000338011493285497;-2,36215094725291E-05;10 µA
0,17578125;151,291809618025;6,4117431640625E-06;0,175628662109375;2;892;0,000338011493285497;-2,36215094725291E-05;10 µA
0,17822265625;151,454569617614;6,4971923828125E-06;0,17803955078125;2;893;0,000338011493285497;-2,36215094725291E-05;10 µA
0,1806640625;151,617329617203;6,57958984375E-06;0,180450439453125;2;894;0,000338011493285497;-2,36215094725291E-05;10 µA
0,18310546875;151,780089616792;6,6619873046875E-06;0,182952880859375;2;895;0,000338011493285497;-2,36215094725291E-05;10 µA
0,185546875;151,942849616381;6,7413330078125E-06;0,18536376953125;2;896;0,000338011493285497;-2,36215094725291E-05;10 µA
0,18798828125;152,10560961597;6,82373046875E-06;0,18780517578125;2;897;0,000338011493285497;-2,36215094725291E-05;10 µA
0,1904296875;152,268369615559;6,9061279296875E-06;0,190185546875;2;898;0,000338011493285497;-2,36215094725291E-05;10 µA
0,19287109375;152,431129615148;6,9854736328125E-06;0,192657470703125;2;899;0,000338011493285497;-2,36215094725291E-05;10 µA
0,1953125;152,593889614737;7,06787109375E-06;0,195068359375;2;900;0,000338011493285497;-2,36215094725291E-05;10 µA
0,19775390625;152,756649614327;7,147216796875E-06;0,19757080078125;2;901;0,000338011493285497;-2,36215094725291E-05;10 µA
0,2001953125;152,919409613916;7,2296142578125E-06;0,20001220703125;2;902;0,000338011493285497;-2,36215094725291E-05;10 µA
0,20263671875;153,082169613505;7,3089599609375E-06;0,202423095703125;2;903;0,000338011493285497;-2,36215094725291E-05;10 µA
0,205078125;153,244929613094;7,3883056640625E-06;0,204833984375;2;904;0,000338011493285497;-2,36215094725291E-05;10 µA
0,20751953125;153,407689612683;7,4676513671875E-06;0,207275390625;2;905;0,000338011493285497;-2,36215094725291E-05;10 µA
0,2099609375;153,570449612272;7,5439453125E-06;0,209716796875;2;906;0,000338011493285497;-2,36215094725291E-05;10 µA
0,21240234375;153,733209611861;7,623291015625E-06;0,212188720703125;2;907;0,000338011493285497;-2,36215094725291E-05;10 µA
0,21484375;153,89596961145;7,6995849609375E-06;0,214569091796875;2;908;0,000338011493285497;-2,36215094725291E-05;10 µA
0,21728515625;154,058729611039;7,7789306640625E-06;0,217041015625;2;909;0,000338011493285497;-2,36215094725291E-05;10 µA
0,2197265625;154,221489610628;7,855224609375E-06;0,21942138671875;2;910;0,000338011493285497;-2,36215094725291E-05;10 µA
0,22216796875;154,384249610217;7,9315185546875E-06;0,221954345703125;2;911;0,000338011493285497;-2,36215094725291E-05;10 µA
0,224609375;154,547009609806;8,0047607421875E-06;0,22430419921875;2;912;0,000338011493285497;-2,36215094725291E-05;10 µA
0,22705078125;154,709769609395;8,0810546875E-06;0,226806640625;2;913;0,000338011493285497;-2,36215094725291E-05;10 µA
0,2294921875;154,872529608984;8,1573486328125E-06;0,229248046875;2;914;0,000338011493285497;-2,36215094725291E-05;10 µA
0,23193359375;155,035289608574;8,2305908203125E-06;0,23162841796875;2;915;0,000338011493285497;-2,36215094725291E-05;10 µA
0,234375;155,198049608163;8,3038330078125E-06;0,234130859375;2;916;0,000338011493285497;-2,36215094725291E-05;10 µA
0,23681640625;155,360809607752;8,3770751953125E-06;0,236480712890625;2;917;0,000338011493285497;-2,36215094725291E-05;10 µA
0,2392578125;155,523569607341;8,4503173828125E-06;0,238983154296875;2;918;0,000338011493285497;-2,36215094725291E-05;10 µA
0,24169921875;155,68632960693;8,5205078125E-06;0,2413330078125;2;919;0,000338011493285497;-2,36215094725291E-05;10 µA
0,244140625;155,849089606519;8,5906982421875E-06;0,243804931640625;2;920;0,000338011493285497;-2,36215094725291E-05;10 µA
0,24658203125;156,011849606108;8,660888671875E-06;0,24627685546875;2;921;0,000338011493285497;-2,36215094725291E-05;10 µA
0,2490234375;156,174609605697;8,72802734375E-06;0,24871826171875;2;922;0,000338011493285497;-2,36215094725291E-05;10 µA
0,25146484375;156,337369605286;8,795166015625E-06;0,25115966796875;2;923;0,000338011493285497;-2,36215094725291E-05;10 µA
0,25390625;156,500129604875;8,8623046875E-06;0,2535400390625;2;924;0,000338011493285497;-2,36215094725291E-05;10 µA
0,25634765625;156,662889604464;8,929443359375E-06;0,256011962890625;2;925;0,000338011493285497;-2,36215094725291E-05;10 µA
0,2587890625;156,825649604053;8,9935302734375E-06;0,258453369140625;2;926;0,000338011493285497;-2,36215094725291E-05;10 µA
0,26123046875;156,988409603642;9,0545654296875E-06;0,26092529296875;2;927;0,000338011493285497;-2,36215094725291E-05;10 µA
0,263671875;157,151169603231;9,11865234375E-06;0,26324462890625;2;928;0,000338011493285497;-2,36215094725291E-05;10 µA
0,26611328125;157,313929602821;9,1796875E-06;0,2657470703125;2;929;0,000338011493285497;-2,36215094725291E-05;10 µA
0,2685546875;157,47668960241;9,2376708984375E-06;0,268157958984375;2;930;0,000338011493285497;-2,36215094725291E-05;10 µA
0,27099609375;157,639449601999;9,295654296875E-06;0,270660400390625;2;931;0,000338011493285497;-2,36215094725291E-05;10 µA
0,2734375;157,802209601588;9,3536376953125E-06;0,273101806640625;2;932;0,000338011493285497;-2,36215094725291E-05;10 µA
0,27587890625;157,964969601177;9,41162109375E-06;0,2755126953125;2;933;0,000338011493285497;-2,36215094725291E-05;10 µA
0,2783203125;158,127729600766;9,4635009765625E-06;0,2779541015625;2;934;0,000338011493285497;-2,36215094725291E-05;10 µA
0,28076171875;158,290489600355;9,5184326171875E-06;0,280364990234375;2;935;0,000338011493285497;-2,36215094725291E-05;10 µA
0,283203125;158,453249599944;9,564208984375E-06;0,2828369140625;2;936;0,000338011493285497;-2,36215094725291E-05;10 µA
0,28564453125;158,616009599533;9,6160888671875E-06;0,28521728515625;2;937;0,000338011493285497;-2,36215094725291E-05;10 µA
0,2880859375;158,778769599122;9,661865234375E-06;0,28778076171875;2;938;0,000338011493285497;-2,36215094725291E-05;10 µA
0,29052734375;158,941529598711;9,710693359375E-06;0,290069580078125;2;939;0,000338011493285497;-2,36215094725291E-05;10 µA
0,29296875;159,1042895983;9,75341796875E-06;0,292572021484375;2;940;0,000338011493285497;-2,36215094725291E-05;10 µA
0,29541015625;159,267049597889;9,796142578125E-06;0,29498291015625;2;941;0,000338011493285497;-2,36215094725291E-05;10 µA
0,2978515625;159,429809597478;9,8388671875E-06;0,29742431640625;2;942;0,000338011493285497;-2,36215094725291E-05;10 µA
0,30029296875;159,592569597067;9,8785400390625E-06;0,29986572265625;2;943;0,000338011493285497;-2,36215094725291E-05;10 µA
0,302734375;159,755329596657;9,9151611328125E-06;0,30230712890625;2;944;0,000338011493285497;-2,36215094725291E-05;10 µA
0,30517578125;159,918089596246;9,94873046875E-06;0,30474853515625;2;945;0,000338011493285497;-2,36215094725291E-05;10 µA
0,3076171875;160,080849595835;9,9853515625E-06;0,307159423828125;2;946;0,000338011493285497;-2,36215094725291E-05;10 µA
0,31005859375;160,243609595424;1,00189208984375E-05;0,30963134765625;2;947;0,000338011493285497;-2,36215094725291E-05;10 µA
0,3125;160,406369595013;1,00494384765625E-05;0,31207275390625;2;948;0,000338011493285497;-2,36215094725291E-05;10 µA
0,31494140625;160,569129594602;1,00799560546875E-05;0,314483642578125;2;949;0,000338011493285497;-2,36215094725291E-05;10 µA
0,3173828125;160,731889594191;1,01043701171875E-05;0,31695556640625;2;950;0,000338011493285497;-2,36215094725291E-05;10 µA
0,31982421875;160,89464959378;1,01318359375E-05;0,319427490234375;2;951;0,000338011493285497;-2,36215094725291E-05;10 µA
0,322265625;161,057409593369;1,01531982421875E-05;0,32183837890625;2;952;0,000338011493285497;-2,36215094725291E-05;10 µA
0,32470703125;161,220169592958;1,0174560546875E-05;0,324188232421875;2;953;0,000338011493285497;-2,36215094725291E-05;10 µA
0,3271484375;161,382929592547;1,01959228515625E-05;0,32672119140625;2;954;0,000338011493285497;-2,36215094725291E-05;10 µA
0,32958984375;161,545689592136;1,02142333984375E-05;0,329071044921875;2;955;0,000338011493285497;-2,36215094725291E-05;10 µA
0,33203125;161,708449591725;1,02325439453125E-05;0,331512451171875;2;956;0,000338011493285497;-2,36215094725291E-05;10 µA
0,33447265625;161,871209591314;1,0247802734375E-05;0,334014892578125;2;957;0,000338011493285497;-2,36215094725291E-05;10 µA
0,3369140625;162,033969590904;1,02630615234375E-05;0,336456298828125;2;958;0,000338011493285497;-2,36215094725291E-05;10 µA
0,33935546875;162,196729590493;1,02752685546875E-05;0,3388671875;2;959;0,000338011493285497;-2,36215094725291E-05;10 µA
0,341796875;162,359489590082;1,02813720703125E-05;0,34124755859375;2;960;0,000338011493285497;-2,36215094725291E-05;10 µA
0,34423828125;162,522249589671;1,02935791015625E-05;0,34368896484375;2;961;0,000338011493285497;-2,36215094725291E-05;10 µA
0,3466796875;162,68500958926;1,02996826171875E-05;0,34619140625;2;962;0,000338011493285497;-2,36215094725291E-05;10 µA
0,34912109375;162,847769588849;1,03057861328125E-05;0,3486328125;2;963;0,000338011493285497;-2,36215094725291E-05;10 µA
0,3515625;163,010529588438;1,03118896484375E-05;0,35107421875;2;964;0,000338011493285497;-2,36215094725291E-05;10 µA
0,35400390625;163,173289588027;1,031494140625E-05;0,353515625;2;965;0,000338011493285497;-2,36215094725291E-05;10 µA
0,3564453125;163,336049587616;1,03179931640625E-05;0,355926513671875;2;966;0,000338011493285497;-2,36215094725291E-05;10 µA
0,35888671875;163,498809587205;1,03179931640625E-05;0,358428955078125;2;967;0,000338011493285497;-2,36215094725291E-05;10 µA
0,361328125;163,661569586794;1,03179931640625E-05;0,36077880859375;2;968;0,000338011493285497;-2,36215094725291E-05;10 µA
0,36376953125;163,824329586383;1,031494140625E-05;0,363250732421875;2;969;0,000338011493285497;-2,36215094725291E-05;10 µA
0,3662109375;163,987089585972;1,031494140625E-05;0,365692138671875;2;970;0,000338011493285497;-2,36215094725291E-05;10 µA
0,36865234375;164,149849585561;1,0308837890625E-05;0,368194580078125;2;971;0,000338011493285497;-2,36215094725291E-05;10 µA
0,37109375;164,312609585151;1,03057861328125E-05;0,37054443359375;2;972;0,000338011493285497;-2,36215094725291E-05;10 µA
0,37353515625;164,47536958474;1,02996826171875E-05;0,3729248046875;2;973;0,000338011493285497;-2,36215094725291E-05;10 µA
0,3759765625;164,638129584329;1,02935791015625E-05;0,3753662109375;2;974;0,000338011493285497;-2,36215094725291E-05;10 µA
0,37841796875;164,800889583918;1,0284423828125E-05;0,37786865234375;2;975;0,000338011493285497;-2,36215094725291E-05;10 µA
0,380859375;164,963649583507;1,02752685546875E-05;0,380279541015625;2;976;0,000338011493285497;-2,36215094725291E-05;10 µA
0,38330078125;165,126409583096;1,026611328125E-05;0,38275146484375;2;977;0,000338011493285497;-2,36215094725291E-05;10 µA
0,3857421875;165,289169582685;1,025390625E-05;0,385162353515625;2;978;0,000338011493285497;-2,36215094725291E-05;10 µA
0,38818359375;165,451929582274;1,02447509765625E-05;0,3875732421875;2;979;0,000338011493285497;-2,36215094725291E-05;10 µA
0,390625;165,614689581863;1,02325439453125E-05;0,3900146484375;2;980;0,000338011493285497;-2,36215094725291E-05;10 µA
0,39306640625;165,777449581452;1,02203369140625E-05;0,392486572265625;2;981;0,000338011493285497;-2,36215094725291E-05;10 µA
0,3955078125;165,940209581041;1,02081298828125E-05;0,39495849609375;2;982;0,000338011493285497;-2,36215094725291E-05;10 µA
0,39794921875;166,10296958063;1,019287109375E-05;0,397369384765625;2;983;0,000338011493285497;-2,36215094725291E-05;10 µA
0,400390625;166,265729580219;1,01776123046875E-05;0,39971923828125;2;984;0,000338011493285497;-2,36215094725291E-05;10 µA
0,40283203125;166,428489579808;1,0162353515625E-05;0,402252197265625;2;985;0,000338011493285497;-2,36215094725291E-05;10 µA
0,4052734375;166,591249579398;1,01470947265625E-05;0,4046630859375;2;986;0,000338011493285497;-2,36215094725291E-05;10 µA
0,40771484375;166,754009578987;1,01318359375E-05;0,407135009765625;2;987;0,000338011493285497;-2,36215094725291E-05;10 µA
0,41015625;166,916769578576;1,01165771484375E-05;0,409576416015625;2;988;0,000338011493285497;-2,36215094725291E-05;10 µA
0,41259765625;167,079529578165;1,0101318359375E-05;0,411956787109375;2;989;0,000338011493285497;-2,36215094725291E-05;10 µA
0,4150390625;167,242289577754;1,00830078125E-05;0,414398193359375;2;990;0,000338011493285497;-2,36215094725291E-05;10 µA
0,41748046875;167,405049577343;1,0064697265625E-05;0,416839599609375;2;991;0,000338011493285497;-2,36215094725291E-05;10 µA
0,419921875;167,567809576932;1,004638671875E-05;0,419342041015625;2;992;0,000338011493285497;-2,36215094725291E-05;10 µA
0,42236328125;167,730569576521;1,00311279296875E-05;0,421722412109375;2;993;0,000338011493285497;-2,36215094725291E-05;10 µA
0,4248046875;167,89332957611;1,00128173828125E-05;0,4241943359375;2;994;0,000338011493285497;-2,36215094725291E-05;10 µA
0,42724609375;168,056089575699;9,9945068359375E-06;0,426605224609375;2;995;0,000338011493285497;-2,36215094725291E-05;10 µA
0,4296875;168,218849575288;9,9761962890625E-06;0,429046630859375;2;996;0,000338011493285497;-2,36215094725291E-05;10 µA
0,43212890625;168,381609574877;9,9609375E-06;0,43145751953125;2;997;0,000338011493285497;-2,36215094725291E-05;10 µA
0,4345703125;168,544369574466;9,942626953125E-06;0,433929443359375;2;998;0,000338011493285497;-2,36215094725291E-05;10 µA
0,43701171875;168,707129574055;9,92431640625E-06;0,436370849609375;2;999;0,000338011493285497;-2,36215094725291E-05;10 µA
0,439453125;168,869889573645;9,906005859375E-06;0,438720703125;2;1000;0,000338011493285497;-2,36215094725291E-05;10 µA
0,44189453125;169,032649573234;9,8876953125E-06;0,4412841796875;2;1001;0,000338011493285497;-2,36215094725291E-05;10 µA
0,4443359375;169,195409572823;9,8724365234375E-06;0,44366455078125;2;1002;0,000338011493285497;-2,36215094725291E-05;10 µA
0,44677734375;169,358169572412;9,8541259765625E-06;0,44610595703125;2;1003;0,000338011493285497;-2,36215094725291E-05;10 µA
0,44921875;169,520929572001;9,8358154296875E-06;0,44854736328125;2;1004;0,000338011493285497;-2,36215094725291E-05;10 µA
0,45166015625;169,68368957159;9,820556640625E-06;0,450958251953125;2;1005;0,000338011493285497;-2,36215094725291E-05;10 µA
0,4541015625;169,846449571179;9,80224609375E-06;0,453399658203125;2;1006;0,000338011493285497;-2,36215094725291E-05;10 µA
0,45654296875;170,009209570768;9,7900390625E-06;0,455902099609375;2;1007;0,000338011493285497;-2,36215094725291E-05;10 µA
0,458984375;170,171969570357;9,771728515625E-06;0,45831298828125;2;1008;0,000338011493285497;-2,36215094725291E-05;10 µA
0,46142578125;170,334729569946;9,7564697265625E-06;0,460693359375;2;1009;0,000338011493285497;-2,36215094725291E-05;10 µA
0,4638671875;170,497489569535;9,7442626953125E-06;0,463165283203125;2;1010;0,000338011493285497;-2,36215094725291E-05;10 µA
0,46630859375;170,660249569124;9,72900390625E-06;0,465606689453125;2;1011;0,000338011493285497;-2,36215094725291E-05;10 µA
0,46875;170,823009568713;9,716796875E-06;0,46807861328125;2;1012;0,000338011493285497;-2,36215094725291E-05;10 µA
0,47119140625;170,985769568302;9,70458984375E-06;0,470489501953125;2;1013;0,000338011493285497;-2,36215094725291E-05;10 µA
0,4736328125;171,148529567892;9,6954345703125E-06;0,472869873046875;2;1014;0,000338011493285497;-2,36215094725291E-05;10 µA
0,47607421875;171,311289567481;9,686279296875E-06;0,475311279296875;2;1015;0,000338011493285497;-2,36215094725291E-05;10 µA
0,478515625;171,47404956707;9,674072265625E-06;0,47772216796875;2;1016;0,000338011493285497;-2,36215094725291E-05;10 µA
