Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,31982421875;895,095246740102;-5,48095703125E-06;-0,31951904296875;7;5461;0,000742367163300513;-0,000152937218546867;10 µA
-0,322265625;895,258006739691;-5,5694580078125E-06;-0,32196044921875;7;5462;0,000742367163300513;-0,000152937218546867;10 µA
-0,32470703125;895,42076673928;-5,65185546875E-06;-0,3243408203125;7;5463;0,000742367163300513;-0,000152937218546867;10 µA
-0,3271484375;895,583526738869;-5,7281494140625E-06;-0,326812744140625;7;5464;0,000742367163300513;-0,000152937218546867;10 µA
-0,32958984375;895,746286738458;-5,8013916015625E-06;-0,329254150390625;7;5465;0,000742367163300513;-0,000152937218546867;10 µA
-0,33203125;895,909046738047;-5,87158203125E-06;-0,3316650390625;7;5466;0,000742367163300513;-0,000152937218546867;10 µA
-0,33447265625;896,071806737636;-5,9326171875E-06;-0,334136962890625;7;5467;0,000742367163300513;-0,000152937218546867;10 µA
-0,3369140625;896,234566737225;-5,9906005859375E-06;-0,336578369140625;7;5468;0,000742367163300513;-0,000152937218546867;10 µA
-0,33935546875;896,397326736814;-6,04248046875E-06;-0,3389892578125;7;5469;0,000742367163300513;-0,000152937218546867;10 µA
-0,341796875;896,560086736403;-6,0882568359375E-06;-0,341461181640625;7;5470;0,000742367163300513;-0,000152937218546867;10 µA
-0,34423828125;896,722846735992;-6,1279296875E-06;-0,3438720703125;7;5471;0,000742367163300513;-0,000152937218546867;10 µA
-0,3466796875;896,885606735582;-6,1676025390625E-06;-0,3463134765625;7;5472;0,000742367163300513;-0,000152937218546867;10 µA
-0,34912109375;897,048366735171;-6,201171875E-06;-0,348724365234375;7;5473;0,000742367163300513;-0,000152937218546867;10 µA
-0,3515625;897,21112673476;-6,2286376953125E-06;-0,3511962890625;7;5474;0,000742367163300513;-0,000152937218546867;10 µA
-0,35400390625;897,373886734349;-6,2530517578125E-06;-0,353668212890625;7;5475;0,000742367163300513;-0,000152937218546867;10 µA
-0,3564453125;897,536646733938;-6,2713623046875E-06;-0,3560791015625;7;5476;0,000742367163300513;-0,000152937218546867;10 µA
-0,35888671875;897,699406733527;-6,28662109375E-06;-0,3585205078125;7;5477;0,000742367163300513;-0,000152937218546867;10 µA
-0,361328125;897,862166733116;-6,298828125E-06;-0,360992431640625;7;5478;0,000742367163300513;-0,000152937218546867;10 µA
-0,36376953125;898,024926732705;-6,3079833984375E-06;-0,363372802734375;7;5479;0,000742367163300513;-0,000152937218546867;10 µA
-0,3662109375;898,187686732294;-6,31103515625E-06;-0,3658447265625;7;5480;0,000742367163300513;-0,000152937218546867;10 µA
-0,36865234375;898,350446731883;-6,3140869140625E-06;-0,368316650390625;7;5481;0,000742367163300513;-0,000152937218546867;10 µA
-0,37109375;898,513206731472;-6,3140869140625E-06;-0,370758056640625;7;5482;0,000742367163300513;-0,000152937218546867;10 µA
-0,37353515625;898,675966731061;-6,3079833984375E-06;-0,373199462890625;7;5483;0,000742367163300513;-0,000152937218546867;10 µA
-0,3759765625;898,83872673065;-6,3018798828125E-06;-0,37567138671875;7;5484;0,000742367163300513;-0,000152937218546867;10 µA
-0,37841796875;899,001486730239;-6,292724609375E-06;-0,37799072265625;7;5485;0,000742367163300513;-0,000152937218546867;10 µA
-0,380859375;899,164246729829;-6,280517578125E-06;-0,3804931640625;7;5486;0,000742367163300513;-0,000152937218546867;10 µA
-0,38330078125;899,327006729418;-6,268310546875E-06;-0,38299560546875;7;5487;0,000742367163300513;-0,000152937218546867;10 µA
-0,3857421875;899,489766729007;-6,2530517578125E-06;-0,38531494140625;7;5488;0,000742367163300513;-0,000152937218546867;10 µA
-0,38818359375;899,652526728596;-6,2347412109375E-06;-0,387908935546875;7;5489;0,000742367163300513;-0,000152937218546867;10 µA
-0,390625;899,815286728185;-6,2164306640625E-06;-0,390289306640625;7;5490;0,000742367163300513;-0,000152937218546867;10 µA
-0,39306640625;899,978046727774;-6,195068359375E-06;-0,39276123046875;7;5491;0,000742367163300513;-0,000152937218546867;10 µA
-0,3955078125;900,140806727363;-6,1737060546875E-06;-0,3951416015625;7;5492;0,000742367163300513;-0,000152937218546867;10 µA
-0,39794921875;900,303566726952;-6,1492919921875E-06;-0,397613525390625;7;5493;0,000742367163300513;-0,000152937218546867;10 µA
-0,400390625;900,466326726541;-6,1248779296875E-06;-0,400054931640625;7;5494;0,000742367163300513;-0,000152937218546867;10 µA
-0,40283203125;900,62908672613;-6,097412109375E-06;-0,402496337890625;7;5495;0,000742367163300513;-0,000152937218546867;10 µA
-0,4052734375;900,791846725719;-6,0699462890625E-06;-0,4049072265625;7;5496;0,000742367163300513;-0,000152937218546867;10 µA
-0,40771484375;900,954606725308;-6,04248046875E-06;-0,4073486328125;7;5497;0,000742367163300513;-0,000152937218546867;10 µA
-0,41015625;901,117366724897;-6,0150146484375E-06;-0,4097900390625;7;5498;0,000742367163300513;-0,000152937218546867;10 µA
-0,41259765625;901,280126724486;-5,9844970703125E-06;-0,412200927734375;7;5499;0,000742367163300513;-0,000152937218546867;10 µA
-0,4150390625;901,442886724075;-5,9539794921875E-06;-0,414642333984375;7;5500;0,000742367163300513;-0,000152937218546867;10 µA
-0,41748046875;901,605646723665;-5,9234619140625E-06;-0,41717529296875;7;5501;0,000742367163300513;-0,000152937218546867;10 µA
-0,419921875;901,768406723254;-5,8929443359375E-06;-0,4195556640625;7;5502;0,000742367163300513;-0,000152937218546867;10 µA
-0,42236328125;901,931166722843;-5,8624267578125E-06;-0,421966552734375;7;5503;0,000742367163300513;-0,000152937218546867;10 µA
-0,4248046875;902,093926722432;-5,828857421875E-06;-0,424468994140625;7;5504;0,000742367163300513;-0,000152937218546867;10 µA
-0,42724609375;902,256686722021;-5,7952880859375E-06;-0,4268798828125;7;5505;0,000742367163300513;-0,000152937218546867;10 µA
-0,4296875;902,41944672161;-5,7647705078125E-06;-0,4293212890625;7;5506;0,000742367163300513;-0,000152937218546867;10 µA
-0,43212890625;902,582206721199;-5,731201171875E-06;-0,43182373046875;7;5507;0,000742367163300513;-0,000152937218546867;10 µA
-0,4345703125;902,744966720788;-5,6976318359375E-06;-0,434173583984375;7;5508;0,000742367163300513;-0,000152937218546867;10 µA
-0,43701171875;902,907726720377;-5,6640625E-06;-0,436614990234375;7;5509;0,000742367163300513;-0,000152937218546867;10 µA
-0,439453125;903,070486719966;-5,6304931640625E-06;-0,439117431640625;7;5510;0,000742367163300513;-0,000152937218546867;10 µA
-0,44189453125;903,233246719555;-5,596923828125E-06;-0,441558837890625;7;5511;0,000742367163300513;-0,000152937218546867;10 µA
-0,4443359375;903,396006719144;-5,5633544921875E-06;-0,4439697265625;7;5512;0,000742367163300513;-0,000152937218546867;10 µA
-0,44677734375;903,558766718733;-5,52978515625E-06;-0,4464111328125;7;5513;0,000742367163300513;-0,000152937218546867;10 µA
-0,44921875;903,721526718322;-5,4962158203125E-06;-0,448883056640625;7;5514;0,000742367163300513;-0,000152937218546867;10 µA
-0,45166015625;903,884286717912;-5,462646484375E-06;-0,451324462890625;7;5515;0,000742367163300513;-0,000152937218546867;10 µA
-0,4541015625;904,047046717501;-5,4290771484375E-06;-0,453765869140625;7;5516;0,000742367163300513;-0,000152937218546867;10 µA
-0,45654296875;904,20980671709;-5,3955078125E-06;-0,4561767578125;7;5517;0,000742367163300513;-0,000152937218546867;10 µA
-0,458984375;904,372566716679;-5,364990234375E-06;-0,458648681640625;7;5518;0,000742367163300513;-0,000152937218546867;10 µA
-0,46142578125;904,535326716268;-5,33447265625E-06;-0,4610595703125;7;5519;0,000742367163300513;-0,000152937218546867;10 µA
-0,4638671875;904,698086715857;-5,3009033203125E-06;-0,463531494140625;7;5520;0,000742367163300513;-0,000152937218546867;10 µA
-0,46630859375;904,860846715446;-5,2703857421875E-06;-0,465911865234375;7;5521;0,000742367163300513;-0,000152937218546867;10 µA
-0,46875;905,023606715035;-5,2398681640625E-06;-0,468414306640625;7;5522;0,000742367163300513;-0,000152937218546867;10 µA
-0,47119140625;905,186366714624;-5,206298828125E-06;-0,470855712890625;7;5523;0,000742367163300513;-0,000152937218546867;10 µA
-0,4736328125;905,349126714213;-5,17578125E-06;-0,473297119140625;7;5524;0,000742367163300513;-0,000152937218546867;10 µA
-0,47607421875;905,511886713802;-5,1483154296875E-06;-0,475738525390625;7;5525;0,000742367163300513;-0,000152937218546867;10 µA
-0,478515625;905,674646713391;-5,1177978515625E-06;-0,478179931640625;7;5526;0,000742367163300513;-0,000152937218546867;10 µA
-0,48095703125;905,83740671298;-5,0872802734375E-06;-0,480560302734375;7;5527;0,000742367163300513;-0,000152937218546867;10 µA
-0,4833984375;906,000166712569;-5,059814453125E-06;-0,483062744140625;7;5528;0,000742367163300513;-0,000152937218546867;10 µA
-0,48583984375;906,162926712159;-5,0323486328125E-06;-0,485443115234375;7;5529;0,000742367163300513;-0,000152937218546867;10 µA
-0,48828125;906,325686711748;-5,0048828125E-06;-0,488006591796875;7;5530;0,000742367163300513;-0,000152937218546867;10 µA
-0,49072265625;906,488446711337;-4,9774169921875E-06;-0,49029541015625;7;5531;0,000742367163300513;-0,000152937218546867;10 µA
-0,4931640625;906,651206710926;-4,949951171875E-06;-0,492828369140625;7;5532;0,000742367163300513;-0,000152937218546867;10 µA
-0,49560546875;906,813966710515;-4,925537109375E-06;-0,4952392578125;7;5533;0,000742367163300513;-0,000152937218546867;10 µA
-0,498046875;906,976726710104;-4,901123046875E-06;-0,497711181640625;7;5534;0,000742367163300513;-0,000152937218546867;10 µA
-0,50048828125;907,139486709693;-4,8736572265625E-06;-0,500152587890625;7;5535;0,000742367163300513;-0,000152937218546867;10 µA
-0,498046875;907,302246709282;-4,658203125E-06;-0,49774169921875;7;5536;0,000742367163300513;-0,000152937218546867;10 µA
-0,49560546875;907,465006708871;-4,49676513671875E-06;-0,49530029296875;7;5537;0,000742367163300513;-0,000152937218546867;10 µA
-0,4931640625;907,62776670846;-4,35882568359375E-06;-0,492767333984375;7;5538;0,000742367163300513;-0,000152937218546867;10 µA
-0,49072265625;907,790526708049;-4,23492431640625E-06;-0,4903564453125;7;5539;0,000742367163300513;-0,000152937218546867;10 µA
-0,48828125;907,953286707638;-4,12200927734375E-06;-0,487884521484375;7;5540;0,000742367163300513;-0,000152937218546867;10 µA
-0,48583984375;908,116046707227;-4,01702880859375E-06;-0,485504150390625;7;5541;0,000742367163300513;-0,000152937218546867;10 µA
-0,4833984375;908,278806706816;-3,91876220703125E-06;-0,483001708984375;7;5542;0,000742367163300513;-0,000152937218546867;10 µA
-0,48095703125;908,441566706406;-3,82598876953125E-06;-0,4805908203125;7;5543;0,000742367163300513;-0,000152937218546867;10 µA
-0,478515625;908,604326705995;-3,73809814453125E-06;-0,478179931640625;7;5544;0,000742367163300513;-0,000152937218546867;10 µA
-0,47607421875;908,767086705584;-3,6541748046875E-06;-0,475738525390625;7;5545;0,000742367163300513;-0,000152937218546867;10 µA
-0,4736328125;908,929846705173;-3,5736083984375E-06;-0,47332763671875;7;5546;0,000742367163300513;-0,000152937218546867;10 µA
-0,47119140625;909,092606704762;-3,49639892578125E-06;-0,47088623046875;7;5547;0,000742367163300513;-0,000152937218546867;10 µA
-0,46875;909,255366704351;-3,4222412109375E-06;-0,468414306640625;7;5548;0,000742367163300513;-0,000152937218546867;10 µA
-0,46630859375;909,41812670394;-3,349609375E-06;-0,466033935546875;7;5549;0,000742367163300513;-0,000152937218546867;10 µA
-0,4638671875;909,580886703529;-3,280029296875E-06;-0,4635009765625;7;5550;0,000742367163300513;-0,000152937218546867;10 µA
-0,46142578125;909,743646703118;-3,21197509765625E-06;-0,461090087890625;7;5551;0,000742367163300513;-0,000152937218546867;10 µA
-0,458984375;909,906406702707;-3,1463623046875E-06;-0,458709716796875;7;5552;0,000742367163300513;-0,000152937218546867;10 µA
-0,45654296875;910,069166702296;-3,0828857421875E-06;-0,45623779296875;7;5553;0,000742367163300513;-0,000152937218546867;10 µA
-0,4541015625;910,231926701885;-3,02001953125E-06;-0,45379638671875;7;5554;0,000742367163300513;-0,000152937218546867;10 µA
-0,45166015625;910,394686701474;-2,9595947265625E-06;-0,451385498046875;7;5555;0,000742367163300513;-0,000152937218546867;10 µA
-0,44921875;910,557446701063;-2,8997802734375E-06;-0,448883056640625;7;5556;0,000742367163300513;-0,000152937218546867;10 µA
-0,44677734375;910,720206700653;-2,84149169921875E-06;-0,44647216796875;7;5557;0,000742367163300513;-0,000152937218546867;10 µA
-0,4443359375;910,882966700242;-2,78411865234375E-06;-0,444061279296875;7;5558;0,000742367163300513;-0,000152937218546867;10 µA
-0,44189453125;911,045726699831;-2,72857666015625E-06;-0,441558837890625;7;5559;0,000742367163300513;-0,000152937218546867;10 µA
-0,439453125;911,20848669942;-2,674560546875E-06;-0,439117431640625;7;5560;0,000742367163300513;-0,000152937218546867;10 µA
-0,43701171875;911,371246699009;-2,6202392578125E-06;-0,43670654296875;7;5561;0,000742367163300513;-0,000152937218546867;10 µA
-0,4345703125;911,534006698598;-2,5677490234375E-06;-0,434295654296875;7;5562;0,000742367163300513;-0,000152937218546867;10 µA
-0,43212890625;911,696766698187;-2,5152587890625E-06;-0,43182373046875;7;5563;0,000742367163300513;-0,000152937218546867;10 µA
-0,4296875;911,859526697776;-2,46429443359375E-06;-0,42938232421875;7;5564;0,000742367163300513;-0,000152937218546867;10 µA
-0,42724609375;912,022286697365;-2,413330078125E-06;-0,42694091796875;7;5565;0,000742367163300513;-0,000152937218546867;10 µA
-0,4248046875;912,185046696954;-2,364501953125E-06;-0,424468994140625;7;5566;0,000742367163300513;-0,000152937218546867;10 µA
-0,42236328125;912,347806696543;-2,31536865234375E-06;-0,42205810546875;7;5567;0,000742367163300513;-0,000152937218546867;10 µA
-0,419921875;912,510566696132;-2,26776123046875E-06;-0,419647216796875;7;5568;0,000742367163300513;-0,000152937218546867;10 µA
-0,41748046875;912,673326695721;-2,22015380859375E-06;-0,417144775390625;7;5569;0,000742367163300513;-0,000152937218546867;10 µA
-0,4150390625;912,83608669531;-2,1728515625E-06;-0,414703369140625;7;5570;0,000742367163300513;-0,000152937218546867;10 µA
-0,41259765625;912,998846694899;-2,12677001953125E-06;-0,4122314453125;7;5571;0,000742367163300513;-0,000152937218546867;10 µA
-0,41015625;913,161606694489;-2,081298828125E-06;-0,409881591796875;7;5572;0,000742367163300513;-0,000152937218546867;10 µA
-0,40771484375;913,324366694078;-2,0355224609375E-06;-0,40740966796875;7;5573;0,000742367163300513;-0,000152937218546867;10 µA
-0,4052734375;913,487126693667;-1,99066162109375E-06;-0,404937744140625;7;5574;0,000742367163300513;-0,000152937218546867;10 µA
-0,40283203125;913,649886693256;-1,94671630859375E-06;-0,40252685546875;7;5575;0,000742367163300513;-0,000152937218546867;10 µA
-0,400390625;913,812646692845;-1,903076171875E-06;-0,400054931640625;7;5576;0,000742367163300513;-0,000152937218546867;10 µA
-0,39794921875;913,975406692434;-1,86004638671875E-06;-0,39764404296875;7;5577;0,000742367163300513;-0,000152937218546867;10 µA
-0,3955078125;914,138166692023;-1,8170166015625E-06;-0,395172119140625;7;5578;0,000742367163300513;-0,000152937218546867;10 µA
-0,39306640625;914,300926691612;-1,7742919921875E-06;-0,39276123046875;7;5579;0,000742367163300513;-0,000152937218546867;10 µA
-0,390625;914,463686691201;-1,73187255859375E-06;-0,39031982421875;7;5580;0,000742367163300513;-0,000152937218546867;10 µA
-0,38818359375;914,62644669079;-1,68975830078125E-06;-0,38787841796875;7;5581;0,000742367163300513;-0,000152937218546867;10 µA
-0,3857421875;914,789206690379;-1,64825439453125E-06;-0,38543701171875;7;5582;0,000742367163300513;-0,000152937218546867;10 µA
-0,38330078125;914,951966689968;-1,60675048828125E-06;-0,383026123046875;7;5583;0,000742367163300513;-0,000152937218546867;10 µA
-0,380859375;915,114726689557;-1,5667724609375E-06;-0,380523681640625;7;5584;0,000742367163300513;-0,000152937218546867;10 µA
-0,37841796875;915,277486689146;-1,52587890625E-06;-0,37811279296875;7;5585;0,000742367163300513;-0,000152937218546867;10 µA
-0,3759765625;915,440246688736;-1,48529052734375E-06;-0,37567138671875;7;5586;0,000742367163300513;-0,000152937218546867;10 µA
-0,37353515625;915,603006688325;-1,44500732421875E-06;-0,373199462890625;7;5587;0,000742367163300513;-0,000152937218546867;10 µA
-0,37109375;915,765766687914;-1,40533447265625E-06;-0,370758056640625;7;5588;0,000742367163300513;-0,000152937218546867;10 µA
-0,36865234375;915,928526687503;-1,36505126953125E-06;-0,368316650390625;7;5589;0,000742367163300513;-0,000152937218546867;10 µA
-0,3662109375;916,091286687092;-1,32568359375E-06;-0,365936279296875;7;5590;0,000742367163300513;-0,000152937218546867;10 µA
-0,36376953125;916,254046686681;-1,2860107421875E-06;-0,36346435546875;7;5591;0,000742367163300513;-0,000152937218546867;10 µA
-0,361328125;916,41680668627;-1,24664306640625E-06;-0,361083984375;7;5592;0,000742367163300513;-0,000152937218546867;10 µA
-0,35888671875;916,579566685859;-1,207275390625E-06;-0,358612060546875;7;5593;0,000742367163300513;-0,000152937218546867;10 µA
-0,3564453125;916,742326685448;-1,1676025390625E-06;-0,35626220703125;7;5594;0,000742367163300513;-0,000152937218546867;10 µA
-0,35400390625;916,905086685037;-1,1285400390625E-06;-0,353759765625;7;5595;0,000742367163300513;-0,000152937218546867;10 µA
-0,3515625;917,067846684626;-1,08917236328125E-06;-0,351287841796875;7;5596;0,000742367163300513;-0,000152937218546867;10 µA
