Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,419921875;235,308658405903;7,06787109375E-06;0,419342041015625;3;1878;0,000284183442592621;-1,9819974899292E-05;10 µA
0,41748046875;235,430728405595;6,9854736328125E-06;0,416839599609375;3;1879;0,000284183442592621;-1,9819974899292E-05;10 µA
0,4150390625;235,552798405286;6,9061279296875E-06;0,41455078125;3;1880;0,000284183442592621;-1,9819974899292E-05;10 µA
0,41259765625;235,674868404978;6,8267822265625E-06;0,412017822265625;3;1881;0,000284183442592621;-1,9819974899292E-05;10 µA
0,41015625;235,79693840467;6,7474365234375E-06;0,409576416015625;3;1882;0,000284183442592621;-1,9819974899292E-05;10 µA
0,40771484375;235,919008404362;6,6680908203125E-06;0,4071044921875;3;1883;0,000284183442592621;-1,9819974899292E-05;10 µA
0,4052734375;236,041078404054;6,591796875E-06;0,40472412109375;3;1884;0,000284183442592621;-1,9819974899292E-05;10 µA
0,40283203125;236,163148403745;6,5093994140625E-06;0,40228271484375;3;1885;0,000284183442592621;-1,9819974899292E-05;10 µA
0,400390625;236,285218403437;6,43310546875E-06;0,39984130859375;3;1886;0,000284183442592621;-1,9819974899292E-05;10 µA
0,39794921875;236,407288403129;6,353759765625E-06;0,39739990234375;3;1887;0,000284183442592621;-1,9819974899292E-05;10 µA
0,3955078125;236,529358402821;6,2744140625E-06;0,394989013671875;3;1888;0,000284183442592621;-1,9819974899292E-05;10 µA
0,39306640625;236,651428402513;6,1981201171875E-06;0,392547607421875;3;1889;0,000284183442592621;-1,9819974899292E-05;10 µA
0,390625;236,773498402204;6,1187744140625E-06;0,39007568359375;3;1890;0,000284183442592621;-1,9819974899292E-05;10 µA
0,38818359375;236,895568401896;6,04248046875E-06;0,38763427734375;3;1891;0,000284183442592621;-1,9819974899292E-05;10 µA
0,3857421875;237,017638401588;5,963134765625E-06;0,385284423828125;3;1892;0,000284183442592621;-1,9819974899292E-05;10 µA
0,38330078125;237,13970840128;5,8837890625E-06;0,382781982421875;3;1893;0,000284183442592621;-1,9819974899292E-05;10 µA
0,380859375;237,261778400972;5,8074951171875E-06;0,380340576171875;3;1894;0,000284183442592621;-1,9819974899292E-05;10 µA
0,37841796875;237,383848400663;5,731201171875E-06;0,3779296875;3;1895;0,000284183442592621;-1,9819974899292E-05;10 µA
0,3759765625;237,505918400355;5,65185546875E-06;0,375457763671875;3;1896;0,000284183442592621;-1,9819974899292E-05;10 µA
0,37353515625;237,627988400047;5,572509765625E-06;0,373046875;3;1897;0,000284183442592621;-1,9819974899292E-05;10 µA
0,37109375;237,750058399739;5,4962158203125E-06;0,370574951171875;3;1898;0,000284183442592621;-1,9819974899292E-05;10 µA
0,36865234375;237,872128399431;5,4168701171875E-06;0,3681640625;3;1899;0,000284183442592621;-1,9819974899292E-05;10 µA
0,3662109375;237,994198399122;5,3375244140625E-06;0,36572265625;3;1900;0,000284183442592621;-1,9819974899292E-05;10 µA
0,36376953125;238,116268398814;5,26123046875E-06;0,363311767578125;3;1901;0,000284183442592621;-1,9819974899292E-05;10 µA
0,361328125;238,238338398506;5,181884765625E-06;0,36083984375;3;1902;0,000284183442592621;-1,9819974899292E-05;10 µA
0,35888671875;238,360408398198;5,1055908203125E-06;0,3583984375;3;1903;0,000284183442592621;-1,9819974899292E-05;10 µA
0,3564453125;238,48247839789;5,0262451171875E-06;0,35595703125;3;1904;0,000284183442592621;-1,9819974899292E-05;10 µA
0,35400390625;238,604548397581;4,9468994140625E-06;0,35357666015625;3;1905;0,000284183442592621;-1,9819974899292E-05;10 µA
0,3515625;238,726618397273;4,87060546875E-06;0,35107421875;3;1906;0,000284183442592621;-1,9819974899292E-05;10 µA
0,34912109375;238,848688396965;4,791259765625E-06;0,348663330078125;3;1907;0,000284183442592621;-1,9819974899292E-05;10 µA
0,3466796875;238,970758396657;4,7119140625E-06;0,346282958984375;3;1908;0,000284183442592621;-1,9819974899292E-05;10 µA
0,34423828125;239,092828396349;4,638671875E-06;0,343780517578125;3;1909;0,000284183442592621;-1,9819974899292E-05;10 µA
0,341796875;239,21489839604;4,5623779296875E-06;0,34136962890625;3;1910;0,000284183442592621;-1,9819974899292E-05;10 µA
0,33935546875;239,336968395732;4,486083984375E-06;0,33892822265625;3;1911;0,000284183442592621;-1,9819974899292E-05;10 µA
0,3369140625;239,459038395424;4,4097900390625E-06;0,336456298828125;3;1912;0,000284183442592621;-1,9819974899292E-05;10 µA
0,33447265625;239,581108395116;4,33349609375E-06;0,3341064453125;3;1913;0,000284183442592621;-1,9819974899292E-05;10 µA
0,33203125;239,703178394808;4,2572021484375E-06;0,331634521484375;3;1914;0,000284183442592621;-1,9819974899292E-05;10 µA
0,32958984375;239,825248394499;4,180908203125E-06;0,32916259765625;3;1915;0,000284183442592621;-1,9819974899292E-05;10 µA
0,3271484375;239,947318394191;4,1015625E-06;0,32672119140625;3;1916;0,000284183442592621;-1,9819974899292E-05;10 µA
0,32470703125;240,069388393883;4,0283203125E-06;0,324310302734375;3;1917;0,000284183442592621;-1,9819974899292E-05;10 µA
0,322265625;240,191458393575;3,9520263671875E-06;0,32183837890625;3;1918;0,000284183442592621;-1,9819974899292E-05;10 µA
0,31982421875;240,313528393267;3,8787841796875E-06;0,319488525390625;3;1919;0,000284183442592621;-1,9819974899292E-05;10 µA
0,3173828125;240,435598392958;3,802490234375E-06;0,317047119140625;3;1920;0,000284183442592621;-1,9819974899292E-05;10 µA
0,31494140625;240,55766839265;3,729248046875E-06;0,314544677734375;3;1921;0,000284183442592621;-1,9819974899292E-05;10 µA
0,3125;240,679738392342;3,6529541015625E-06;0,3121337890625;3;1922;0,000284183442592621;-1,9819974899292E-05;10 µA
0,31005859375;240,801808392034;3,5797119140625E-06;0,30963134765625;3;1923;0,000284183442592621;-1,9819974899292E-05;10 µA
0,3076171875;240,923878391726;3,5064697265625E-06;0,30718994140625;3;1924;0,000284183442592621;-1,9819974899292E-05;10 µA
0,30517578125;241,045948391417;3,4332275390625E-06;0,304779052734375;3;1925;0,000284183442592621;-1,9819974899292E-05;10 µA
0,302734375;241,168018391109;3,3599853515625E-06;0,302215576171875;3;1926;0,000284183442592621;-1,9819974899292E-05;10 µA
0,30029296875;241,290088390801;3,2928466796875E-06;0,2999267578125;3;1927;0,000284183442592621;-1,9819974899292E-05;10 µA
0,2978515625;241,412158390493;3,22265625E-06;0,297515869140625;3;1928;0,000284183442592621;-1,9819974899292E-05;10 µA
0,29541015625;241,534228390185;3,1494140625E-06;0,295074462890625;3;1929;0,000284183442592621;-1,9819974899292E-05;10 µA
0,29296875;241,656298389876;3,082275390625E-06;0,29266357421875;3;1930;0,000284183442592621;-1,9819974899292E-05;10 µA
0,29052734375;241,778368389568;3,01513671875E-06;0,2901611328125;3;1931;0,000284183442592621;-1,9819974899292E-05;10 µA
0,2880859375;241,90043838926;2,947998046875E-06;0,287750244140625;3;1932;0,000284183442592621;-1,9819974899292E-05;10 µA
0,28564453125;242,022508388952;2,880859375E-06;0,285308837890625;3;1933;0,000284183442592621;-1,9819974899292E-05;10 µA
0,283203125;242,144578388644;2,813720703125E-06;0,282806396484375;3;1934;0,000284183442592621;-1,9819974899292E-05;10 µA
0,28076171875;242,266648388336;2,7496337890625E-06;0,280487060546875;3;1935;0,000284183442592621;-1,9819974899292E-05;10 µA
0,2783203125;242,388718388027;2,684326171875E-06;0,278045654296875;3;1936;0,000284183442592621;-1,9819974899292E-05;10 µA
0,27587890625;242,510788387719;2,6214599609375E-06;0,27557373046875;3;1937;0,000284183442592621;-1,9819974899292E-05;10 µA
0,2734375;242,632858387411;2,55706787109375E-06;0,27313232421875;3;1938;0,000284183442592621;-1,9819974899292E-05;10 µA
0,27099609375;242,754928387103;2,49481201171875E-06;0,270751953125;3;1939;0,000284183442592621;-1,9819974899292E-05;10 µA
0,2685546875;242,876998386795;2,4322509765625E-06;0,268280029296875;3;1940;0,000284183442592621;-1,9819974899292E-05;10 µA
0,26611328125;242,999068386486;2,37335205078125E-06;0,265838623046875;3;1941;0,000284183442592621;-1,9819974899292E-05;10 µA
0,263671875;243,121138386178;2,31414794921875E-06;0,263397216796875;3;1942;0,000284183442592621;-1,9819974899292E-05;10 µA
0,26123046875;243,24320838587;2,25616455078125E-06;0,260986328125;3;1943;0,000284183442592621;-1,9819974899292E-05;10 µA
0,2587890625;243,365278385562;2,1978759765625E-06;0,258575439453125;3;1944;0,000284183442592621;-1,9819974899292E-05;10 µA
0,25634765625;243,487348385254;2,14111328125E-06;0,256103515625;3;1945;0,000284183442592621;-1,9819974899292E-05;10 µA
0,25390625;243,609418384945;2,0849609375E-06;0,253662109375;3;1946;0,000284183442592621;-1,9819974899292E-05;10 µA
0,25146484375;243,731488384637;2,030029296875E-06;0,251251220703125;3;1947;0,000284183442592621;-1,9819974899292E-05;10 µA
0,2490234375;243,853558384329;1,9757080078125E-06;0,248748779296875;3;1948;0,000284183442592621;-1,9819974899292E-05;10 µA
0,24658203125;243,975628384021;1,92230224609375E-06;0,246368408203125;3;1949;0,000284183442592621;-1,9819974899292E-05;10 µA
0,244140625;244,097698383713;1,86920166015625E-06;0,243896484375;3;1950;0,000284183442592621;-1,9819974899292E-05;10 µA
0,24169921875;244,219768383404;1,81793212890625E-06;0,241455078125;3;1951;0,000284183442592621;-1,9819974899292E-05;10 µA
0,2392578125;244,341838383096;1,76727294921875E-06;0,23907470703125;3;1952;0,000284183442592621;-1,9819974899292E-05;10 µA
0,23681640625;244,463908382788;1,71661376953125E-06;0,236602783203125;3;1953;0,000284183442592621;-1,9819974899292E-05;10 µA
0,234375;244,58597838248;1,66778564453125E-06;0,234222412109375;3;1954;0,000284183442592621;-1,9819974899292E-05;10 µA
0,23193359375;244,708048382172;1,61895751953125E-06;0,231781005859375;3;1955;0,000284183442592621;-1,9819974899292E-05;10 µA
0,2294921875;244,830118381863;1,57135009765625E-06;0,228515625;3;1956;0,000284183442592621;-1,9819974899292E-05;10 µA
0,22705078125;244,952188381555;1,52496337890625E-06;0,22686767578125;3;1957;0,000284183442592621;-1,9819974899292E-05;10 µA
0,224609375;245,074258381247;1,47918701171875E-06;0,22442626953125;3;1958;0,000284183442592621;-1,9819974899292E-05;10 µA
0,22216796875;245,196328380939;1,4337158203125E-06;0,22198486328125;3;1959;0,000284183442592621;-1,9819974899292E-05;10 µA
0,2197265625;245,318398380631;1,38946533203125E-06;0,21954345703125;3;1960;0,000284183442592621;-1,9819974899292E-05;10 µA
0,21728515625;245,440468380322;1,3458251953125E-06;0,21710205078125;3;1961;0,000284183442592621;-1,9819974899292E-05;10 µA
0,21484375;245,562538380014;1,30218505859375E-06;0,214630126953125;3;1962;0,000284183442592621;-1,9819974899292E-05;10 µA
0,21240234375;245,684608379706;1,25885009765625E-06;0,21221923828125;3;1963;0,000284183442592621;-1,9819974899292E-05;10 µA
0,2099609375;245,806678379398;1,217041015625E-06;0,2098388671875;3;1964;0,000284183442592621;-1,9819974899292E-05;10 µA
0,20751953125;245,92874837909;1,17584228515625E-06;0,207427978515625;3;1965;0,000284183442592621;-1,9819974899292E-05;10 µA
0,205078125;246,050818378781;1,13433837890625E-06;0,20489501953125;3;1966;0,000284183442592621;-1,9819974899292E-05;10 µA
0,20263671875;246,172888378473;1,0943603515625E-06;0,202545166015625;3;1967;0,000284183442592621;-1,9819974899292E-05;10 µA
0,2001953125;246,294958378165;1,05438232421875E-06;0,200042724609375;3;1968;0,000284183442592621;-1,9819974899292E-05;10 µA
0,19775390625;246,417028377857;1,01470947265625E-06;0,1976318359375;3;1969;0,000284183442592621;-1,9819974899292E-05;10 µA
0,1953125;246,539098377549;9,7564697265625E-07;0,1951904296875;3;1970;0,000284183442592621;-1,9819974899292E-05;10 µA
0,19287109375;246,66116837724;9,368896484375E-07;0,192779541015625;3;1971;0,000284183442592621;-1,9819974899292E-05;10 µA
0,1904296875;246,783238376932;8,9813232421875E-07;0,19036865234375;3;1972;0,000284183442592621;-1,9819974899292E-05;10 µA
0,18798828125;246,905308376624;8,6029052734375E-07;0,1878662109375;3;1973;0,000284183442592621;-1,9819974899292E-05;10 µA
0,185546875;247,027378376316;8,2275390625E-07;0,1854248046875;3;1974;0,000284183442592621;-1,9819974899292E-05;10 µA
0,18310546875;247,149448376008;7,9010009765625E-07;0,18292236328125;3;1975;0,000284183442592621;-1,9819974899292E-05;1 µA
0,1806640625;247,271518375699;7,525634765625E-07;0,18048095703125;3;1976;0,000284183442592621;-1,9819974899292E-05;1 µA
0,17822265625;247,393588375391;7,14111328125E-07;0,17803955078125;3;1977;0,000284183442592621;-1,9819974899292E-05;1 µA
0,17578125;247,515658375083;6,781005859375E-07;0,17559814453125;3;1978;0,000284183442592621;-1,9819974899292E-05;1 µA
0,17333984375;247,637728374775;6,414794921875E-07;0,17315673828125;3;1979;0,000284183442592621;-1,9819974899292E-05;1 µA
0,1708984375;247,759798374467;6,0455322265625E-07;0,170745849609375;3;1980;0,000284183442592621;-1,9819974899292E-05;1 µA
0,16845703125;247,881868374158;5,6732177734375E-07;0,168365478515625;3;1981;0,000284183442592621;-1,9819974899292E-05;1 µA
0,166015625;248,00393837385;5,303955078125E-07;0,1658935546875;3;1982;0,000284183442592621;-1,9819974899292E-05;1 µA
0,16357421875;248,126008373542;4,931640625E-07;0,1634521484375;3;1983;0,000284183442592621;-1,9819974899292E-05;1 µA
0,1611328125;248,248078373234;4,5654296875E-07;0,1610107421875;3;1984;0,000284183442592621;-1,9819974899292E-05;1 µA
0,15869140625;248,370148372926;4,2083740234375E-07;0,158599853515625;3;1985;0,000284183442592621;-1,9819974899292E-05;1 µA
0,15625;248,492218372617;3,826904296875E-07;0,156158447265625;3;1986;0,000284183442592621;-1,9819974899292E-05;1 µA
0,15380859375;248,614288372309;3,4454345703125E-07;0,153717041015625;3;1987;0,000284183442592621;-1,9819974899292E-05;1 µA
0,1513671875;248,736358372001;3,0670166015625E-07;0,1512451171875;3;1988;0,000284183442592621;-1,9819974899292E-05;1 µA
0,14892578125;248,858428371693;2,6947021484375E-07;0,14886474609375;3;1989;0,000284183442592621;-1,9819974899292E-05;1 µA
0,146484375;248,980498371385;2,30712890625E-07;0,14642333984375;3;1990;0,000284183442592621;-1,9819974899292E-05;1 µA
0,14404296875;249,102568371076;1,910400390625E-07;0,14398193359375;3;1991;0,000284183442592621;-1,9819974899292E-05;1 µA
0,1416015625;249,224638370768;1,519775390625E-07;0,1416015625;3;1992;0,000284183442592621;-1,9819974899292E-05;1 µA
0,13916015625;249,34670837046;1,1322021484375E-07;0,139129638671875;3;1993;0,000284183442592621;-1,9819974899292E-05;1 µA
0,13671875;249,468778370152;7,26318359375E-08;0,13677978515625;3;1994;0,000284183442592621;-1,9819974899292E-05;1 µA
0,13427734375;249,590848369844;3,204345703125E-08;0,134246826171875;3;1995;0,000284183442592621;-1,9819974899292E-05;1 µA
0,1318359375;249,712918369535;-7,9345703125E-09;0,131866455078125;3;1996;0,000284183442592621;-1,9819974899292E-05;1 µA
0,12939453125;249,834988369227;-4,8828125E-08;0,12945556640625;3;1997;0,000284183442592621;-1,9819974899292E-05;1 µA
0,126953125;249,957058368919;-9,063720703125E-08;0,126983642578125;3;1998;0,000284183442592621;-1,9819974899292E-05;1 µA
0,12451171875;250,079128368611;-1,3189697265625E-07;0,124847412109375;3;1999;0,000284183442592621;-1,9819974899292E-05;100 nA
0,1220703125;250,201198368303;-1,74652099609375E-07;0,1224365234375;3;2000;0,000284183442592621;-1,9819974899292E-05;100 nA
0,11962890625;250,323268367995;-2,17315673828125E-07;0,12005615234375;3;2001;0,000284183442592621;-1,9819974899292E-05;100 nA
0,1171875;250,445338367686;-2,6043701171875E-07;0,11767578125;3;2002;0,000284183442592621;-1,9819974899292E-05;100 nA
0,11474609375;250,567408367378;-3,0328369140625E-07;0,115325927734375;3;2003;0,000284183442592621;-1,9819974899292E-05;100 nA
0,1123046875;250,68947836707;-3,466796875E-07;0,1124267578125;3;2004;0,000284183442592621;-1,9819974899292E-05;1 µA
0,10986328125;250,811548366762;-3,900146484375E-07;0,109954833984375;3;2005;0,000284183442592621;-1,9819974899292E-05;1 µA
0,107421875;250,933618366454;-4,3304443359375E-07;0,107635498046875;3;2006;0,000284183442592621;-1,9819974899292E-05;1 µA
0,10498046875;251,055688366145;-4,7576904296875E-07;0,10516357421875;3;2007;0,000284183442592621;-1,9819974899292E-05;1 µA
0,1025390625;251,177758365837;-5,1788330078125E-07;0,10272216796875;3;2008;0,000284183442592621;-1,9819974899292E-05;1 µA
0,10009765625;251,299828365529;-5,596923828125E-07;0,100311279296875;3;2009;0,000284183442592621;-1,9819974899292E-05;1 µA
0,09765625;251,421898365221;-6,005859375E-07;0,097869873046875;3;2010;0,000284183442592621;-1,9819974899292E-05;1 µA
0,09521484375;251,543968364913;-6,402587890625E-07;0,095428466796875;3;2011;0,000284183442592621;-1,9819974899292E-05;1 µA
0,0927734375;251,666038364604;-6,787109375E-07;0,093017578125;3;2012;0,000284183442592621;-1,9819974899292E-05;1 µA
0,09033203125;251,788108364296;-7,159423828125E-07;0,090606689453125;3;2013;0,000284183442592621;-1,9819974899292E-05;1 µA
0,087890625;251,910178363988;-7,513427734375E-07;0,08819580078125;3;2014;0,000284183442592621;-1,9819974899292E-05;1 µA
0,08544921875;252,03224836368;-7,8460693359375E-07;0,08575439453125;3;2015;0,000284183442592621;-1,9819974899292E-05;1 µA
0,0830078125;252,154318363372;-8,16650390625E-07;0,08331298828125;3;2016;0,000284183442592621;-1,9819974899292E-05;1 µA
0,08056640625;252,276388363063;-8,453369140625E-07;0,08087158203125;3;2017;0,000284183442592621;-1,9819974899292E-05;1 µA
0,078125;252,398458362755;-8,7249755859375E-07;0,078399658203125;3;2018;0,000284183442592621;-1,9819974899292E-05;1 µA
0,07568359375;252,520528362447;-8,9599609375E-07;0,07598876953125;3;2019;0,000284183442592621;-1,9819974899292E-05;1 µA
0,0732421875;252,642598362139;-9,1705322265625E-07;0,073577880859375;3;2020;0,000284183442592621;-1,9819974899292E-05;1 µA
0,07080078125;252,764668361831;-9,344482421875E-07;0,071136474609375;3;2021;0,000284183442592621;-1,9819974899292E-05;1 µA
0,068359375;252,886738361522;-9,490966796875E-07;0,068695068359375;3;2022;0,000284183442592621;-1,9819974899292E-05;1 µA
