Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,37353515625;381,526208036739;-1,6143798828125E-07;-0,373077392578125;3;2307;0,00135592076679071;-7,9678495724996E-05;1 µA
-0,37109375;381,688968036328;-1,48834228515625E-07;-0,37066650390625;3;2308;0,00135592076679071;-7,9678495724996E-05;1 µA
-0,36865234375;381,851728035917;-1,36260986328125E-07;-0,36822509765625;3;2309;0,00135592076679071;-7,9678495724996E-05;1 µA
-0,3662109375;382,014488035506;-1,23077392578125E-07;-0,36578369140625;3;2310;0,00135592076679071;-7,9678495724996E-05;1 µA
-0,36376953125;382,177248035095;-1,10260009765625E-07;-0,363372802734375;3;2311;0,00135592076679071;-7,9678495724996E-05;1 µA
-0,361328125;382,340008034684;-9,7381591796875E-08;-0,36083984375;3;2312;0,00135592076679071;-7,9678495724996E-05;1 µA
-0,35888671875;382,502768034273;-8,4320068359375E-08;-0,358489990234375;3;2313;0,00135592076679071;-7,9678495724996E-05;1 µA
-0,3564453125;382,665528033862;-6,976318359375E-08;-0,35601806640625;3;2314;0,00135592076679071;-7,9678495724996E-05;1 µA
-0,35400390625;382,828288033451;-5,57861328125E-08;-0,353607177734375;3;2315;0,00135592076679071;-7,9678495724996E-05;1 µA
-0,3515625;382,991048033041;-4,1839599609375E-08;-0,35113525390625;3;2316;0,00135592076679071;-7,9678495724996E-05;1 µA
-0,34912109375;383,15380803263;-2,5543212890625E-08;-0,348785400390625;3;2317;0,00135592076679071;-7,9678495724996E-05;100 nA
-0,3466796875;383,316568032219;-1,08642578125E-08;-0,34637451171875;3;2318;0,00135592076679071;-7,9678495724996E-05;100 nA
-0,34423828125;383,479328031808;4,486083984375E-09;-0,3438720703125;3;2319;0,00135592076679071;-7,9678495724996E-05;100 nA
-0,341796875;383,642088031397;1,9134521484375E-08;-0,341583251953125;3;2320;0,00135592076679071;-7,9678495724996E-05;100 nA
-0,33935546875;383,804848030986;3,662109375E-08;-0,339141845703125;3;2321;0,00135592076679071;-7,9678495724996E-05;100 nA
-0,3369140625;383,967608030575;5,438232421875E-08;-0,336578369140625;3;2322;0,00135592076679071;-7,9678495724996E-05;100 nA
-0,33447265625;384,130368030164;7,12890625E-08;-0,334259033203125;3;2323;0,00135592076679071;-7,9678495724996E-05;100 nA
-0,33203125;384,293128029753;8,819580078125E-08;-0,331756591796875;3;2324;0,00135592076679071;-7,9678495724996E-05;100 nA
-0,32958984375;384,455888029342;1,05743408203125E-07;-0,329437255859375;3;2325;0,00135592076679071;-7,9678495724996E-05;100 nA
-0,3271484375;384,618648028931;1,236572265625E-07;-0,326934814453125;3;2326;0,00135592076679071;-7,9678495724996E-05;100 nA
-0,32470703125;384,78140802852;1,41357421875E-07;-0,32452392578125;3;2327;0,00135592076679071;-7,9678495724996E-05;100 nA
-0,322265625;384,944168028109;1,583251953125E-07;-0,32220458984375;3;2328;0,00135592076679071;-7,9678495724996E-05;100 nA
-0,31982421875;385,106928027698;1,75506591796875E-07;-0,31976318359375;3;2329;0,00135592076679071;-7,9678495724996E-05;100 nA
-0,3173828125;385,269688027288;1,91436767578125E-07;-0,317413330078125;3;2330;0,00135592076679071;-7,9678495724996E-05;100 nA
-0,31494140625;385,432448026877;2,0770263671875E-07;-0,314910888671875;3;2331;0,00135592076679071;-7,9678495724996E-05;100 nA
-0,3125;385,595208026466;2,23785400390625E-07;-0,3125;3;2332;0,00135592076679071;-7,9678495724996E-05;100 nA
-0,31005859375;385,757968026055;2,38525390625E-07;-0,310089111328125;3;2333;0,00135592076679071;-7,9678495724996E-05;100 nA
-0,3076171875;385,920728025644;2,525634765625E-07;-0,307647705078125;3;2334;0,00135592076679071;-7,9678495724996E-05;100 nA
-0,30517578125;386,083488025233;2,655029296875E-07;-0,305145263671875;3;2335;0,00135592076679071;-7,9678495724996E-05;100 nA
-0,302734375;386,246248024822;2,76702880859375E-07;-0,302734375;3;2336;0,00135592076679071;-7,9678495724996E-05;100 nA
-0,30029296875;386,409008024411;2,87841796875E-07;-0,300262451171875;3;2337;0,00135592076679071;-7,9678495724996E-05;100 nA
-0,2978515625;386,571768024;2,98004150390625E-07;-0,298004150390625;3;2338;0,00135592076679071;-7,9678495724996E-05;100 nA
-0,29541015625;386,734528023589;3,0718994140625E-07;-0,29559326171875;3;2339;0,00135592076679071;-7,9678495724996E-05;100 nA
-0,29296875;386,897288023178;3,14849853515625E-07;-0,292694091796875;3;2340;0,00135592076679071;-7,9678495724996E-05;1 µA
-0,29052734375;387,060048022767;3,2269287109375E-07;-0,290283203125;3;2341;0,00135592076679071;-7,9678495724996E-05;1 µA
-0,2880859375;387,222808022356;3,2928466796875E-07;-0,287750244140625;3;2342;0,00135592076679071;-7,9678495724996E-05;1 µA
-0,28564453125;387,385568021945;3,359375E-07;-0,285369873046875;3;2343;0,00135592076679071;-7,9678495724996E-05;1 µA
-0,283203125;387,548328021535;3,40972900390625E-07;-0,282928466796875;3;2344;0,00135592076679071;-7,9678495724996E-05;1 µA
-0,28076171875;387,711088021124;3,4576416015625E-07;-0,280426025390625;3;2345;0,00135592076679071;-7,9678495724996E-05;1 µA
-0,2783203125;387,873848020713;3,50341796875E-07;-0,278045654296875;3;2346;0,00135592076679071;-7,9678495724996E-05;1 µA
-0,27587890625;388,036608020302;3,55865478515625E-07;-0,2755126953125;3;2347;0,00135592076679071;-7,9678495724996E-05;1 µA
-0,2734375;388,199368019891;3,5919189453125E-07;-0,273101806640625;3;2348;0,00135592076679071;-7,9678495724996E-05;1 µA
-0,27099609375;388,36212801948;3,6370849609375E-07;-0,270660400390625;3;2349;0,00135592076679071;-7,9678495724996E-05;1 µA
-0,2685546875;388,524888019069;3,6590576171875E-07;-0,26824951171875;3;2350;0,00135592076679071;-7,9678495724996E-05;1 µA
-0,26611328125;388,687648018658;3,7017822265625E-07;-0,26580810546875;3;2351;0,00135592076679071;-7,9678495724996E-05;1 µA
-0,263671875;388,850408018247;3,729248046875E-07;-0,263397216796875;3;2352;0,00135592076679071;-7,9678495724996E-05;1 µA
-0,26123046875;389,013168017836;3,76312255859375E-07;-0,26092529296875;3;2353;0,00135592076679071;-7,9678495724996E-05;1 µA
-0,2587890625;389,175928017425;3,790283203125E-07;-0,258453369140625;3;2354;0,00135592076679071;-7,9678495724996E-05;1 µA
-0,25634765625;389,338688017014;3,826904296875E-07;-0,256134033203125;3;2355;0,00135592076679071;-7,9678495724996E-05;1 µA
-0,25390625;389,501448016603;3,8482666015625E-07;-0,253631591796875;3;2356;0,00135592076679071;-7,9678495724996E-05;1 µA
-0,25146484375;389,664208016192;3,86962890625E-07;-0,25115966796875;3;2357;0,00135592076679071;-7,9678495724996E-05;1 µA
-0,2490234375;389,826968015782;3,900146484375E-07;-0,24871826171875;3;2358;0,00135592076679071;-7,9678495724996E-05;1 µA
-0,24658203125;389,989728015371;3,9276123046875E-07;-0,246337890625;3;2359;0,00135592076679071;-7,9678495724996E-05;1 µA
-0,244140625;390,15248801496;3,9520263671875E-07;-0,243804931640625;3;2360;0,00135592076679071;-7,9678495724996E-05;1 µA
-0,24169921875;390,315248014549;3,9825439453125E-07;-0,241455078125;3;2361;0,00135592076679071;-7,9678495724996E-05;1 µA
-0,2392578125;390,478008014138;4,010009765625E-07;-0,23895263671875;3;2362;0,00135592076679071;-7,9678495724996E-05;1 µA
-0,23681640625;390,640768013727;4,0435791015625E-07;-0,236541748046875;3;2363;0,00135592076679071;-7,9678495724996E-05;1 µA
-0,234375;390,803528013316;4,0740966796875E-07;-0,23406982421875;3;2364;0,00135592076679071;-7,9678495724996E-05;1 µA
-0,23193359375;390,966288012905;4,095458984375E-07;-0,231719970703125;3;2365;0,00135592076679071;-7,9678495724996E-05;1 µA
-0,2294921875;391,129048012494;4,1351318359375E-07;-0,2291259765625;3;2366;0,00135592076679071;-7,9678495724996E-05;1 µA
-0,22705078125;391,291808012083;4,16259765625E-07;-0,226806640625;3;2367;0,00135592076679071;-7,9678495724996E-05;1 µA
-0,224609375;391,454568011672;4,2022705078125E-07;-0,224273681640625;3;2368;0,00135592076679071;-7,9678495724996E-05;1 µA
-0,22216796875;391,617328011261;4,2266845703125E-07;-0,221923828125;3;2369;0,00135592076679071;-7,9678495724996E-05;1 µA
-0,2197265625;391,78008801085;4,2694091796875E-07;-0,219482421875;3;2370;0,00135592076679071;-7,9678495724996E-05;1 µA
-0,21728515625;391,942848010439;4,2999267578125E-07;-0,217010498046875;3;2371;0,00135592076679071;-7,9678495724996E-05;1 µA
-0,21484375;392,105608010029;4,3304443359375E-07;-0,21453857421875;3;2372;0,00135592076679071;-7,9678495724996E-05;1 µA
-0,21240234375;392,268368009618;4,364013671875E-07;-0,212158203125;3;2373;0,00135592076679071;-7,9678495724996E-05;1 µA
-0,2099609375;392,431128009207;4,4097900390625E-07;-0,209747314453125;3;2374;0,00135592076679071;-7,9678495724996E-05;1 µA
-0,20751953125;392,593888008796;4,4403076171875E-07;-0,207275390625;3;2375;0,00135592076679071;-7,9678495724996E-05;1 µA
-0,205078125;392,756648008385;4,473876953125E-07;-0,204833984375;3;2376;0,00135592076679071;-7,9678495724996E-05;1 µA
-0,20263671875;392,919408007974;4,510498046875E-07;-0,202423095703125;3;2377;0,00135592076679071;-7,9678495724996E-05;1 µA
-0,2001953125;393,082168007563;4,5501708984375E-07;-0,199951171875;3;2378;0,00135592076679071;-7,9678495724996E-05;1 µA
-0,19775390625;393,244928007152;4,5867919921875E-07;-0,197479248046875;3;2379;0,00135592076679071;-7,9678495724996E-05;1 µA
-0,1953125;393,407688006741;4,6234130859375E-07;-0,195068359375;3;2380;0,00135592076679071;-7,9678495724996E-05;1 µA
-0,19287109375;393,57044800633;4,6600341796875E-07;-0,192626953125;3;2381;0,00135592076679071;-7,9678495724996E-05;1 µA
-0,1904296875;393,733208005919;4,7027587890625E-07;-0,190155029296875;3;2382;0,00135592076679071;-7,9678495724996E-05;1 µA
-0,18798828125;393,895968005508;4,742431640625E-07;-0,187744140625;3;2383;0,00135592076679071;-7,9678495724996E-05;1 µA
-0,185546875;394,058728005097;4,7698974609375E-07;-0,185272216796875;3;2384;0,00135592076679071;-7,9678495724996E-05;1 µA
-0,18310546875;394,221488004686;4,8187255859375E-07;-0,182861328125;3;2385;0,00135592076679071;-7,9678495724996E-05;1 µA
-0,1806640625;394,384248004275;4,852294921875E-07;-0,180389404296875;3;2386;0,00135592076679071;-7,9678495724996E-05;1 µA
-0,17822265625;394,547008003865;4,8919677734375E-07;-0,177947998046875;3;2387;0,00135592076679071;-7,9678495724996E-05;1 µA
-0,17578125;394,709768003454;4,925537109375E-07;-0,175506591796875;3;2388;0,00135592076679071;-7,9678495724996E-05;1 µA
-0,17333984375;394,872528003043;4,9652099609375E-07;-0,173065185546875;3;2389;0,00135592076679071;-7,9678495724996E-05;1 µA
-0,1708984375;395,035288002632;5,0079345703125E-07;-0,170623779296875;3;2390;0,00135592076679071;-7,9678495724996E-05;1 µA
-0,16845703125;395,198048002221;5,035400390625E-07;-0,168243408203125;3;2391;0,00135592076679071;-7,9678495724996E-05;1 µA
-0,166015625;395,36080800181;5,0689697265625E-07;-0,165771484375;3;2392;0,00135592076679071;-7,9678495724996E-05;1 µA
-0,16357421875;395,523568001399;5,1116943359375E-07;-0,163360595703125;3;2393;0,00135592076679071;-7,9678495724996E-05;1 µA
-0,1611328125;395,686328000988;5,1483154296875E-07;-0,16094970703125;3;2394;0,00135592076679071;-7,9678495724996E-05;1 µA
-0,15869140625;395,849088000577;5,18798828125E-07;-0,158447265625;3;2395;0,00135592076679071;-7,9678495724996E-05;1 µA
