Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,439453125;82,5684067915348;5,11474609375E-06;0,439483642578125;3;1492;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,44189453125;82,6172347914115;5,108642578125E-06;0,441802978515625;3;1493;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,4443359375;82,6660627912883;5,0262451171875E-06;0,44439697265625;3;1494;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,44677734375;82,714890791165;5,035400390625E-06;0,44683837890625;3;1495;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,44921875;82,7637187910417;4,9560546875E-06;0,449249267578125;3;1496;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,45166015625;82,8125467909184;4,9560546875E-06;0,45166015625;3;1497;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,4541015625;82,8613747907951;4,8919677734375E-06;0,45416259765625;3;1498;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,45654296875;82,9102027906719;4,87060546875E-06;0,456573486328125;3;1499;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,458984375;82,9590307905486;4,8370361328125E-06;0,458984375;3;1500;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,46142578125;83,0078587904253;4,78515625E-06;0,4615478515625;3;1501;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,4638671875;83,056686790302;4,779052734375E-06;0,463897705078125;3;1502;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,46630859375;83,1055147901787;4,7088623046875E-06;0,46636962890625;3;1503;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,46875;83,1543427900555;4,7210693359375E-06;0,46875;3;1504;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,47119140625;83,2031707899322;4,644775390625E-06;0,471282958984375;3;1505;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,4736328125;83,2519987898089;4,65057373046875E-06;0,47369384765625;3;1506;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,47607421875;83,3008267896856;4,59014892578125E-06;0,476043701171875;3;1507;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,478515625;83,3496547895624;4,5758056640625E-06;0,478546142578125;3;1508;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,48095703125;83,3984827894391;4,544677734375E-06;0,48114013671875;3;1509;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,4833984375;83,4473107893158;4,5025634765625E-06;0,483551025390625;3;1510;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,48583984375;83,4961387891925;4,49951171875E-06;0,485931396484375;3;1511;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,48828125;83,5449667890692;4,43389892578125E-06;0,488372802734375;3;1512;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,49072265625;83,593794788946;4,4482421875E-06;0,490875244140625;3;1513;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,4931640625;83,6426227888227;4,37530517578125E-06;0,49322509765625;3;1514;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,49560546875;83,6914507886994;4,3902587890625E-06;0,495697021484375;3;1515;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,498046875;83,7402787885761;4,3316650390625E-06;0,498077392578125;3;1516;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,50048828125;83,7891067884528;4,322509765625E-06;0,50067138671875;3;1517;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,5029296875;83,8379347883296;4,29168701171875E-06;0,5030517578125;3;1518;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,50537109375;83,8867627882063;4,256591796875E-06;0,50543212890625;3;1519;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,5078125;83,935590788083;4,25384521484375E-06;0,507904052734375;3;1520;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,51025390625;83,9844187879597;4,1949462890625E-06;0,510406494140625;3;1521;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,5126953125;84,0332467878364;4,2095947265625E-06;0,5128173828125;3;1522;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,51513671875;84,0820747877132;4,13970947265625E-06;0,51519775390625;3;1523;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,517578125;84,1309027875899;4,1595458984375E-06;0,5177001953125;3;1524;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,52001953125;84,1797307874666;4,09912109375E-06;0,520111083984375;3;1525;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,5224609375;84,2285587873433;4,09912109375E-06;0,522552490234375;3;1526;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,52490234375;84,2773867872201;4,06829833984375E-06;0,524932861328125;3;1527;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,52734375;84,3262147870968;4,0399169921875E-06;0,527435302734375;3;1528;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,52978515625;84,3750427869735;4,0380859375E-06;0,529876708984375;3;1529;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,5322265625;84,4238707868502;3,98284912109375E-06;0,532318115234375;3;1530;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,53466796875;84,4726987867269;3,99932861328125E-06;0,534759521484375;3;1531;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,537109375;84,5215267866037;3,93463134765625E-06;0,53717041015625;3;1532;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,53955078125;84,5703547864804;3,95538330078125E-06;0,53961181640625;3;1533;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,5419921875;84,6191827863571;3,8983154296875E-06;0,542144775390625;3;1534;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,54443359375;84,6680107862338;3,9031982421875E-06;0,544464111328125;3;1535;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,546875;84,7168387861105;3,8714599609375E-06;0,5469970703125;3;1536;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,54931640625;84,7656667859873;3,84918212890625E-06;0,5494384765625;3;1537;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,5517578125;84,814494785864;3,84735107421875E-06;0,5518798828125;3;1538;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,55419921875;84,8633227857407;3,79791259765625E-06;0,554290771484375;3;1539;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,556640625;84,9121507856174;3,8165283203125E-06;0,556732177734375;3;1540;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,55908203125;84,9609787854941;3,75640869140625E-06;0,559173583984375;3;1541;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,5615234375;85,0098067853709;3,7786865234375E-06;0,5616455078125;3;1542;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,56396484375;85,0586347852476;3,72467041015625E-06;0,564117431640625;3;1543;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,56640625;85,1074627851243;3,7335205078125E-06;0,56658935546875;3;1544;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,56884765625;85,156290785001;3,7030029296875E-06;0,5689697265625;3;1545;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,5712890625;85,2051187848778;3,6846923828125E-06;0,571380615234375;3;1546;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,57373046875;85,2539467847545;3,68255615234375E-06;0,57379150390625;3;1547;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,576171875;85,3027747846312;3,64013671875E-06;0,576263427734375;3;1548;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,57861328125;85,3516027845079;3,65936279296875E-06;0,5787353515625;3;1549;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,5810546875;85,4004307843846;3,603515625E-06;0,5810546875;3;1550;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,58349609375;85,4492587842614;3,62640380859375E-06;0,583740234375;3;1551;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,5859375;85,4980867841381;3,575439453125E-06;0,586029052734375;3;1552;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,58837890625;85,5469147840148;3,587646484375E-06;0,58856201171875;3;1553;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,5908203125;85,5957427838915;3,5577392578125E-06;0,590728759765625;3;1554;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,59326171875;85,6445707837682;3,544921875E-06;0,593353271484375;3;1555;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,595703125;85,693398783645;3,54095458984375E-06;0,59588623046875;3;1556;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,59814453125;85,7422267835217;3,504638671875E-06;0,5982666015625;3;1557;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,6005859375;85,7910547833984;3,52386474609375E-06;0,6005859375;3;1558;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,59814453125;85,8398827832751;3,397216796875E-06;0,5982666015625;3;1559;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,595703125;85,8887107831519;3,3740234375E-06;0,59600830078125;3;1560;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,59326171875;85,9375387830286;3,2904052734375E-06;0,593353271484375;3;1561;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,5908203125;85,9863667829053;3,2745361328125E-06;0,590728759765625;3;1562;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,58837890625;86,035194782782;3,21868896484375E-06;0,58843994140625;3;1563;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,5859375;86,0840227826587;3,18511962890625E-06;0,586181640625;3;1564;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,58349609375;86,1328507825355;3,16162109375E-06;0,58367919921875;3;1565;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,5810546875;86,1816787824122;3,1085205078125E-06;0,581085205078125;3;1566;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,57861328125;86,2305067822889;3,11065673828125E-06;0,578765869140625;3;1567;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,576171875;86,2793347821656;3,04443359375E-06;0,576416015625;3;1568;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,57373046875;86,3281627820423;3,0584716796875E-06;0,573883056640625;3;1569;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,5712890625;86,3769907819191;2,99530029296875E-06;0,5711669921875;3;1570;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,56884765625;86,4258187817958;2,99957275390625E-06;0,5689697265625;3;1571;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,56640625;86,4746467816725;2,95654296875E-06;0,566619873046875;3;1572;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,56396484375;86,5234747815492;2,93975830078125E-06;0,5640869140625;3;1573;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,5615234375;86,5723027814259;2,92572021484375E-06;0,56158447265625;3;1574;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,55908203125;86,6211307813027;2,88177490234375E-06;0,559295654296875;3;1575;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,556640625;86,6699587811794;2,8936767578125E-06;0,556793212890625;3;1576;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,55419921875;86,7187867810561;2,83477783203125E-06;0,55438232421875;3;1577;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,5517578125;86,7676147809328;2,85675048828125E-06;0,5517578125;3;1578;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,54931640625;86,8164427808096;2,79541015625E-06;0,549407958984375;3;1579;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,546875;86,8652707806863;2,80975341796875E-06;0,5469970703125;3;1580;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,54443359375;86,914098780563;2,76947021484375E-06;0,544586181640625;3;1581;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,5419921875;86,9629267804397;2,75726318359375E-06;0,5419921875;3;1582;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,53955078125;87,0117547803164;2,74627685546875E-06;0,5396728515625;3;1583;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,537109375;87,0605827801932;2,706298828125E-06;0,5372314453125;3;1584;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,53466796875;87,1094107800699;2,72369384765625E-06;0,5347900390625;3;1585;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,5322265625;87,1582387799466;2,6666259765625E-06;0,5323486328125;3;1586;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,52978515625;87,2070667798233;2,6934814453125E-06;0,52984619140625;3;1587;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,52734375;87,2558947797;2,63275146484375E-06;0,5274658203125;3;1588;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,52490234375;87,3047227795768;2,6544189453125E-06;0,5250244140625;3;1589;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,5224609375;87,3535507794535;2,6129150390625E-06;0,5224609375;3;1590;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,52001953125;87,4023787793302;2,6055908203125E-06;0,52020263671875;3;1591;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,517578125;87,4512067792069;2,59490966796875E-06;0,5177001953125;3;1592;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,51513671875;87,5000347790836;2,5579833984375E-06;0,5152587890625;3;1593;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,5126953125;87,5488627789604;2,5762939453125E-06;0,512847900390625;3;1594;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,51025390625;87,5976907788371;2,51953125E-06;0,5103759765625;3;1595;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,5078125;87,6465187787138;2,550048828125E-06;0,5078125;3;1596;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,50537109375;87,6953467785905;2,4908447265625E-06;0,50537109375;3;1597;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,5029296875;87,7441747784673;2,51495361328125E-06;0,502960205078125;3;1598;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,50048828125;87,793002778344;2,47100830078125E-06;0,50067138671875;3;1599;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,498046875;87,8418307782207;2,4700927734375E-06;0,498199462890625;3;1600;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,49560546875;87,8906587780974;2,459716796875E-06;0,495697021484375;3;1601;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,4931640625;87,9394867779741;2,42523193359375E-06;0,493255615234375;3;1602;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,49072265625;87,9883147778509;2,44293212890625E-06;0,490936279296875;3;1603;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,48828125;88,0371427777276;2,3846435546875E-06;0,48834228515625;3;1604;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,48583984375;88,0859707776043;2,41851806640625E-06;0,485870361328125;3;1605;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,4833984375;88,134798777481;2,3583984375E-06;0,4835205078125;3;1606;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,48095703125;88,1836267773577;2,38433837890625E-06;0,48114013671875;3;1607;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,478515625;88,2324547772345;2,3419189453125E-06;0,478607177734375;3;1608;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,47607421875;88,2812827771112;2,342529296875E-06;0,47607421875;3;1609;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,4736328125;88,3301107769879;2,330322265625E-06;0,47369384765625;3;1610;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,47119140625;88,3789387768646;2,30072021484375E-06;0,47125244140625;3;1611;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,46875;88,4277667767414;2,31292724609375E-06;0,468841552734375;3;1612;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,46630859375;88,4765947766181;2,26409912109375E-06;0,46636962890625;3;1613;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,4638671875;88,5254227764948;2,28973388671875E-06;0,463958740234375;3;1614;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,46142578125;88,5742507763715;2,2369384765625E-06;0,4615478515625;3;1615;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,458984375;88,6230787762482;2,25830078125E-06;0,458984375;3;1616;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,45654296875;88,671906776125;2,22015380859375E-06;0,456512451171875;3;1617;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,4541015625;88,7207347760017;2,21954345703125E-06;0,4542236328125;3;1618;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,45166015625;88,7695627758784;2,205810546875E-06;0,451873779296875;3;1619;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,44921875;88,8183907757551;2,17926025390625E-06;0,449249267578125;3;1620;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,44677734375;88,8672187756318;2,1923828125E-06;0,446807861328125;3;1621;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,4443359375;88,9160467755086;2,14202880859375E-06;0,44451904296875;3;1622;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,44189453125;88,9648747753853;2,17041015625E-06;0,44207763671875;3;1623;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,439453125;89,013702775262;2,11700439453125E-06;0,439544677734375;3;1624;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,43701171875;89,0625307751387;2,1392822265625E-06;0,43695068359375;3;1625;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,4345703125;89,1113587750154;2,09869384765625E-06;0,434722900390625;3;1626;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,43212890625;89,1601867748922;2,10052490234375E-06;0,432342529296875;3;1627;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,4296875;89,2090147747689;2,086181640625E-06;0,42974853515625;3;1628;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,42724609375;89,2578427746456;2,06085205078125E-06;0,427276611328125;3;1629;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,4248046875;89,3066707745223;2,07366943359375E-06;0,42498779296875;3;1630;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,42236328125;89,3554987743991;2,02239990234375E-06;0,422576904296875;3;1631;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,419921875;89,4043267742758;2,05230712890625E-06;0,41998291015625;3;1632;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,41748046875;89,4531547741525;1,99432373046875E-06;0,41748046875;3;1633;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,4150390625;89,5019827740292;2,021484375E-06;0,415283203125;3;1634;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,41259765625;89,5508107739059;1,976318359375E-06;0,41278076171875;3;1635;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,41015625;89,5996387737827;1,9818115234375E-06;0,410247802734375;3;1636;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,40771484375;89,6484667736594;1,9659423828125E-06;0,407684326171875;3;1637;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,4052734375;89,6972947735361;1,939697265625E-06;0,405426025390625;3;1638;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,40283203125;89,7461227734128;1,951904296875E-06;0,40301513671875;3;1639;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,400390625;89,7949507732895;1,9024658203125E-06;0,400482177734375;3;1640;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,39794921875;89,8437787731663;1,9305419921875E-06;0,398101806640625;3;1641;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,3955078125;89,892606773043;1,87103271484375E-06;0,395660400390625;3;1642;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,39306640625;89,9414347729197;1,8994140625E-06;0,39312744140625;3;1643;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,390625;89,9902627727964;1,8536376953125E-06;0,3907470703125;3;1644;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,38818359375;90,0390907726731;1,86004638671875E-06;0,388214111328125;3;1645;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,3857421875;90,0879187725499;1,84051513671875E-06;0,385833740234375;3;1646;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,38330078125;90,1367467724266;1,8157958984375E-06;0,3834228515625;3;1647;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,380859375;90,1855747723033;1,82891845703125E-06;0,3809814453125;3;1648;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,37841796875;90,23440277218;1,77459716796875E-06;0,37847900390625;3;1649;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,3759765625;90,2832307720568;1,8048095703125E-06;0,376007080078125;3;1650;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,37353515625;90,3320587719335;1,74102783203125E-06;0,3736572265625;3;1651;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,37109375;90,3808867718102;1,77337646484375E-06;0,37109375;3;1652;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,36865234375;90,4297147716869;1,72027587890625E-06;0,3687744140625;3;1653;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,3662109375;90,4785427715636;1,728515625E-06;0,36639404296875;3;1654;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,36376953125;90,5273707714404;1,70684814453125E-06;0,36383056640625;3;1655;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,361328125;90,5761987713171;1,6827392578125E-06;0,36126708984375;3;1656;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,35888671875;90,6250267711938;1,69219970703125E-06;0,3590087890625;3;1657;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,3564453125;90,6738547710705;1,63848876953125E-06;0,3565673828125;3;1658;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,35400390625;90,7226827709472;1,66656494140625E-06;0,35406494140625;3;1659;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,3515625;90,771510770824;1,60125732421875E-06;0,351470947265625;3;1660;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,34912109375;90,8203387707007;1,632080078125E-06;0,3492431640625;3;1661;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,3466796875;90,8691667705774;1,57470703125E-06;0,3468017578125;3;1662;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,34423828125;90,9179947704541;1,58477783203125E-06;0,3443603515625;3;1663;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,341796875;90,9668227703309;1,556396484375E-06;0,341766357421875;3;1664;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,33935546875;91,0156507702076;1,5325927734375E-06;0,3394775390625;3;1665;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,3369140625;91,0644787700843;1,536865234375E-06;0,337066650390625;3;1666;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,33447265625;91,113306769961;1,48223876953125E-06;0,33453369140625;3;1667;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,33203125;91,1621347698377;1,50726318359375E-06;0,33209228515625;3;1668;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,32958984375;91,2109627697145;1,43829345703125E-06;0,3297119140625;3;1669;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,3271484375;91,2597907695912;1,46453857421875E-06;0,32733154296875;3;1670;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,32470703125;91,3086187694679;1,40655517578125E-06;0,3248291015625;3;1671;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,322265625;91,3574467693446;1,4117431640625E-06;0,322296142578125;3;1672;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,31982421875;91,4062747692213;1,37908935546875E-06;0,3199462890625;3;1673;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,3173828125;91,4551027690981;1,35009765625E-06;0,3175048828125;3;1674;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,31494140625;91,5039307689748;1,3507080078125E-06;0,315032958984375;3;1675;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,3125;91,5527587688515;1,29058837890625E-06;0,312530517578125;3;1676;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,31005859375;91,6015867687282;1,3092041015625E-06;0,31011962890625;3;1677;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,3076171875;91,6504147686049;1,23626708984375E-06;0,307708740234375;3;1678;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,30517578125;91,6992427684817;1,256103515625E-06;0,305206298828125;3;1679;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,302734375;91,7480707683584;1,18896484375E-06;0,302764892578125;3;1680;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,30029296875;91,7968987682351;1,18988037109375E-06;0,300384521484375;3;1681;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,2978515625;91,8457267681118;1,14715576171875E-06;0,297943115234375;3;1682;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,29541015625;91,8945547679886;1,1126708984375E-06;0,29541015625;3;1683;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,29296875;91,9433827678653;1,09954833984375E-06;0,29296875;3;1684;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,29052734375;91,992210767742;1,03424072265625E-06;0,290557861328125;3;1685;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,2880859375;92,0410387676187;1,0430908203125E-06;0,28814697265625;3;1686;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,28564453125;92,0898667674954;9,552001953125E-07;0,28564453125;3;1687;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,283203125;92,1386947673722;9,65576171875E-07;0,28326416015625;3;1688;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,28076171875;92,1875227672489;8,8470458984375E-07;0,280853271484375;3;1689;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,2783203125;92,2363507671256;8,72802734375E-07;0,27838134765625;3;1690;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,27587890625;92,2851787670023;8,148193359375E-07;0,275848388671875;3;1691;6,55532255768776E-05;-7,90967404842377E-05;10 µA
0,2734375;92,334006766879;7,6263427734375E-07;0,2733154296875;3;1692;6,55532255768776E-05;-7,90967404842377E-05;1 µA
0,27099609375;92,3828347667558;7,330322265625E-07;0,270965576171875;3;1693;6,55532255768776E-05;-7,90967404842377E-05;1 µA
0,2685546875;92,4316627666325;6,4849853515625E-07;0,26849365234375;3;1694;6,55532255768776E-05;-7,90967404842377E-05;1 µA
0,26611328125;92,4804907665092;6,3751220703125E-07;0,265960693359375;3;1695;6,55532255768776E-05;-7,90967404842377E-05;1 µA
0,263671875;92,5293187663859;5,3070068359375E-07;0,2635498046875;3;1696;6,55532255768776E-05;-7,90967404842377E-05;1 µA
0,26123046875;92,5781467662626;5,1910400390625E-07;0,26129150390625;3;1697;6,55532255768776E-05;-7,90967404842377E-05;1 µA
0,2587890625;92,6269747661394;4,1656494140625E-07;0,2586669921875;3;1698;6,55532255768776E-05;-7,90967404842377E-05;1 µA
0,25634765625;92,6758027660161;3,7689208984375E-07;0,25628662109375;3;1699;6,55532255768776E-05;-7,90967404842377E-05;1 µA
0,25390625;92,7246307658928;2,9205322265625E-07;0,253875732421875;3;1700;6,55532255768776E-05;-7,90967404842377E-05;1 µA
0,25146484375;92,7734587657695;2,15576171875E-07;0,2515869140625;3;1701;6,55532255768776E-05;-7,90967404842377E-05;1 µA
