Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,400390625;142,006416641468;1,61163330078125E-06;0,4002685546875;5;2788;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,40283203125;142,055244641345;1,60614013671875E-06;0,402679443359375;5;2789;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,4052734375;142,104072641222;1,6107177734375E-06;0,4051513671875;5;2790;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,40771484375;142,152900641098;1,607666015625E-06;0,4075927734375;5;2791;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,41015625;142,201728640975;1,6082763671875E-06;0,4100341796875;5;2792;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,41259765625;142,250556640852;1,60980224609375E-06;0,412506103515625;5;2793;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,4150390625;142,299384640729;1,60736083984375E-06;0,414886474609375;5;2794;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,41748046875;142,348212640605;1,61285400390625E-06;0,417388916015625;5;2795;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,419921875;142,397040640482;1,6082763671875E-06;0,4197998046875;5;2796;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,42236328125;142,445868640359;1,6156005859375E-06;0,4222412109375;5;2797;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,4248046875;142,494696640235;1,611328125E-06;0,424713134765625;5;2798;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,42724609375;142,543524640112;1,61773681640625E-06;0,4271240234375;5;2799;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,4296875;142,592352639989;1,61590576171875E-06;0,42950439453125;5;2800;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,43212890625;142,641180639866;1,6204833984375E-06;0,43194580078125;5;2801;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,4345703125;142,690008639742;1,622314453125E-06;0,434417724609375;5;2802;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,43701171875;142,738836639619;1,62353515625E-06;0,436920166015625;5;2803;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,439453125;142,787664639496;1,629638671875E-06;0,4393310546875;5;2804;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,44189453125;142,836492639373;1,62811279296875E-06;0,441741943359375;5;2805;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,4443359375;142,885320639249;1,63726806640625E-06;0,4442138671875;5;2806;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,44677734375;142,934148639126;1,63543701171875E-06;0,4466552734375;5;2807;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,44921875;142,982976639003;1,644287109375E-06;0,4490966796875;5;2808;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,45166015625;143,031804638879;1,6455078125E-06;0,4515380859375;5;2809;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,4541015625;143,080632638756;1,65191650390625E-06;0,453948974609375;5;2810;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,45654296875;143,129460638633;1,6571044921875E-06;0,456390380859375;5;2811;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,458984375;143,17828863851;1,66046142578125E-06;0,45892333984375;5;2812;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,46142578125;143,227116638386;1,66961669921875E-06;0,4613037109375;5;2813;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,4638671875;143,275944638263;1,6705322265625E-06;0,463775634765625;5;2814;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,46630859375;143,32477263814;1,68365478515625E-06;0,4661865234375;5;2815;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,46875;143,373600638016;1,68487548828125E-06;0,4686279296875;5;2816;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,47119140625;143,422428637893;1,6973876953125E-06;0,471038818359375;5;2817;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,4736328125;143,47125663777;1,70166015625E-06;0,473480224609375;5;2818;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,47607421875;143,520084637647;1,71173095703125E-06;0,475921630859375;5;2819;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,478515625;143,568912637523;1,7193603515625E-06;0,478424072265625;5;2820;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,48095703125;143,6177406374;1,72698974609375E-06;0,480743408203125;5;2821;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,4833984375;143,666568637277;1,7401123046875E-06;0,4832763671875;5;2822;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,48583984375;143,715396637154;1,74591064453125E-06;0,485687255859375;5;2823;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,48828125;143,76422463703;1,7626953125E-06;0,4881591796875;5;2824;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,49072265625;143,813052636907;1,76788330078125E-06;0,490570068359375;5;2825;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,4931640625;143,861880636784;1,785888671875E-06;0,493011474609375;5;2826;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,49560546875;143,91070863666;1,7950439453125E-06;0,49542236328125;5;2827;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,498046875;143,959536636537;1,8096923828125E-06;0,4979248046875;5;2828;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,50048828125;144,008364636414;1,82281494140625E-06;0,5003662109375;5;2829;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,5029296875;144,057192636291;1,837158203125E-06;0,502716064453125;5;2830;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,50537109375;144,106020636167;1,85516357421875E-06;0,505218505859375;5;2831;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,5078125;144,154848636044;1,8670654296875E-06;0,507598876953125;5;2832;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,51025390625;144,203676635921;1,88934326171875E-06;0,5101318359375;5;2833;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,5126953125;144,252504635797;1,90155029296875E-06;0,51251220703125;5;2834;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,51513671875;144,301332635674;1,92657470703125E-06;0,514923095703125;5;2835;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,517578125;144,350160635551;1,94122314453125E-06;0,517364501953125;5;2836;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,52001953125;144,398988635428;1,96533203125E-06;0,519805908203125;5;2837;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,5224609375;144,447816635304;1,98486328125E-06;0,522186279296875;5;2838;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,52490234375;144,496644635181;2,008056640625E-06;0,524688720703125;5;2839;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,52734375;144,545472635058;2,032470703125E-06;0,527099609375;5;2840;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,52978515625;144,594300634934;2,0538330078125E-06;0,529541015625;5;2841;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,5322265625;144,643128634811;2,0843505859375E-06;0,531982421875;5;2842;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,53466796875;144,691956634688;2,10662841796875E-06;0,534454345703125;5;2843;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,537109375;144,740784634565;2,1392822265625E-06;0,536865234375;5;2844;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,53955078125;144,789612634441;2,1630859375E-06;0,53924560546875;5;2845;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,5419921875;144,838440634318;2,19818115234375E-06;0,541748046875;5;2846;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,54443359375;144,887268634195;2,22808837890625E-06;0,54412841796875;5;2847;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,546875;144,936096634072;2,261962890625E-06;0,546539306640625;5;2848;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,54931640625;144,984924633948;2,298583984375E-06;0,54901123046875;5;2849;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,5517578125;145,033752633825;2,3321533203125E-06;0,551483154296875;5;2850;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,55419921875;145,082580633702;2,37457275390625E-06;0,55389404296875;5;2851;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,556640625;145,131408633578;2,40814208984375E-06;0,55633544921875;5;2852;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,55908203125;145,180236633455;2,45391845703125E-06;0,55877685546875;5;2853;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,5615234375;145,229064633332;2,4932861328125E-06;0,5611572265625;5;2854;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,56396484375;145,277892633209;2,53997802734375E-06;0,563568115234375;5;2855;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,56640625;145,326720633085;2,5836181640625E-06;0,5660400390625;5;2856;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,56884765625;145,375548632962;2,6324462890625E-06;0,568450927734375;5;2857;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,5712890625;145,424376632839;2,684326171875E-06;0,570892333984375;5;2858;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,57373046875;145,473204632715;2,7325439453125E-06;0,573394775390625;5;2859;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,576171875;145,522032632592;2,7899169921875E-06;0,575775146484375;5;2860;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,57861328125;145,570860632469;2,83966064453125E-06;0,578094482421875;5;2861;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,5810546875;145,619688632346;2,90252685546875E-06;0,580535888671875;5;2862;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,58349609375;145,668516632222;2,9571533203125E-06;0,582977294921875;5;2863;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,5859375;145,717344632099;3,02093505859375E-06;0,585479736328125;5;2864;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,58837890625;145,766172631976;3,0853271484375E-06;0,5885009765625;5;2865;2,12826935946941E-05;-2,03840684890747E-05;10 µA
0,5908203125;145,815000631853;3,15185546875E-06;0,59100341796875;5;2866;2,12826935946941E-05;-2,03840684890747E-05;10 µA
0,59326171875;145,863828631729;3,2196044921875E-06;0,5933837890625;5;2867;2,12826935946941E-05;-2,03840684890747E-05;10 µA
0,595703125;145,912656631606;3,2861328125E-06;0,5958251953125;5;2868;2,12826935946941E-05;-2,03840684890747E-05;10 µA
0,59814453125;145,961484631483;3,360595703125E-06;0,5982666015625;5;2869;2,12826935946941E-05;-2,03840684890747E-05;10 µA
0,6005859375;146,010312631359;3,4283447265625E-06;0,600738525390625;5;2870;2,12826935946941E-05;-2,03840684890747E-05;10 µA
0,59814453125;146,059140631236;3,1781005859375E-06;0,598297119140625;5;2871;2,12826935946941E-05;-2,03840684890747E-05;10 µA
0,595703125;146,107968631113;2,9638671875E-06;0,595794677734375;5;2872;2,12826935946941E-05;-2,03840684890747E-05;10 µA
0,59326171875;146,15679663099;2,78717041015625E-06;0,59344482421875;5;2873;2,12826935946941E-05;-2,03840684890747E-05;10 µA
0,5908203125;146,205624630866;2,6226806640625E-06;0,5909423828125;5;2874;2,12826935946941E-05;-2,03840684890747E-05;10 µA
0,58837890625;146,254452630743;2,47894287109375E-06;0,588531494140625;5;2875;2,12826935946941E-05;-2,03840684890747E-05;10 µA
0,5859375;146,30328063062;2,34649658203125E-06;0,586090087890625;5;2876;2,12826935946941E-05;-2,03840684890747E-05;10 µA
0,58349609375;146,352108630496;2,22503662109375E-06;0,5836181640625;5;2877;2,12826935946941E-05;-2,03840684890747E-05;10 µA
0,5810546875;146,400936630373;2,1160888671875E-06;0,581207275390625;5;2878;2,12826935946941E-05;-2,03840684890747E-05;10 µA
0,57861328125;146,44976463025;2,0098876953125E-06;0,57879638671875;5;2879;2,12826935946941E-05;-2,03840684890747E-05;10 µA
0,576171875;146,498592630127;1,9195556640625E-06;0,5762939453125;5;2880;2,12826935946941E-05;-2,03840684890747E-05;10 µA
0,57373046875;146,547420630003;1,827392578125E-06;0,57391357421875;5;2881;2,12826935946941E-05;-2,03840684890747E-05;10 µA
0,5712890625;146,59624862988;1,7498779296875E-06;0,57147216796875;5;2882;2,12826935946941E-05;-2,03840684890747E-05;10 µA
0,56884765625;146,645076629757;1,669921875E-06;0,5689697265625;5;2883;2,12826935946941E-05;-2,03840684890747E-05;10 µA
0,56640625;146,693904629633;1,60064697265625E-06;0,5665283203125;5;2884;2,12826935946941E-05;-2,03840684890747E-05;10 µA
0,56396484375;146,74273262951;1,5325927734375E-06;0,564208984375;5;2885;2,12826935946941E-05;-2,03840684890747E-05;10 µA
0,5615234375;146,791560629387;1,46881103515625E-06;0,56170654296875;5;2886;2,12826935946941E-05;-2,03840684890747E-05;10 µA
0,55908203125;146,840388629264;1,41326904296875E-06;0,5592041015625;5;2887;2,12826935946941E-05;-2,03840684890747E-05;10 µA
0,556640625;146,88921662914;1,3525390625E-06;0,556793212890625;5;2888;2,12826935946941E-05;-2,03840684890747E-05;10 µA
0,55419921875;146,938044629017;1,30645751953125E-06;0,55438232421875;5;2889;2,12826935946941E-05;-2,03840684890747E-05;10 µA
0,5517578125;146,986872628894;1,25213623046875E-06;0,551971435546875;5;2890;2,12826935946941E-05;-2,03840684890747E-05;10 µA
0,54931640625;147,035700628771;1,21063232421875E-06;0,549530029296875;5;2891;2,12826935946941E-05;-2,03840684890747E-05;10 µA
0,546875;147,084528628647;1,16241455078125E-06;0,547027587890625;5;2892;2,12826935946941E-05;-2,03840684890747E-05;10 µA
0,54443359375;147,133356628524;1,123046875E-06;0,54461669921875;5;2893;2,12826935946941E-05;-2,03840684890747E-05;10 µA
0,5419921875;147,182184628401;1,0821533203125E-06;0,54217529296875;5;2894;2,12826935946941E-05;-2,03840684890747E-05;10 µA
0,53955078125;147,231012628277;1,04461669921875E-06;0,5396728515625;5;2895;2,12826935946941E-05;-2,03840684890747E-05;10 µA
0,537109375;147,279840628154;1,0113525390625E-06;0,5372314453125;5;2896;2,12826935946941E-05;-2,03840684890747E-05;10 µA
0,53466796875;147,328668628031;9,7320556640625E-07;0,5347900390625;5;2897;2,12826935946941E-05;-2,03840684890747E-05;10 µA
0,5322265625;147,377496627908;9,466552734375E-07;0,532440185546875;5;2898;2,12826935946941E-05;-2,03840684890747E-05;10 µA
0,52978515625;147,426324627784;9,1064453125E-07;0,529998779296875;5;2899;2,12826935946941E-05;-2,03840684890747E-05;10 µA
0,52734375;147,475152627661;8,868408203125E-07;0,527496337890625;5;2900;2,12826935946941E-05;-2,03840684890747E-05;10 µA
0,52490234375;147,523980627538;8,544921875E-07;0,5250244140625;5;2901;2,12826935946941E-05;-2,03840684890747E-05;10 µA
0,5224609375;147,572808627414;8,2672119140625E-07;0,5224609375;5;2902;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,52001953125;147,621636627291;7,9986572265625E-07;0,520111083984375;5;2903;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,517578125;147,670464627168;7,7606201171875E-07;0,51763916015625;5;2904;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,51513671875;147,719292627045;7,5408935546875E-07;0,51519775390625;5;2905;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,5126953125;147,768120626921;7,28759765625E-07;0,512725830078125;5;2906;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,51025390625;147,816948626798;7,1075439453125E-07;0,51031494140625;5;2907;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,5078125;147,865776626675;6,8450927734375E-07;0,50787353515625;5;2908;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,50537109375;147,914604626552;6,7047119140625E-07;0,50543212890625;5;2909;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,5029296875;147,963432626428;6,475830078125E-07;0,503021240234375;5;2910;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,50048828125;148,012260626305;6,317138671875E-07;0,500518798828125;5;2911;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,498046875;148,061088626182;6,1187744140625E-07;0,498138427734375;5;2912;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,49560546875;148,109916626058;5,9600830078125E-07;0,4957275390625;5;2913;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,4931640625;148,158744625935;5,8013916015625E-07;0,493255615234375;5;2914;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,49072265625;148,207572625812;5,6121826171875E-07;0,49078369140625;5;2915;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,48828125;148,256400625689;5,50537109375E-07;0,488372802734375;5;2916;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,48583984375;148,305228625565;5,3070068359375E-07;0,4859619140625;5;2917;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,4833984375;148,354056625442;5,21240234375E-07;0,4835205078125;5;2918;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,48095703125;148,402884625319;5,01708984375E-07;0,481048583984375;5;2919;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,478515625;148,451712625195;4,9224853515625E-07;0,47857666015625;5;2920;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,47607421875;148,500540625072;4,7607421875E-07;0,476165771484375;5;2921;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,4736328125;148,549368624949;4,65087890625E-07;0,4737548828125;5;2922;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,47119140625;148,598196624826;4,522705078125E-07;0,47125244140625;5;2923;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,46875;148,647024624702;4,376220703125E-07;0,46881103515625;5;2924;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,46630859375;148,695852624579;4,296875E-07;0,466400146484375;5;2925;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,4638671875;148,744680624456;4,119873046875E-07;0,464019775390625;5;2926;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,46142578125;148,793508624333;4,0740966796875E-07;0,461517333984375;5;2927;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,458984375;148,842336624209;3,91448974609375E-07;0,45904541015625;5;2928;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,45654296875;148,891164624086;3,8543701171875E-07;0,456634521484375;5;2929;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,4541015625;148,939992623963;3,7158203125E-07;0,454254150390625;5;2930;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,45166015625;148,988820623839;3,63067626953125E-07;0,451751708984375;5;2931;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,44921875;149,037648623716;3,52783203125E-07;0,449310302734375;5;2932;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,44677734375;149,086476623593;3,41796875E-07;0,44683837890625;5;2933;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,4443359375;149,13530462347;3,3544921875E-07;0,444427490234375;5;2934;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,44189453125;149,184132623346;3,204345703125E-07;0,44195556640625;5;2935;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,439453125;149,232960623223;3,1927490234375E-07;0,439544677734375;5;2936;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,43701171875;149,2817886231;3,0230712890625E-07;0,4371337890625;5;2937;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,4345703125;149,330616622976;2,98828125E-07;0,4346923828125;5;2938;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,43212890625;149,379444622853;2,85308837890625E-07;0,432220458984375;5;2939;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,4296875;149,42827262273;2,79541015625E-07;0,4298095703125;5;2940;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,42724609375;149,477100622607;2,705078125E-07;0,427398681640625;5;2941;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,4248046875;149,525928622483;2,61077880859375E-07;0,42486572265625;5;2942;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,42236328125;149,57475662236;2,56072998046875E-07;0,422515869140625;5;2943;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,419921875;149,623584622237;2,4261474609375E-07;0,42010498046875;5;2944;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,41748046875;149,672412622113;2,40020751953125E-07;0,4176025390625;5;2945;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,4150390625;149,72124062199;2,2650146484375E-07;0,415130615234375;5;2946;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,41259765625;149,770068621867;2,24517822265625E-07;0,412689208984375;5;2947;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,41015625;149,818896621744;2,11883544921875E-07;0,410247802734375;5;2948;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,40771484375;149,86772462162;2,0733642578125E-07;0,4078369140625;5;2949;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,4052734375;149,916552621497;1,9842529296875E-07;0,4053955078125;5;2950;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,40283203125;149,965380621374;1,90582275390625E-07;0,4029541015625;5;2951;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,400390625;150,014208621251;1,8536376953125E-07;0,400482177734375;5;2952;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,39794921875;150,063036621127;1,7364501953125E-07;0,3980712890625;5;2953;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,3955078125;150,111864621004;1,7279052734375E-07;0,395599365234375;5;2954;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,39306640625;150,160692620881;1,5875244140625E-07;0,39324951171875;5;2955;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,390625;150,209520620757;1,57440185546875E-07;0,3907470703125;5;2956;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,38818359375;150,258348620634;1,45660400390625E-07;0,38836669921875;5;2957;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,3857421875;150,307176620511;1,422119140625E-07;0,3858642578125;5;2958;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,38330078125;150,356004620388;1,3330078125E-07;0,38348388671875;5;2959;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,380859375;150,404832620264;1,268310546875E-07;0,3809814453125;5;2960;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,37841796875;150,453660620141;1,2158203125E-07;0,378570556640625;5;2961;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,3759765625;150,502488620018;1,11114501953125E-07;0,376129150390625;5;2962;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,37353515625;150,551316619894;1,08673095703125E-07;0,373687744140625;5;2963;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,37109375;150,600144619771;9,649658203125E-08;0,37127685546875;5;2964;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,36865234375;150,648972619648;9,515380859375E-08;0,368804931640625;5;2965;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,3662109375;150,697800619525;8,428955078125E-08;0,3663330078125;5;2966;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,36376953125;150,746628619401;8,0535888671875E-08;0,363922119140625;5;2967;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,361328125;150,795456619278;7,18994140625E-08;0,3614501953125;5;2968;2,12826935946941E-05;-2,03840684890747E-05;1 µA
0,35888671875;150,844284619155;6,54296875E-08;0,358917236328125;5;2969;2,12826935946941E-05;-2,03840684890747E-05;100 nA
0,3564453125;150,893112619032;6,0272216796875E-08;0,35638427734375;5;2970;2,12826935946941E-05;-2,03840684890747E-05;100 nA
0,35400390625;150,941940618908;5,0140380859375E-08;0,353973388671875;5;2971;2,12826935946941E-05;-2,03840684890747E-05;100 nA
0,3515625;150,990768618785;4,8065185546875E-08;0,351593017578125;5;2972;2,12826935946941E-05;-2,03840684890747E-05;100 nA
0,34912109375;151,039596618662;3,5186767578125E-08;0,34918212890625;5;2973;2,12826935946941E-05;-2,03840684890747E-05;100 nA
0,3466796875;151,088424618538;3,41796875E-08;0,34674072265625;5;2974;2,12826935946941E-05;-2,03840684890747E-05;100 nA
0,34423828125;151,137252618415;2,28271484375E-08;0,344329833984375;5;2975;2,12826935946941E-05;-2,03840684890747E-05;100 nA
0,341796875;151,186080618292;1,953125E-08;0,34197998046875;5;2976;2,12826935946941E-05;-2,03840684890747E-05;100 nA
0,33935546875;151,234908618169;1,1322021484375E-08;0,339508056640625;5;2977;2,12826935946941E-05;-2,03840684890747E-05;100 nA
0,3369140625;151,283736618045;5,8929443359375E-09;0,33709716796875;5;2978;2,12826935946941E-05;-2,03840684890747E-05;100 nA
0,33447265625;151,332564617922;-1,068115234375E-10;0,3345947265625;5;2979;2,12826935946941E-05;-2,03840684890747E-05;100 nA
0,33203125;151,381392617799;-1,02264404296875E-08;0,332183837890625;5;2980;2,12826935946941E-05;-2,03840684890747E-05;100 nA
0,32958984375;151,430220617675;-1,1688232421875E-08;0,32977294921875;5;2981;2,12826935946941E-05;-2,03840684890747E-05;100 nA
0,3271484375;151,479048617552;-2,5146484375E-08;0,32733154296875;5;2982;2,12826935946941E-05;-2,03840684890747E-05;100 nA
0,32470703125;151,527876617429;-2,5604248046875E-08;0,324920654296875;5;2983;2,12826935946941E-05;-2,03840684890747E-05;100 nA
0,322265625;151,576704617306;-3,814697265625E-08;0,32244873046875;5;2984;2,12826935946941E-05;-2,03840684890747E-05;100 nA
0,31982421875;151,625532617182;-4,0069580078125E-08;0,320068359375;5;2985;2,12826935946941E-05;-2,03840684890747E-05;100 nA
0,3173828125;151,674360617059;-5,169677734375E-08;0,317626953125;5;2986;2,12826935946941E-05;-2,03840684890747E-05;100 nA
0,31494140625;151,723188616936;-5,7098388671875E-08;0,315093994140625;5;2987;2,12826935946941E-05;-2,03840684890747E-05;100 nA
0,3125;151,772016616812;-6,414794921875E-08;0,312652587890625;5;2988;2,12826935946941E-05;-2,03840684890747E-05;100 nA
0,31005859375;151,820844616689;-7,3944091796875E-08;0,31024169921875;5;2989;2,12826935946941E-05;-2,03840684890747E-05;100 nA
0,3076171875;151,869672616566;-7,75146484375E-08;0,3077392578125;5;2990;2,12826935946941E-05;-2,03840684890747E-05;100 nA
0,30517578125;151,918500616443;-9,0606689453125E-08;0,305450439453125;5;2991;2,12826935946941E-05;-2,03840684890747E-05;100 nA
0,302734375;151,967328616319;-9,14306640625E-08;0,302978515625;5;2992;2,12826935946941E-05;-2,03840684890747E-05;100 nA
0,30029296875;152,016156616196;-1,06475830078125E-07;0,300537109375;5;2993;2,12826935946941E-05;-2,03840684890747E-05;100 nA
0,2978515625;152,064984616073;-1,07574462890625E-07;0,29815673828125;5;2994;2,12826935946941E-05;-2,03840684890747E-05;100 nA
0,29541015625;152,11381261595;-1,2054443359375E-07;0,295684814453125;5;2995;2,12826935946941E-05;-2,03840684890747E-05;100 nA
0,29296875;152,162640615826;-1,2579345703125E-07;0,29327392578125;5;2996;2,12826935946941E-05;-2,03840684890747E-05;100 nA
0,29052734375;152,211468615703;-1,3482666015625E-07;0,29083251953125;5;2997;2,12826935946941E-05;-2,03840684890747E-05;100 nA
0,2880859375;152,26029661558;-1,4483642578125E-07;0,288421630859375;5;2998;2,12826935946941E-05;-2,03840684890747E-05;100 nA
0,28564453125;152,309124615456;-1,50787353515625E-07;0,285858154296875;5;2999;2,12826935946941E-05;-2,03840684890747E-05;100 nA
0,283203125;152,357952615333;-1,644287109375E-07;0,2835693359375;5;3000;2,12826935946941E-05;-2,03840684890747E-05;100 nA
