Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,4052734375;78,0317398029888;1,95281982421875E-05;0,405426025390625;3;1478;0,000238352581858635;-0,000275840237736702;100 µA
0,40771484375;78,0805678028655;1,93511962890625E-05;0,407806396484375;3;1479;0,000238352581858635;-0,000275840237736702;100 µA
0,41015625;78,1293958027422;1,92474365234375E-05;0,410247802734375;3;1480;0,000238352581858635;-0,000275840237736702;100 µA
0,41259765625;78,178223802619;1,9091796875E-05;0,412689208984375;3;1481;0,000238352581858635;-0,000275840237736702;100 µA
0,4150390625;78,2270518024957;1,89605712890625E-05;0,415130615234375;3;1482;0,000238352581858635;-0,000275840237736702;100 µA
0,41748046875;78,2758798023724;1,88446044921875E-05;0,417572021484375;3;1483;0,000238352581858635;-0,000275840237736702;100 µA
0,419921875;78,3247078022491;1,86859130859375E-05;0,420013427734375;3;1484;0,000238352581858635;-0,000275840237736702;100 µA
0,42236328125;78,3735358021258;1,86004638671875E-05;0,422454833984375;3;1485;0,000238352581858635;-0,000275840237736702;100 µA
0,4248046875;78,4223638020026;1,8426513671875E-05;0,424896240234375;3;1486;0,000238352581858635;-0,000275840237736702;100 µA
0,42724609375;78,4711918018793;1,83441162109375E-05;0,42730712890625;3;1487;0,000238352581858635;-0,000275840237736702;100 µA
0,4296875;78,520019801756;1,8182373046875E-05;0,429779052734375;3;1488;0,000238352581858635;-0,000275840237736702;100 µA
0,43212890625;78,5688478016327;1,8084716796875E-05;0,432220458984375;3;1489;0,000238352581858635;-0,000275840237736702;100 µA
0,4345703125;78,6176758015094;1,7962646484375E-05;0,4346923828125;3;1490;0,000238352581858635;-0,000275840237736702;100 µA
0,43701171875;78,6665038013862;1,7828369140625E-05;0,43707275390625;3;1491;0,000238352581858635;-0,000275840237736702;100 µA
0,439453125;78,7153318012629;1,77398681640625E-05;0,4395751953125;3;1492;0,000238352581858635;-0,000275840237736702;100 µA
0,44189453125;78,7641598011396;1,7584228515625E-05;0,4420166015625;3;1493;0,000238352581858635;-0,000275840237736702;100 µA
0,4443359375;78,8129878010163;1,75140380859375E-05;0,444427490234375;3;1494;0,000238352581858635;-0,000275840237736702;100 µA
0,44677734375;78,8618158008931;1,73583984375E-05;0,446868896484375;3;1495;0,000238352581858635;-0,000275840237736702;100 µA
0,44921875;78,9106438007698;1,728515625E-05;0,449310302734375;3;1496;0,000238352581858635;-0,000275840237736702;100 µA
0,45166015625;78,9594718006465;1,71478271484375E-05;0,45172119140625;3;1497;0,000238352581858635;-0,000275840237736702;100 µA
0,4541015625;79,0082998005232;1,7047119140625E-05;0,45416259765625;3;1498;0,000238352581858635;-0,000275840237736702;100 µA
0,45654296875;79,0571278003999;1,6949462890625E-05;0,4566650390625;3;1499;0,000238352581858635;-0,000275840237736702;100 µA
0,458984375;79,1059558002767;1,68182373046875E-05;0,4591064453125;3;1500;0,000238352581858635;-0,000275840237736702;100 µA
0,46142578125;79,1547838001534;1,67510986328125E-05;0,4615478515625;3;1501;0,000238352581858635;-0,000275840237736702;100 µA
0,4638671875;79,2036118000301;1,66015625E-05;0,463897705078125;3;1502;0,000238352581858635;-0,000275840237736702;100 µA
0,46630859375;79,2524397999068;1,65435791015625E-05;0,466400146484375;3;1503;0,000238352581858635;-0,000275840237736702;100 µA
0,46875;79,3012677997835;1,64093017578125E-05;0,468902587890625;3;1504;0,000238352581858635;-0,000275840237736702;100 µA
0,47119140625;79,3500957996603;1,63330078125E-05;0,47125244140625;3;1505;0,000238352581858635;-0,000275840237736702;100 µA
0,4736328125;79,398923799537;1,6229248046875E-05;0,4737548828125;3;1506;0,000238352581858635;-0,000275840237736702;100 µA
0,47607421875;79,4477517994137;1,612548828125E-05;0,476165771484375;3;1507;0,000238352581858635;-0,000275840237736702;100 µA
0,478515625;79,4965797992904;1,6058349609375E-05;0,4786376953125;3;1508;0,000238352581858635;-0,000275840237736702;100 µA
0,48095703125;79,5454077991672;1,593017578125E-05;0,481048583984375;3;1509;0,000238352581858635;-0,000275840237736702;100 µA
0,4833984375;79,5942357990439;1,58905029296875E-05;0,483489990234375;3;1510;0,000238352581858635;-0,000275840237736702;100 µA
0,48583984375;79,6430637989206;1,5789794921875E-05;0,485931396484375;3;1511;0,000238352581858635;-0,000275840237736702;100 µA
0,48828125;79,6918917987973;1,57470703125E-05;0,488372802734375;3;1512;0,000238352581858635;-0,000275840237736702;100 µA
0,49072265625;79,740719798674;1,5625E-05;0,490875244140625;3;1513;0,000238352581858635;-0,000275840237736702;100 µA
0,4931640625;79,7895477985508;1,5557861328125E-05;0,4932861328125;3;1514;0,000238352581858635;-0,000275840237736702;100 µA
0,49560546875;79,8383757984275;1,54876708984375E-05;0,495697021484375;3;1515;0,000238352581858635;-0,000275840237736702;100 µA
0,498046875;79,8872037983042;1,53900146484375E-05;0,4981689453125;3;1516;0,000238352581858635;-0,000275840237736702;100 µA
0,50048828125;79,9360317981809;1,53533935546875E-05;0,500640869140625;3;1517;0,000238352581858635;-0,000275840237736702;100 µA
0,5029296875;79,9848597980576;1,52191162109375E-05;0,503021240234375;3;1518;0,000238352581858635;-0,000275840237736702;100 µA
0,50537109375;80,0336877979344;1,5185546875E-05;0,505462646484375;3;1519;0,000238352581858635;-0,000275840237736702;100 µA
0,5078125;80,0825157978111;1,50543212890625E-05;0,507965087890625;3;1520;0,000238352581858635;-0,000275840237736702;100 µA
0,51025390625;80,1313437976878;1,49932861328125E-05;0,5103759765625;3;1521;0,000238352581858635;-0,000275840237736702;100 µA
0,5126953125;80,1801717975645;1,48956298828125E-05;0,5128173828125;3;1522;0,000238352581858635;-0,000275840237736702;100 µA
0,51513671875;80,2289997974412;1,48040771484375E-05;0,515228271484375;3;1523;0,000238352581858635;-0,000275840237736702;100 µA
0,517578125;80,277827797318;1,474609375E-05;0,517730712890625;3;1524;0,000238352581858635;-0,000275840237736702;100 µA
0,52001953125;80,3266557971947;1,4630126953125E-05;0,520172119140625;3;1525;0,000238352581858635;-0,000275840237736702;100 µA
0,5224609375;80,3754837970714;1,45965576171875E-05;0,5225830078125;3;1526;0,000238352581858635;-0,000275840237736702;100 µA
0,52490234375;80,4243117969481;1,44775390625E-05;0,524993896484375;3;1527;0,000238352581858635;-0,000275840237736702;100 µA
0,52734375;80,4731397968249;1,444091796875E-05;0,527435302734375;3;1528;0,000238352581858635;-0,000275840237736702;100 µA
0,52978515625;80,5219677967016;1,43341064453125E-05;0,5299072265625;3;1529;0,000238352581858635;-0,000275840237736702;100 µA
0,5322265625;80,5707957965783;1,4276123046875E-05;0,532379150390625;3;1530;0,000238352581858635;-0,000275840237736702;100 µA
0,53466796875;80,619623796455;1,42120361328125E-05;0,5347900390625;3;1531;0,000238352581858635;-0,000275840237736702;100 µA
0,537109375;80,6684517963317;1,4111328125E-05;0,5372314453125;3;1532;0,000238352581858635;-0,000275840237736702;100 µA
0,53955078125;80,7172797962085;1,40899658203125E-05;0,539642333984375;3;1533;0,000238352581858635;-0,000275840237736702;100 µA
0,5419921875;80,7661077960852;1,39617919921875E-05;0,542144775390625;3;1534;0,000238352581858635;-0,000275840237736702;100 µA
0,54443359375;80,8149357959619;1,39556884765625E-05;0,544647216796875;3;1535;0,000238352581858635;-0,000275840237736702;100 µA
0,546875;80,8637637958386;1,38397216796875E-05;0,54705810546875;3;1536;0,000238352581858635;-0,000275840237736702;100 µA
0,54931640625;80,9125917957153;1,38092041015625E-05;0,5494384765625;3;1537;0,000238352581858635;-0,000275840237736702;100 µA
0,5517578125;80,9614197955921;1,373291015625E-05;0,551910400390625;3;1538;0,000238352581858635;-0,000275840237736702;100 µA
0,55419921875;81,0102477954688;1,3665771484375E-05;0,554351806640625;3;1539;0,000238352581858635;-0,000275840237736702;100 µA
0,556640625;81,0590757953455;1,36260986328125E-05;0,556854248046875;3;1540;0,000238352581858635;-0,000275840237736702;100 µA
0,55908203125;81,1079037952222;1,3531494140625E-05;0,559173583984375;3;1541;0,000238352581858635;-0,000275840237736702;100 µA
0,5615234375;81,1567317950989;1,351318359375E-05;0,5616455078125;3;1542;0,000238352581858635;-0,000275840237736702;100 µA
0,56396484375;81,2055597949757;1,34124755859375E-05;0,564208984375;3;1543;0,000238352581858635;-0,000275840237736702;100 µA
0,56640625;81,2543877948524;1,33880615234375E-05;0,56658935546875;3;1544;0,000238352581858635;-0,000275840237736702;100 µA
0,56884765625;81,3032157947291;1,33087158203125E-05;0,569000244140625;3;1545;0,000238352581858635;-0,000275840237736702;100 µA
0,5712890625;81,3520437946058;1,32659912109375E-05;0,571380615234375;3;1546;0,000238352581858635;-0,000275840237736702;100 µA
0,57373046875;81,4008717944826;1,32110595703125E-05;0,573883056640625;3;1547;0,000238352581858635;-0,000275840237736702;100 µA
0,576171875;81,4496997943593;1,31378173828125E-05;0,576324462890625;3;1548;0,000238352581858635;-0,000275840237736702;100 µA
0,57861328125;81,498527794236;1,3116455078125E-05;0,5787353515625;3;1549;0,000238352581858635;-0,000275840237736702;100 µA
0,5810546875;81,5473557941127;1,302490234375E-05;0,5811767578125;3;1550;0,000238352581858635;-0,000275840237736702;100 µA
0,58349609375;81,5961837939894;1,30096435546875E-05;0,583709716796875;3;1551;0,000238352581858635;-0,000275840237736702;100 µA
0,5859375;81,6450117938662;1,29302978515625E-05;0,586090087890625;3;1552;0,000238352581858635;-0,000275840237736702;100 µA
0,58837890625;81,6938397937429;1,29058837890625E-05;0,5885009765625;3;1553;0,000238352581858635;-0,000275840237736702;100 µA
0,5908203125;81,7426677936196;1,2841796875E-05;0,59100341796875;3;1554;0,000238352581858635;-0,000275840237736702;100 µA
0,59326171875;81,7914957934963;1,279296875E-05;0,593475341796875;3;1555;0,000238352581858635;-0,000275840237736702;100 µA
0,595703125;81,840323793373;1,27716064453125E-05;0,595947265625;3;1556;0,000238352581858635;-0,000275840237736702;100 µA
0,59814453125;81,8891517932498;1,26800537109375E-05;0,5982666015625;3;1557;0,000238352581858635;-0,000275840237736702;100 µA
0,6005859375;81,9379797931265;1,2689208984375E-05;0,600799560546875;3;1558;0,000238352581858635;-0,000275840237736702;100 µA
0,59814453125;81,9868077930032;1,2457275390625E-05;0,59832763671875;3;1559;0,000238352581858635;-0,000275840237736702;100 µA
0,595703125;82,0356357928799;1,23626708984375E-05;0,59600830078125;3;1560;0,000238352581858635;-0,000275840237736702;100 µA
0,59326171875;82,0844637927567;1,2200927734375E-05;0,593414306640625;3;1561;0,000238352581858635;-0,000275840237736702;100 µA
0,5908203125;82,1332917926334;1,21002197265625E-05;0,5909423828125;3;1562;0,000238352581858635;-0,000275840237736702;100 µA
0,58837890625;82,1821197925101;1,19903564453125E-05;0,58856201171875;3;1563;0,000238352581858635;-0,000275840237736702;100 µA
0,5859375;82,2309477923868;1,1859130859375E-05;0,58612060546875;3;1564;0,000238352581858635;-0,000275840237736702;100 µA
0,58349609375;82,2797757922635;1,18011474609375E-05;0,58367919921875;3;1565;0,000238352581858635;-0,000275840237736702;100 µA
0,5810546875;82,3286037921403;1,1651611328125E-05;0,5811767578125;3;1566;0,000238352581858635;-0,000275840237736702;100 µA
0,57861328125;82,377431792017;1,16119384765625E-05;0,578704833984375;3;1567;0,000238352581858635;-0,000275840237736702;100 µA
0,576171875;82,4262597918937;1,14715576171875E-05;0,576385498046875;3;1568;0,000238352581858635;-0,000275840237736702;100 µA
0,57373046875;82,4750877917704;1,14288330078125E-05;0,573883056640625;3;1569;0,000238352581858635;-0,000275840237736702;100 µA
0,5712890625;82,5239157916471;1,1328125E-05;0,571441650390625;3;1570;0,000238352581858635;-0,000275840237736702;100 µA
0,56884765625;82,5727437915239;1,12396240234375E-05;0,569000244140625;3;1571;0,000238352581858635;-0,000275840237736702;100 µA
0,56640625;82,6215717914006;1,11907958984375E-05;0,56658935546875;3;1572;0,000238352581858635;-0,000275840237736702;100 µA
0,56396484375;82,6703997912773;1,10809326171875E-05;0,5640869140625;3;1573;0,000238352581858635;-0,000275840237736702;100 µA
0,5615234375;82,719227791154;1,1041259765625E-05;0,561676025390625;3;1574;0,000238352581858635;-0,000275840237736702;100 µA
0,55908203125;82,7680557910307;1,092529296875E-05;0,559234619140625;3;1575;0,000238352581858635;-0,000275840237736702;100 µA
0,556640625;82,8168837909075;1,08856201171875E-05;0,556793212890625;3;1576;0,000238352581858635;-0,000275840237736702;100 µA
0,55419921875;82,8657117907842;1,07879638671875E-05;0,554351806640625;3;1577;0,000238352581858635;-0,000275840237736702;100 µA
0,5517578125;82,9145397906609;1,07269287109375E-05;0,551910400390625;3;1578;0,000238352581858635;-0,000275840237736702;100 µA
0,54931640625;82,9633677905376;1,06658935546875E-05;0,549468994140625;3;1579;0,000238352581858635;-0,000275840237736702;100 µA
0,546875;83,0121957904144;1,05743408203125E-05;0,546966552734375;3;1580;0,000238352581858635;-0,000275840237736702;100 µA
0,54443359375;83,0610237902911;1,05438232421875E-05;0,544586181640625;3;1581;0,000238352581858635;-0,000275840237736702;100 µA
0,5419921875;83,1098517901678;1,04278564453125E-05;0,542083740234375;3;1582;0,000238352581858635;-0,000275840237736702;100 µA
0,53955078125;83,1586797900445;1,0418701171875E-05;0,539703369140625;3;1583;0,000238352581858635;-0,000275840237736702;100 µA
0,537109375;83,2075077899212;1,02996826171875E-05;0,537261962890625;3;1584;0,000238352581858635;-0,000275840237736702;100 µA
0,53466796875;83,256335789798;1,02813720703125E-05;0,534820556640625;3;1585;0,000238352581858635;-0,000275840237736702;100 µA
0,5322265625;83,3051637896747;1,0198974609375E-05;0,532440185546875;3;1586;0,000238352581858635;-0,000275840237736702;100 µA
0,52978515625;83,3539917895514;1,01348876953125E-05;0,52996826171875;3;1587;0,000238352581858635;-0,000275840237736702;100 µA
0,52734375;83,4028197894281;1,0101318359375E-05;0,52740478515625;3;1588;0,000238352581858635;-0,000275840237736702;100 µA
0,52490234375;83,4516477893048;1,00006103515625E-05;0,525054931640625;3;1589;0,000238352581858635;-0,000275840237736702;100 µA
0,5224609375;83,5004757891816;9,991455078125E-06;0,52276611328125;3;1590;0,000238352581858635;-0,000275840237736702;100 µA
0,52001953125;83,5493037890583;9,881591796875E-06;0,52020263671875;3;1591;0,000238352581858635;-0,000275840237736702;100 µA
0,517578125;83,598131788935;9,87548828125E-06;0,517608642578125;3;1592;0,000238352581858635;-0,000275840237736702;100 µA
0,51513671875;83,6469597888117;9,783935546875E-06;0,515228271484375;3;1593;0,000238352581858635;-0,000275840237736702;100 µA
0,5126953125;83,6957877886884;9,7412109375E-06;0,512908935546875;3;1594;0,000238352581858635;-0,000275840237736702;100 µA
0,51025390625;83,7446157885652;9,6527099609375E-06;0,510284423828125;3;1595;0,000238352581858635;-0,000275840237736702;10 µA
0,5078125;83,7934437884419;9,5733642578125E-06;0,5078125;3;1596;0,000238352581858635;-0,000275840237736702;10 µA
0,50537109375;83,8422717883186;9,564208984375E-06;0,50537109375;3;1597;0,000238352581858635;-0,000275840237736702;10 µA
0,5029296875;83,8910997881953;9,4573974609375E-06;0,5030517578125;3;1598;0,000238352581858635;-0,000275840237736702;10 µA
0,50048828125;83,9399277880721;9,454345703125E-06;0,500579833984375;3;1599;0,000238352581858635;-0,000275840237736702;10 µA
0,498046875;83,9887557879488;9,3536376953125E-06;0,498046875;3;1600;0,000238352581858635;-0,000275840237736702;10 µA
0,49560546875;84,0375837878255;9,33837890625E-06;0,495513916015625;3;1601;0,000238352581858635;-0,000275840237736702;10 µA
0,4931640625;84,0864117877022;9,27734375E-06;0,493255615234375;3;1602;0,000238352581858635;-0,000275840237736702;10 µA
0,49072265625;84,1352397875789;9,2193603515625E-06;0,4908447265625;3;1603;0,000238352581858635;-0,000275840237736702;10 µA
0,48828125;84,1840677874557;9,19189453125E-06;0,48822021484375;3;1604;0,000238352581858635;-0,000275840237736702;10 µA
0,48583984375;84,2328957873324;9,1033935546875E-06;0,485809326171875;3;1605;0,000238352581858635;-0,000275840237736702;10 µA
0,4833984375;84,2817237872091;9,100341796875E-06;0,4835205078125;3;1606;0,000238352581858635;-0,000275840237736702;10 µA
0,48095703125;84,3305517870858;9,002685546875E-06;0,481109619140625;3;1607;0,000238352581858635;-0,000275840237736702;10 µA
0,478515625;84,3793797869625;8,99658203125E-06;0,47857666015625;3;1608;0,000238352581858635;-0,000275840237736702;10 µA
0,47607421875;84,4282077868393;8,9202880859375E-06;0,475921630859375;3;1609;0,000238352581858635;-0,000275840237736702;10 µA
0,4736328125;84,477035786716;8,880615234375E-06;0,473724365234375;3;1610;0,000238352581858635;-0,000275840237736702;10 µA
0,47119140625;84,5258637865927;8,8409423828125E-06;0,4713134765625;3;1611;0,000238352581858635;-0,000275840237736702;10 µA
0,46875;84,5746917864694;8,770751953125E-06;0,46875;3;1612;0,000238352581858635;-0,000275840237736702;10 µA
0,46630859375;84,6235197863462;8,7615966796875E-06;0,46624755859375;3;1613;0,000238352581858635;-0,000275840237736702;10 µA
0,4638671875;84,6723477862229;8,6669921875E-06;0,46392822265625;3;1614;0,000238352581858635;-0,000275840237736702;10 µA
0,46142578125;84,7211757860996;8,6639404296875E-06;0,4615478515625;3;1615;0,000238352581858635;-0,000275840237736702;10 µA
0,458984375;84,7700037859763;8,575439453125E-06;0,458953857421875;3;1616;0,000238352581858635;-0,000275840237736702;10 µA
0,45654296875;84,818831785853;8,5601806640625E-06;0,45635986328125;3;1617;0,000238352581858635;-0,000275840237736702;10 µA
0,4541015625;84,8676597857298;8,5052490234375E-06;0,454254150390625;3;1618;0,000238352581858635;-0,000275840237736702;10 µA
0,45166015625;84,9164877856065;8,4503173828125E-06;0,451751708984375;3;1619;0,000238352581858635;-0,000275840237736702;10 µA
0,44921875;84,9653157854832;8,4320068359375E-06;0,449188232421875;3;1620;0,000238352581858635;-0,000275840237736702;10 µA
0,44677734375;85,0141437853599;8,349609375E-06;0,446746826171875;3;1621;0,000238352581858635;-0,000275840237736702;10 µA
0,4443359375;85,0629717852366;8,3465576171875E-06;0,44439697265625;3;1622;0,000238352581858635;-0,000275840237736702;10 µA
0,44189453125;85,1117997851134;8,258056640625E-06;0,441864013671875;3;1623;0,000238352581858635;-0,000275840237736702;10 µA
0,439453125;85,1606277849901;8,245849609375E-06;0,439483642578125;3;1624;0,000238352581858635;-0,000275840237736702;10 µA
0,43701171875;85,2094557848668;8,1787109375E-06;0,4368896484375;3;1625;0,000238352581858635;-0,000275840237736702;10 µA
0,4345703125;85,2582837847435;8,1390380859375E-06;0,4346923828125;3;1626;0,000238352581858635;-0,000275840237736702;10 µA
0,43212890625;85,3071117846202;8,1024169921875E-06;0,43218994140625;3;1627;0,000238352581858635;-0,000275840237736702;10 µA
0,4296875;85,355939784497;8,0352783203125E-06;0,4296875;3;1628;0,000238352581858635;-0,000275840237736702;10 µA
0,42724609375;85,4047677843737;8,0230712890625E-06;0,42724609375;3;1629;0,000238352581858635;-0,000275840237736702;10 µA
0,4248046875;85,4535957842504;7,9345703125E-06;0,42486572265625;3;1630;0,000238352581858635;-0,000275840237736702;10 µA
0,42236328125;85,5024237841271;7,9345703125E-06;0,42230224609375;3;1631;0,000238352581858635;-0,000275840237736702;10 µA
0,419921875;85,5512517840039;7,855224609375E-06;0,41998291015625;3;1632;0,000238352581858635;-0,000275840237736702;10 µA
0,41748046875;85,6000797838806;7,8338623046875E-06;0,41754150390625;3;1633;0,000238352581858635;-0,000275840237736702;10 µA
0,4150390625;85,6489077837573;7,781982421875E-06;0,415130615234375;3;1634;0,000238352581858635;-0,000275840237736702;10 µA
0,41259765625;85,697735783634;7,7239990234375E-06;0,412628173828125;3;1635;0,000238352581858635;-0,000275840237736702;10 µA
0,41015625;85,7465637835107;7,708740234375E-06;0,410125732421875;3;1636;0,000238352581858635;-0,000275840237736702;10 µA
0,40771484375;85,7953917833875;7,6263427734375E-06;0,407745361328125;3;1637;0,000238352581858635;-0,000275840237736702;10 µA
0,4052734375;85,8442197832642;7,623291015625E-06;0,40533447265625;3;1638;0,000238352581858635;-0,000275840237736702;10 µA
0,40283203125;85,8930477831409;7,5347900390625E-06;0,402740478515625;3;1639;0,000238352581858635;-0,000275840237736702;10 µA
0,400390625;85,9418757830176;7,525634765625E-06;0,40020751953125;3;1640;0,000238352581858635;-0,000275840237736702;10 µA
0,39794921875;85,9907037828943;7,464599609375E-06;0,397979736328125;3;1641;0,000238352581858635;-0,000275840237736702;10 µA
0,3955078125;86,0395317827711;7,4127197265625E-06;0,395660400390625;3;1642;0,000238352581858635;-0,000275840237736702;10 µA
0,39306640625;86,0883597826478;7,3822021484375E-06;0,39312744140625;3;1643;0,000238352581858635;-0,000275840237736702;10 µA
0,390625;86,1371877825245;7,3089599609375E-06;0,390625;3;1644;0,000238352581858635;-0,000275840237736702;10 µA
0,38818359375;86,1860157824012;7,3028564453125E-06;0,38818359375;3;1645;0,000238352581858635;-0,000275840237736702;10 µA
0,3857421875;86,2348437822779;7,2113037109375E-06;0,3857421875;3;1646;0,000238352581858635;-0,000275840237736702;10 µA
0,38330078125;86,2836717821547;7,2052001953125E-06;0,383270263671875;3;1647;0,000238352581858635;-0,000275840237736702;10 µA
0,380859375;86,3324997820314;7,135009765625E-06;0,380706787109375;3;1648;0,000238352581858635;-0,000275840237736702;10 µA
0,37841796875;86,3813277819081;7,1014404296875E-06;0,37860107421875;3;1649;0,000238352581858635;-0,000275840237736702;10 µA
0,3759765625;86,4301557817848;7,0526123046875E-06;0,37603759765625;3;1650;0,000238352581858635;-0,000275840237736702;10 µA
0,37353515625;86,4789837816616;6,988525390625E-06;0,37347412109375;3;1651;0,000238352581858635;-0,000275840237736702;10 µA
0,37109375;86,5278117815383;6,9732666015625E-06;0,371002197265625;3;1652;0,000238352581858635;-0,000275840237736702;10 µA
0,36865234375;86,576639781415;6,8817138671875E-06;0,368682861328125;3;1653;0,000238352581858635;-0,000275840237736702;10 µA
0,3662109375;86,6254677812917;6,87255859375E-06;0,36627197265625;3;1654;0,000238352581858635;-0,000275840237736702;10 µA
0,36376953125;86,6742957811684;6,787109375E-06;0,36370849609375;3;1655;0,000238352581858635;-0,000275840237736702;10 µA
0,361328125;86,7231237810452;6,7657470703125E-06;0,361236572265625;3;1656;0,000238352581858635;-0,000275840237736702;10 µA
0,35888671875;86,7719517809219;6,6986083984375E-06;0,359039306640625;3;1657;0,000238352581858635;-0,000275840237736702;10 µA
0,3564453125;86,8207797807986;6,6436767578125E-06;0,3564453125;3;1658;0,000238352581858635;-0,000275840237736702;10 µA
0,35400390625;86,8696077806753;6,6131591796875E-06;0,3538818359375;3;1659;0,000238352581858635;-0,000275840237736702;10 µA
0,3515625;86,918435780552;6,524658203125E-06;0,351531982421875;3;1660;0,000238352581858635;-0,000275840237736702;10 µA
0,34912109375;86,9672637804288;6,512451171875E-06;0,3492431640625;3;1661;0,000238352581858635;-0,000275840237736702;10 µA
0,3466796875;87,0160917803055;6,4117431640625E-06;0,34674072265625;3;1662;0,000238352581858635;-0,000275840237736702;10 µA
0,34423828125;87,0649197801822;6,3934326171875E-06;0,3441162109375;3;1663;0,000238352581858635;-0,000275840237736702;10 µA
0,341796875;87,1137477800589;6,31103515625E-06;0,341705322265625;3;1664;0,000238352581858635;-0,000275840237736702;10 µA
0,33935546875;87,1625757799357;6,256103515625E-06;0,3394775390625;3;1665;0,000238352581858635;-0,000275840237736702;10 µA
0,3369140625;87,2114037798124;6,207275390625E-06;0,33697509765625;3;1666;0,000238352581858635;-0,000275840237736702;10 µA
0,33447265625;87,2602317796891;6,11572265625E-06;0,334320068359375;3;1667;0,000238352581858635;-0,000275840237736702;10 µA
0,33203125;87,3090597795658;6,09130859375E-06;0,331939697265625;3;1668;0,000238352581858635;-0,000275840237736702;10 µA
0,32958984375;87,3578877794425;5,9814453125E-06;0,329742431640625;3;1669;0,000238352581858635;-0,000275840237736702;10 µA
0,3271484375;87,4067157793193;5,9539794921875E-06;0,327056884765625;3;1670;0,000238352581858635;-0,000275840237736702;10 µA
0,32470703125;87,455543779196;5,853271484375E-06;0,324554443359375;3;1671;0,000238352581858635;-0,000275840237736702;10 µA
0,322265625;87,5043717790727;5,8013916015625E-06;0,322174072265625;3;1672;0,000238352581858635;-0,000275840237736702;10 µA
0,31982421875;87,5531997789494;5,7220458984375E-06;0,3199462890625;3;1673;0,000238352581858635;-0,000275840237736702;10 µA
0,3173828125;87,6020277788261;5,6304931640625E-06;0,31744384765625;3;1674;0,000238352581858635;-0,000275840237736702;10 µA
0,31494140625;87,6508557787029;5,584716796875E-06;0,314849853515625;3;1675;0,000238352581858635;-0,000275840237736702;10 µA
0,3125;87,6996837785796;5,45654296875E-06;0,31243896484375;3;1676;0,000238352581858635;-0,000275840237736702;10 µA
0,31005859375;87,7485117784563;5,413818359375E-06;0,31024169921875;3;1677;0,000238352581858635;-0,000275840237736702;10 µA
0,3076171875;87,797339778333;5,2764892578125E-06;0,307647705078125;3;1678;0,000238352581858635;-0,000275840237736702;10 µA
0,30517578125;87,8461677782097;5,2215576171875E-06;0,3050537109375;3;1679;0,000238352581858635;-0,000275840237736702;10 µA
0,302734375;87,8949957780865;5,0994873046875E-06;0,302642822265625;3;1680;0,000238352581858635;-0,000275840237736702;10 µA
0,30029296875;87,9438237779632;4,986572265625E-06;0,300445556640625;3;1681;0,000238352581858635;-0,000275840237736702;10 µA
0,2978515625;87,9926517778399;4,9072265625E-06;0,29791259765625;3;1682;0,000238352581858635;-0,000275840237736702;10 µA
0,29541015625;88,0414797777166;4,7515869140625E-06;0,295318603515625;3;1683;0,000238352581858635;-0,000275840237736702;10 µA
0,29296875;88,0903077775934;4,6783447265625E-06;0,29296875;3;1684;0,000238352581858635;-0,000275840237736702;10 µA
0,29052734375;88,1391357774701;4,50439453125E-06;0,29058837890625;3;1685;0,000238352581858635;-0,000275840237736702;10 µA
0,2880859375;88,1879637773468;4,4097900390625E-06;0,288116455078125;3;1686;0,000238352581858635;-0,000275840237736702;10 µA
0,28564453125;88,2367917772235;4,241943359375E-06;0,28558349609375;3;1687;0,000238352581858635;-0,000275840237736702;10 µA
0,283203125;88,2856197771002;4,0924072265625E-06;0,283203125;3;1688;0,000238352581858635;-0,000275840237736702;10 µA
0,28076171875;88,334447776977;3,955078125E-06;0,28082275390625;3;1689;0,000238352581858635;-0,000275840237736702;10 µA
0,2783203125;88,3832757768537;3,7506103515625E-06;0,2783203125;3;1690;0,000238352581858635;-0,000275840237736702;10 µA
0,27587890625;88,4321037767304;3,6279296875E-06;0,27587890625;3;1691;0,000238352581858635;-0,000275840237736702;10 µA
0,2734375;88,4809317766071;3,37554931640625E-06;0,273468017578125;3;1692;0,000238352581858635;-0,000275840237736702;10 µA
0,27099609375;88,5297597764838;3,2330322265625E-06;0,27099609375;3;1693;0,000238352581858635;-0,000275840237736702;10 µA
0,2685546875;88,5785877763606;2,98187255859375E-06;0,268646240234375;3;1694;0,000238352581858635;-0,000275840237736702;10 µA
0,26611328125;88,6274157762373;2,7740478515625E-06;0,266143798828125;3;1695;0,000238352581858635;-0,000275840237736702;10 µA
0,263671875;88,676243776114;2,5433349609375E-06;0,263885498046875;3;1696;0,000238352581858635;-0,000275840237736702;10 µA
0,26123046875;88,7250717759907;2,25250244140625E-06;0,26129150390625;3;1697;0,000238352581858635;-0,000275840237736702;10 µA
0,2587890625;88,7738997758674;2,04193115234375E-06;0,2587890625;3;1698;0,000238352581858635;-0,000275840237736702;10 µA
0,25634765625;88,8227277757442;1,6851806640625E-06;0,256317138671875;3;1699;0,000238352581858635;-0,000275840237736702;10 µA
0,25390625;88,8715557756209;1,44744873046875E-06;0,2540283203125;3;1700;0,000238352581858635;-0,000275840237736702;10 µA
0,25146484375;88,9203837754976;1,06719970703125E-06;0,25146484375;3;1701;0,000238352581858635;-0,000275840237736702;10 µA
