Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,22216796875;350,737465114473;-4,0985107421875E-07;-0,221771240234375;9;7061;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,224609375;350,78629311435;-3,8909912109375E-07;-0,224151611328125;9;7062;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,22705078125;350,835121114226;-4,156494140625E-07;-0,2265625;9;7063;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,2294921875;350,883949114103;-3,9459228515625E-07;-0,22894287109375;9;7064;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,23193359375;350,93277711398;-4,1534423828125E-07;-0,231353759765625;9;7065;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,234375;350,981605113857;-4,0557861328125E-07;-0,23394775390625;9;7066;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,23681640625;351,030433113733;-4,1107177734375E-07;-0,236328125;9;7067;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,2392578125;351,07926111361;-4,18701171875E-07;-0,238800048828125;9;7068;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,24169921875;351,128089113487;-4,0679931640625E-07;-0,241180419921875;9;7069;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,244140625;351,176917113364;-4,290771484375E-07;-0,243621826171875;9;7070;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,24658203125;351,22574511324;-4,0740966796875E-07;-0,246063232421875;9;7071;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,2490234375;351,274573113117;-4,351806640625E-07;-0,24847412109375;9;7072;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,25146484375;351,323401112994;-4,132080078125E-07;-0,2509765625;9;7073;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,25390625;351,37222911287;-4,3548583984375E-07;-0,25347900390625;9;7074;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,25634765625;351,421057112747;-4,2266845703125E-07;-0,25579833984375;9;7075;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,2587890625;351,469885112624;-4,3304443359375E-07;-0,25823974609375;9;7076;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,26123046875;351,518713112501;-4,35791015625E-07;-0,260650634765625;9;7077;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,263671875;351,567541112377;-4,2999267578125E-07;-0,2630615234375;9;7078;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,26611328125;351,616369112254;-4,4708251953125E-07;-0,2655029296875;9;7079;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,2685546875;351,665197112131;-4,28466796875E-07;-0,26800537109375;9;7080;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,27099609375;351,714025112007;-4,5501708984375E-07;-0,2703857421875;9;7081;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,2734375;351,762853111884;-4,3182373046875E-07;-0,27294921875;9;7082;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,27587890625;351,811681111761;-4,58984375E-07;-0,2752685546875;9;7083;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,2783203125;351,860509111638;-4,412841796875E-07;-0,27777099609375;9;7084;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,28076171875;351,909337111514;-4,5654296875E-07;-0,2801513671875;9;7085;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,283203125;351,958165111391;-4,5440673828125E-07;-0,282684326171875;9;7086;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,28564453125;352,006993111268;-4,534912109375E-07;-0,2850341796875;9;7087;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,2880859375;352,055821111144;-4,681396484375E-07;-0,287445068359375;9;7088;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,29052734375;352,104649111021;-4,5257568359375E-07;-0,28985595703125;9;7089;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,29296875;352,153477110898;-4,7882080078125E-07;-0,292266845703125;9;7090;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,29541015625;352,202305110775;-4,5684814453125E-07;-0,294708251953125;9;7091;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,2978515625;352,251133110651;-4,8248291015625E-07;-0,297149658203125;9;7092;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,30029296875;352,299961110528;-4,638671875E-07;-0,299713134765625;9;7093;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,302734375;352,348789110405;-4,8370361328125E-07;-0,302032470703125;9;7094;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,30517578125;352,397617110282;-4,766845703125E-07;-0,304443359375;9;7095;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,3076171875;352,446445110158;-4,79736328125E-07;-0,30694580078125;9;7096;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,31005859375;352,495273110035;-4,8980712890625E-07;-0,3094482421875;9;7097;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,3125;352,544101109912;-4,78515625E-07;-0,311981201171875;9;7098;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,31494140625;352,592929109788;-5,0140380859375E-07;-0,3143310546875;9;7099;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,3173828125;352,641757109665;-4,8126220703125E-07;-0,31671142578125;9;7100;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,31982421875;352,690585109542;-5,096435546875E-07;-0,3192138671875;9;7101;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,322265625;352,739413109419;-4,87060546875E-07;-0,32147216796875;9;7102;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,32470703125;352,788241109295;-5,1055908203125E-07;-0,323974609375;9;7103;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,3271484375;352,837069109172;-4,986572265625E-07;-0,326446533203125;9;7104;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,32958984375;352,885897109049;-5,0750732421875E-07;-0,32891845703125;9;7105;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,33203125;352,934725108925;-5,1116943359375E-07;-0,331390380859375;9;7106;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,33447265625;352,983553108802;-5,0445556640625E-07;-0,333770751953125;9;7107;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,3369140625;353,032381108679;-5,230712890625E-07;-0,33612060546875;9;7108;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,33935546875;353,081209108556;-5,047607421875E-07;-0,338653564453125;9;7109;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,341796875;353,130037108432;-5,3131103515625E-07;-0,341094970703125;9;7110;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,34423828125;353,178865108309;-5,1025390625E-07;-0,343505859375;9;7111;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,3466796875;353,227693108186;-5,328369140625E-07;-0,34600830078125;9;7112;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,34912109375;353,276521108063;-5,17578125E-07;-0,348388671875;9;7113;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,3515625;353,325349107939;-5,316162109375E-07;-0,35076904296875;9;7114;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,35400390625;353,374177107816;-5,3070068359375E-07;-0,35321044921875;9;7115;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,3564453125;353,423005107693;-5,291748046875E-07;-0,355743408203125;9;7116;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,35888671875;353,471833107569;-5,4290771484375E-07;-0,358154296875;9;7117;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,361328125;353,520661107446;-5,2764892578125E-07;-0,360565185546875;9;7118;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,36376953125;353,569489107323;-5,517578125E-07;-0,363037109375;9;7119;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,3662109375;353,6183171072;-5,2947998046875E-07;-0,36553955078125;9;7120;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,36865234375;353,667145107076;-5,560302734375E-07;-0,367889404296875;9;7121;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,37109375;353,715973106953;-5,3680419921875E-07;-0,370208740234375;9;7122;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,37353515625;353,76480110683;-5,560302734375E-07;-0,37274169921875;9;7123;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,3759765625;353,813629106706;-5,4962158203125E-07;-0,375152587890625;9;7124;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,37841796875;353,862457106583;-5,517578125E-07;-0,377685546875;9;7125;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,380859375;353,91128510646;-5,621337890625E-07;-0,37994384765625;9;7126;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,38330078125;353,960113106337;-5,50537109375E-07;-0,3824462890625;9;7127;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,3857421875;354,008941106213;-5,7220458984375E-07;-0,384979248046875;9;7128;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,38818359375;354,05776910609;-5,5267333984375E-07;-0,38739013671875;9;7129;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,390625;354,106597105967;-5,7830810546875E-07;-0,3896484375;9;7130;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,39306640625;354,155425105844;-5,5938720703125E-07;-0,392242431640625;9;7131;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,3955078125;354,20425310572;-5,79833984375E-07;-0,394775390625;9;7132;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,39794921875;354,253081105597;-5,694580078125E-07;-0,39715576171875;9;7133;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,400390625;354,301909105474;-5,77392578125E-07;-0,399444580078125;9;7134;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,40283203125;354,35073710535;-5,82275390625E-07;-0,401947021484375;9;7135;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,4052734375;354,399565105227;-5,7464599609375E-07;-0,404541015625;9;7136;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,40771484375;354,448393105104;-5,938720703125E-07;-0,406890869140625;9;7137;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,41015625;354,497221104981;-5,7647705078125E-07;-0,40924072265625;9;7138;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,41259765625;354,546049104857;-6,0333251953125E-07;-0,41168212890625;9;7139;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,4150390625;354,594877104734;-5,8135986328125E-07;-0,414306640625;9;7140;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,41748046875;354,643705104611;-6,0516357421875E-07;-0,4166259765625;9;7141;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,419921875;354,692533104487;-5,914306640625E-07;-0,4189453125;9;7142;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,42236328125;354,741361104364;-6,036376953125E-07;-0,421478271484375;9;7143;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,4248046875;354,790189104241;-6,04248046875E-07;-0,424072265625;9;7144;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,42724609375;354,839017104118;-6,01806640625E-07;-0,4263916015625;9;7145;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,4296875;354,887845103994;-6,1676025390625E-07;-0,4287109375;9;7146;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,43212890625;354,936673103871;-6,011962890625E-07;-0,43115234375;9;7147;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,4345703125;354,985501103748;-6,2713623046875E-07;-0,433807373046875;9;7148;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,43701171875;355,034329103624;-6,0577392578125E-07;-0,436126708984375;9;7149;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,439453125;355,083157103501;-6,3140869140625E-07;-0,43841552734375;9;7150;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,44189453125;355,131985103378;-6,1431884765625E-07;-0,440887451171875;9;7151;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,4443359375;355,180813103255;-6,298828125E-07;-0,443511962890625;9;7152;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,44677734375;355,229641103131;-6,268310546875E-07;-0,445770263671875;9;7153;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,44921875;355,278469103008;-6,28662109375E-07;-0,4482421875;9;7154;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,45166015625;355,327297102885;-6,402587890625E-07;-0,450592041015625;9;7155;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,4541015625;355,376125102762;-6,2744140625E-07;-0,45306396484375;9;7156;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,45654296875;355,424953102638;-6,512451171875E-07;-0,45562744140625;9;7157;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,458984375;355,473781102515;-6,31103515625E-07;-0,457977294921875;9;7158;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,46142578125;355,522609102392;-6,5582275390625E-07;-0,460418701171875;9;7159;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,4638671875;355,571437102268;-6,3690185546875E-07;-0,462890625;9;7160;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,46630859375;355,620265102145;-6,57958984375E-07;-0,46533203125;9;7161;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,46875;355,669093102022;-6,50634765625E-07;-0,467681884765625;9;7162;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,47119140625;355,717921101899;-6,561279296875E-07;-0,470245361328125;9;7163;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,4736328125;355,766749101775;-6,6375732421875E-07;-0,472625732421875;9;7164;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,47607421875;355,815577101652;-6,549072265625E-07;-0,47509765625;9;7165;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,478515625;355,864405101529;-6,7626953125E-07;-0,477630615234375;9;7166;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,48095703125;355,913233101405;-6,573486328125E-07;-0,480072021484375;9;7167;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,4833984375;355,962061101282;-6,8450927734375E-07;-0,482269287109375;9;7168;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,48583984375;356,010889101159;-6,640625E-07;-0,484710693359375;9;7169;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,48828125;356,059717101036;-6,8756103515625E-07;-0,4873046875;9;7170;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,49072265625;356,108545100912;-6,7626953125E-07;-0,489715576171875;9;7171;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,4931640625;356,157373100789;-6,8572998046875E-07;-0,49212646484375;9;7172;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,49560546875;356,206201100666;-6,9000244140625E-07;-0,494476318359375;9;7173;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,498046875;356,255029100543;-6,8450927734375E-07;-0,4969482421875;9;7174;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,50048828125;356,303857100419;-7,0343017578125E-07;-0,49951171875;9;7175;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,498046875;356,352685100296;-6,33544921875E-07;-0,497039794921875;9;7176;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,49560546875;356,401513100173;-6,2103271484375E-07;-0,494384765625;9;7177;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,4931640625;356,450341100049;-5,670166015625E-07;-0,492156982421875;9;7178;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,49072265625;356,499169099926;-5,6182861328125E-07;-0,489959716796875;9;7179;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,48828125;356,547997099803;-5,2093505859375E-07;-0,487274169921875;9;7180;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,48583984375;356,59682509968;-5,1177978515625E-07;-0,484710693359375;9;7181;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,4833984375;356,645653099556;-4,8919677734375E-07;-0,482330322265625;9;7182;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,48095703125;356,694481099433;-4,6722412109375E-07;-0,4801025390625;9;7183;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,478515625;356,74330909931;-4,620361328125E-07;-0,4776611328125;9;7184;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,47607421875;356,792137099186;-4,30908203125E-07;-0,47503662109375;9;7185;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,4736328125;356,840965099063;-4,388427734375E-07;-0,472625732421875;9;7186;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,47119140625;356,88979309894;-4,01611328125E-07;-0,470367431640625;9;7187;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,46875;356,938621098817;-4,132080078125E-07;-0,467742919921875;9;7188;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,46630859375;356,987449098693;-3,802490234375E-07;-0,465301513671875;9;7189;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,4638671875;357,03627709857;-3,84521484375E-07;-0,462860107421875;9;7190;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,46142578125;357,085105098447;-3,6529541015625E-07;-0,460540771484375;9;7191;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,458984375;357,133933098323;-3,564453125E-07;-0,45806884765625;9;7192;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,45654296875;357,1827610982;-3,5430908203125E-07;-0,455596923828125;9;7193;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,4541015625;357,231589098077;-3,3203125E-07;-0,45306396484375;9;7194;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,45166015625;357,280417097954;-3,4210205078125E-07;-0,45068359375;9;7195;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,44921875;357,32924509783;-3,125E-07;-0,448333740234375;9;7196;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,44677734375;357,378073097707;-3,265380859375E-07;-0,445953369140625;9;7197;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,4443359375;357,426901097584;-2,969970703125E-07;-0,443389892578125;9;7198;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,44189453125;357,475729097461;-3,0731201171875E-07;-0,44097900390625;9;7199;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,439453125;357,524557097337;-2,8875732421875E-07;-0,4385986328125;9;7200;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,43701171875;357,573385097214;-2,8680419921875E-07;-0,436187744140625;9;7201;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,4345703125;357,622213097091;-2,82318115234375E-07;-0,43365478515625;9;7202;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,43212890625;357,671041096967;-2,66326904296875E-07;-0,4312744140625;9;7203;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,4296875;357,719869096844;-2,7587890625E-07;-0,428924560546875;9;7204;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,42724609375;357,768697096721;-2,50213623046875E-07;-0,426422119140625;9;7205;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,4248046875;357,817525096598;-2,685546875E-07;-0,42388916015625;9;7206;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,42236328125;357,866353096474;-2,3876953125E-07;-0,42156982421875;9;7207;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,419921875;357,915181096351;-2,5390625E-07;-0,4190673828125;9;7208;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,41748046875;357,964009096228;-2,31719970703125E-07;-0,41656494140625;9;7209;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,4150390625;358,012837096104;-2,3590087890625E-07;-0,41424560546875;9;7210;1,70507262647152E-05;-6,07631534337997E-06;1 µA
-0,41259765625;358,061665095981;-2,288818359375E-07;-0,41180419921875;9;7211;1,70507262647152E-05;-6,07631534337997E-06;1 µA
