Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,37353515625;343,887309131768;-1,22772216796875E-06;-0,3729248046875;2;1383;0,00150302804857492;-3,62609133124352E-05;1 µA
-0,3759765625;344,131450131152;-1,21795654296875E-06;-0,3753662109375;2;1384;0,00150302804857492;-3,62609133124352E-05;1 µA
-0,37841796875;344,375591130535;-1,20635986328125E-06;-0,377838134765625;2;1385;0,00150302804857492;-3,62609133124352E-05;1 µA
-0,380859375;344,619732129919;-1,1944580078125E-06;-0,3802490234375;2;1386;0,00150302804857492;-3,62609133124352E-05;1 µA
-0,38330078125;344,863873129302;-1,18194580078125E-06;-0,3826904296875;2;1387;0,00150302804857492;-3,62609133124352E-05;1 µA
-0,3857421875;345,108014128686;-1,1688232421875E-06;-0,385101318359375;2;1388;0,00150302804857492;-3,62609133124352E-05;1 µA
-0,38818359375;345,35215512807;-1,15509033203125E-06;-0,387542724609375;2;1389;0,00150302804857492;-3,62609133124352E-05;1 µA
-0,390625;345,596296127453;-1,1407470703125E-06;-0,39007568359375;2;1390;0,00150302804857492;-3,62609133124352E-05;1 µA
-0,39306640625;345,840437126837;-1,1260986328125E-06;-0,392486572265625;2;1391;0,00150302804857492;-3,62609133124352E-05;1 µA
-0,3955078125;346,08457812622;-1,11175537109375E-06;-0,394866943359375;2;1392;0,00150302804857492;-3,62609133124352E-05;1 µA
-0,39794921875;346,328719125604;-1,09710693359375E-06;-0,397430419921875;2;1393;0,00150302804857492;-3,62609133124352E-05;1 µA
-0,400390625;346,572860124988;-1,08245849609375E-06;-0,399749755859375;2;1394;0,00150302804857492;-3,62609133124352E-05;1 µA
-0,40283203125;346,817001124371;-1,0675048828125E-06;-0,4022216796875;2;1395;0,00150302804857492;-3,62609133124352E-05;1 µA
-0,4052734375;347,061142123755;-1,05316162109375E-06;-0,404693603515625;2;1396;0,00150302804857492;-3,62609133124352E-05;1 µA
-0,40771484375;347,305283123138;-1,03851318359375E-06;-0,40716552734375;2;1397;0,00150302804857492;-3,62609133124352E-05;1 µA
-0,41015625;347,549424122522;-1,02447509765625E-06;-0,409576416015625;2;1398;0,00150302804857492;-3,62609133124352E-05;1 µA
-0,41259765625;347,793565121906;-1,0107421875E-06;-0,41204833984375;2;1399;0,00150302804857492;-3,62609133124352E-05;1 µA
-0,4150390625;348,037706121289;-9,9700927734375E-07;-0,414459228515625;2;1400;0,00150302804857492;-3,62609133124352E-05;1 µA
-0,41748046875;348,281847120673;-9,844970703125E-07;-0,4168701171875;2;1401;0,00150302804857492;-3,62609133124352E-05;1 µA
-0,419921875;348,525988120056;-9,716796875E-07;-0,419342041015625;2;1402;0,00150302804857492;-3,62609133124352E-05;1 µA
-0,42236328125;348,77012911944;-9,5916748046875E-07;-0,421783447265625;2;1403;0,00150302804857492;-3,62609133124352E-05;1 µA
-0,4248046875;349,014270118824;-9,47265625E-07;-0,42413330078125;2;1404;0,00150302804857492;-3,62609133124352E-05;1 µA
-0,42724609375;349,258411118207;-9,3597412109375E-07;-0,426666259765625;2;1405;0,00150302804857492;-3,62609133124352E-05;1 µA
-0,4296875;349,502552117591;-9,2498779296875E-07;-0,42919921875;2;1406;0,00150302804857492;-3,62609133124352E-05;1 µA
-0,43212890625;349,746693116974;-9,1461181640625E-07;-0,431549072265625;2;1407;0,00150302804857492;-3,62609133124352E-05;1 µA
-0,4345703125;349,990834116358;-9,04541015625E-07;-0,43402099609375;2;1408;0,00150302804857492;-3,62609133124352E-05;1 µA
-0,43701171875;350,234975115742;-8,9508056640625E-07;-0,436492919921875;2;1409;0,00150302804857492;-3,62609133124352E-05;1 µA
-0,439453125;350,479116115125;-8,8623046875E-07;-0,4388427734375;2;1410;0,00150302804857492;-3,62609133124352E-05;1 µA
-0,44189453125;350,723257114509;-8,77685546875E-07;-0,44134521484375;2;1411;0,00150302804857492;-3,62609133124352E-05;1 µA
-0,4443359375;350,967398113893;-8,697509765625E-07;-0,44378662109375;2;1412;0,00150302804857492;-3,62609133124352E-05;1 µA
-0,44677734375;351,211539113276;-8,6181640625E-07;-0,4461669921875;2;1413;0,00150302804857492;-3,62609133124352E-05;1 µA
-0,44921875;351,45568011266;-8,551025390625E-07;-0,448638916015625;2;1414;0,00150302804857492;-3,62609133124352E-05;1 µA
-0,45166015625;351,699821112043;-8,48388671875E-07;-0,45111083984375;2;1415;0,00150302804857492;-3,62609133124352E-05;1 µA
-0,4541015625;351,943962111427;-8,4228515625E-07;-0,45355224609375;2;1416;0,00150302804857492;-3,62609133124352E-05;1 µA
-0,45654296875;352,188103110811;-8,36181640625E-07;-0,456024169921875;2;1417;0,00150302804857492;-3,62609133124352E-05;1 µA
-0,458984375;352,432244110194;-8,3099365234375E-07;-0,458404541015625;2;1418;0,00150302804857492;-3,62609133124352E-05;1 µA
-0,46142578125;352,676385109578;-8,2611083984375E-07;-0,460845947265625;2;1419;0,00150302804857492;-3,62609133124352E-05;1 µA
-0,4638671875;352,920526108961;-8,2122802734375E-07;-0,46331787109375;2;1420;0,00150302804857492;-3,62609133124352E-05;1 µA
-0,46630859375;353,164667108345;-8,1695556640625E-07;-0,465728759765625;2;1421;0,00150302804857492;-3,62609133124352E-05;1 µA
-0,46875;353,408808107729;-8,1329345703125E-07;-0,468170166015625;2;1422;0,00150302804857492;-3,62609133124352E-05;1 µA
-0,47119140625;353,652949107112;-8,1024169921875E-07;-0,470611572265625;2;1423;0,00150302804857492;-3,62609133124352E-05;1 µA
-0,4736328125;353,897090106496;-8,06884765625E-07;-0,473114013671875;2;1424;0,00150302804857492;-3,62609133124352E-05;1 µA
-0,47607421875;354,141231105879;-8,0413818359375E-07;-0,475494384765625;2;1425;0,00150302804857492;-3,62609133124352E-05;1 µA
-0,478515625;354,385372105263;-8,013916015625E-07;-0,47796630859375;2;1426;0,00150302804857492;-3,62609133124352E-05;1 µA
-0,48095703125;354,629513104647;-8,001708984375E-07;-0,480377197265625;2;1427;0,00150302804857492;-3,62609133124352E-05;1 µA
-0,4833984375;354,87365410403;-7,977294921875E-07;-0,48284912109375;2;1428;0,00150302804857492;-3,62609133124352E-05;1 µA
-0,48583984375;355,117795103414;-7,9620361328125E-07;-0,48529052734375;2;1429;0,00150302804857492;-3,62609133124352E-05;1 µA
-0,48828125;355,361936102797;-7,94677734375E-07;-0,487701416015625;2;1430;0,00150302804857492;-3,62609133124352E-05;1 µA
-0,49072265625;355,606077102181;-7,940673828125E-07;-0,490203857421875;2;1431;0,00150302804857492;-3,62609133124352E-05;1 µA
-0,4931640625;355,850218101565;-7,9376220703125E-07;-0,4925537109375;2;1432;0,00150302804857492;-3,62609133124352E-05;1 µA
-0,49560546875;356,094359100948;-7,9315185546875E-07;-0,4949951171875;2;1433;0,00150302804857492;-3,62609133124352E-05;1 µA
-0,498046875;356,338500100332;-7,928466796875E-07;-0,497467041015625;2;1434;0,00150302804857492;-3,62609133124352E-05;1 µA
-0,50048828125;356,582641099715;-7,928466796875E-07;-0,499847412109375;2;1435;0,00150302804857492;-3,62609133124352E-05;1 µA
-0,498046875;356,826782099099;-7,513427734375E-07;-0,4974365234375;2;1436;0,00150302804857492;-3,62609133124352E-05;1 µA
-0,49560546875;357,070923098483;-7,1990966796875E-07;-0,4949951171875;2;1437;0,00150302804857492;-3,62609133124352E-05;1 µA
-0,4931640625;357,315064097866;-6,927490234375E-07;-0,492645263671875;2;1438;0,00150302804857492;-3,62609133124352E-05;1 µA
-0,49072265625;357,55920509725;-6,6864013671875E-07;-0,490203857421875;2;1439;0,00150302804857492;-3,62609133124352E-05;1 µA
-0,48828125;357,803346096633;-6,4727783203125E-07;-0,487701416015625;2;1440;0,00150302804857492;-3,62609133124352E-05;1 µA
-0,48583984375;358,047487096017;-6,2713623046875E-07;-0,48529052734375;2;1441;0,00150302804857492;-3,62609133124352E-05;1 µA
-0,4833984375;358,291628095401;-6,0821533203125E-07;-0,482879638671875;2;1442;0,00150302804857492;-3,62609133124352E-05;1 µA
-0,48095703125;358,535769094784;-5,908203125E-07;-0,480377197265625;2;1443;0,00150302804857492;-3,62609133124352E-05;1 µA
-0,478515625;358,779910094168;-5,743408203125E-07;-0,477996826171875;2;1444;0,00150302804857492;-3,62609133124352E-05;1 µA
-0,47607421875;359,024051093551;-5,5816650390625E-07;-0,4755859375;2;1445;0,00150302804857492;-3,62609133124352E-05;1 µA
-0,4736328125;359,268192092935;-5,43212890625E-07;-0,47308349609375;2;1446;0,00150302804857492;-3,62609133124352E-05;1 µA
-0,47119140625;359,512333092319;-5,2886962890625E-07;-0,470703125;2;1447;0,00150302804857492;-3,62609133124352E-05;1 µA
-0,46875;359,756474091702;-5,1483154296875E-07;-0,468170166015625;2;1448;0,00150302804857492;-3,62609133124352E-05;1 µA
-0,46630859375;360,000615091086;-5,010986328125E-07;-0,465789794921875;2;1449;0,00150302804857492;-3,62609133124352E-05;1 µA
-0,4638671875;360,244756090469;-4,8828125E-07;-0,46331787109375;2;1450;0,00150302804857492;-3,62609133124352E-05;1 µA
-0,46142578125;360,488897089853;-4,7576904296875E-07;-0,460906982421875;2;1451;0,00150302804857492;-3,62609133124352E-05;1 µA
-0,458984375;360,733038089237;-4,638671875E-07;-0,45849609375;2;1452;0,00150302804857492;-3,62609133124352E-05;1 µA
-0,45654296875;360,97717908862;-4,5257568359375E-07;-0,456024169921875;2;1453;0,00150302804857492;-3,62609133124352E-05;1 µA
-0,4541015625;361,221320088004;-4,4036865234375E-07;-0,453582763671875;2;1454;0,00150302804857492;-3,62609133124352E-05;1 µA
-0,45166015625;361,465461087387;-4,28466796875E-07;-0,451202392578125;2;1455;0,00150302804857492;-3,62609133124352E-05;1 µA
-0,44921875;361,709602086771;-4,1717529296875E-07;-0,44873046875;2;1456;0,00150302804857492;-3,62609133124352E-05;1 µA
-0,44677734375;361,953743086155;-4,0679931640625E-07;-0,446319580078125;2;1457;0,00150302804857492;-3,62609133124352E-05;1 µA
-0,4443359375;362,197884085538;-3,96728515625E-07;-0,44384765625;2;1458;0,00150302804857492;-3,62609133124352E-05;1 µA
-0,44189453125;362,442025084922;-3,86810302734375E-07;-0,441375732421875;2;1459;0,00150302804857492;-3,62609133124352E-05;1 µA
-0,439453125;362,686166084305;-3,77166748046875E-07;-0,43896484375;2;1460;0,00150302804857492;-3,62609133124352E-05;1 µA
-0,43701171875;362,930307083689;-3,67340087890625E-07;-0,436492919921875;2;1461;0,00150302804857492;-3,62609133124352E-05;1 µA
-0,4345703125;363,174448083073;-3,5809326171875E-07;-0,43408203125;2;1462;0,00150302804857492;-3,62609133124352E-05;1 µA
-0,43212890625;363,418589082456;-3,489990234375E-07;-0,431610107421875;2;1463;0,00150302804857492;-3,62609133124352E-05;1 µA
