Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
-0,02685546875;45,541810885018;5,987548828125E-07;-0,026556396484375;1;809;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,0244140625;45,5906388848947;5,9173583984375E-07;-0,0240966796875;1;810;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,02197265625;45,6394668847714;5,9906005859375E-07;-0,0216766357421875;1;811;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,01953125;45,6882948846481;5,8197021484375E-07;-0,01923828125;1;812;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,01708984375;45,7371228845249;5,963134765625E-07;-0,0168121337890625;1;813;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,0146484375;45,7859508844016;5,7586669921875E-07;-0,0143280029296875;1;814;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,01220703125;45,8347788842783;5,926513671875E-07;-0,0119049072265625;1;815;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,009765625;45,883606884155;5,74951171875E-07;-0,0094940185546875;1;816;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,00732421875;45,9324348840317;5,8624267578125E-07;-0,00704040527343749;1;817;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,0048828125;45,9812628839085;5,804443359375E-07;-0,004595947265625;1;818;0,000184290662407875;-3,37647050619125E-05;1 µA
-0,00244140625;46,0300908837852;5,810546875E-07;-0,00217590332031251;1;819;0,000184290662407875;-3,37647050619125E-05;1 µA
0;46,0789188836619;5,889892578125E-07;0,000274658203125;1;820;0,000184290662407875;-3,37647050619125E-05;1 µA
0,00244140625;46,1277468835386;5,792236328125E-07;0,00272216796874999;2;821;0,000154715751111508;-2,84185260534286E-05;1 µA
0,0048828125;46,1765748834154;5,9600830078125E-07;0,0059051513671875;2;822;0,000154715751111508;-2,84185260534286E-05;1 µA
0,00732421875;46,2254028832921;5,8258056640625E-07;0,0075958251953125;2;823;0,000154715751111508;-2,84185260534286E-05;1 µA
0,009765625;46,2742308831688;6,024169921875E-07;0,0100311279296875;2;824;0,000154715751111508;-2,84185260534286E-05;1 µA
0,01220703125;46,3230588830455;5,9295654296875E-07;0,012457275390625;2;825;0,000154715751111508;-2,84185260534286E-05;1 µA
0,0146484375;46,3718868829222;6,1370849609375E-07;0,0149017333984375;2;826;0,000154715751111508;-2,84185260534286E-05;1 µA
0,01708984375;46,420714882799;6,11572265625E-07;0,0173309326171875;2;827;0,000154715751111508;-2,84185260534286E-05;1 µA
0,01953125;46,4695428826757;6,23779296875E-07;0,019775390625;2;828;0,000154715751111508;-2,84185260534286E-05;1 µA
0,02197265625;46,5183708825524;6,3873291015625E-07;0,0222076416015625;2;829;0,000154715751111508;-2,84185260534286E-05;1 µA
0,0244140625;46,5671988824291;6,4239501953125E-07;0,024676513671875;2;830;0,000154715751111508;-2,84185260534286E-05;1 µA
0,02685546875;46,6160268823058;6,695556640625E-07;0,0270721435546875;2;831;0,000154715751111508;-2,84185260534286E-05;1 µA
0,029296875;46,6648548821826;6,6864013671875E-07;0,0295135498046875;2;832;0,000154715751111508;-2,84185260534286E-05;1 µA
0,03173828125;46,7136828820593;7,0587158203125E-07;0,031927490234375;2;833;0,000154715751111508;-2,84185260534286E-05;1 µA
0,0341796875;46,762510881936;7,1136474609375E-07;0,0343994140625;2;834;0,000154715751111508;-2,84185260534286E-05;1 µA
0,03662109375;46,8113388818127;7,5225830078125E-07;0,03681640625;2;835;0,000154715751111508;-2,84185260534286E-05;1 µA
0,0390625;46,8601668816895;7,6873779296875E-07;0,039239501953125;2;836;0,000154715751111508;-2,84185260534286E-05;1 µA
0,04150390625;46,9089948815662;8,0841064453125E-07;0,0416839599609375;2;837;0,000154715751111508;-2,84185260534286E-05;1 µA
0,0439453125;46,9578228814429;8,4564208984375E-07;0,044134521484375;2;838;0,000154715751111508;-2,84185260534286E-05;1 µA
0,04638671875;47,0066508813196;8,819580078125E-07;0,046575927734375;2;839;0,000154715751111508;-2,84185260534286E-05;1 µA
0,048828125;47,0554788811963;9,393310546875E-07;0,0489990234375;2;840;0,000154715751111508;-2,84185260534286E-05;1 µA
0,05126953125;47,1043068810731;9,783935546875E-07;0,051300048828125;2;841;0,000154715751111508;-2,84185260534286E-05;1 µA
0,0537109375;47,1531348809498;1,051025390625E-06;0,053741455078125;2;842;0,000154715751111508;-2,84185260534286E-05;1 µA
0,05615234375;47,2019628808265;1,0992431640625E-06;0,05615234375;2;843;0,000154715751111508;-2,84185260534286E-05;1 µA
0,05859375;47,2507908807032;1,18377685546875E-06;0,05859375;2;844;0,000154715751111508;-2,84185260534286E-05;1 µA
0,06103515625;47,2996188805799;1,24664306640625E-06;0,061004638671875;2;845;0,000154715751111508;-2,84185260534286E-05;1 µA
0,0634765625;47,3484468804567;1,3348388671875E-06;0,0634765625;2;846;0,000154715751111508;-2,84185260534286E-05;1 µA
0,06591796875;47,3972748803334;1,419677734375E-06;0,065826416015625;2;847;0,000154715751111508;-2,84185260534286E-05;1 µA
0,068359375;47,4461028802101;1,5069580078125E-06;0,06829833984375;2;848;0,000154715751111508;-2,84185260534286E-05;1 µA
0,07080078125;47,4949308800868;1,61346435546875E-06;0,070709228515625;2;849;0,000154715751111508;-2,84185260534286E-05;1 µA
0,0732421875;47,5437588799635;1,70379638671875E-06;0,073150634765625;2;850;0,000154715751111508;-2,84185260534286E-05;1 µA
0,07568359375;47,5925868798403;1,8255615234375E-06;0,0755615234375;2;851;0,000154715751111508;-2,84185260534286E-05;1 µA
0,078125;47,641414879717;1,92626953125E-06;0,07794189453125;2;852;0,000154715751111508;-2,84185260534286E-05;1 µA
0,08056640625;47,6902428795937;2,0611572265625E-06;0,080352783203125;2;853;0,000154715751111508;-2,84185260534286E-05;1 µA
0,0830078125;47,7390708794704;2,17376708984375E-06;0,08282470703125;2;854;0,000154715751111508;-2,84185260534286E-05;1 µA
0,08544921875;47,7878988793472;2,31475830078125E-06;0,085174560546875;2;855;0,000154715751111508;-2,84185260534286E-05;1 µA
0,087890625;47,8367268792239;2,445068359375E-06;0,087554931640625;2;856;0,000154715751111508;-2,84185260534286E-05;1 µA
0,09033203125;47,8855548791006;2,584228515625E-06;0,089996337890625;2;857;0,000154715751111508;-2,84185260534286E-05;1 µA
0,0927734375;47,9343828789773;2,73773193359375E-06;0,092437744140625;2;858;0,000154715751111508;-2,84185260534286E-05;1 µA
0,09521484375;47,983210878854;2,87567138671875E-06;0,09478759765625;2;859;0,000154715751111508;-2,84185260534286E-05;1 µA
0,09765625;48,0320388787308;3,040771484375E-06;0,097198486328125;2;860;0,000154715751111508;-2,84185260534286E-05;1 µA
0,10009765625;48,0808668786075;3,179931640625E-06;0,100128173828125;2;861;0,000154715751111508;-2,84185260534286E-05;10 µA
0,1025390625;48,1296948784842;3,350830078125E-06;0,102569580078125;2;862;0,000154715751111508;-2,84185260534286E-05;10 µA
0,10498046875;48,1785228783609;3,4942626953125E-06;0,105072021484375;2;863;0,000154715751111508;-2,84185260534286E-05;10 µA
0,107421875;48,2273508782376;3,67431640625E-06;0,10748291015625;2;864;0,000154715751111508;-2,84185260534286E-05;10 µA
0,10986328125;48,2761788781144;3,826904296875E-06;0,10986328125;2;865;0,000154715751111508;-2,84185260534286E-05;10 µA
0,1123046875;48,3250068779911;4,00390625E-06;0,1123046875;2;866;0,000154715751111508;-2,84185260534286E-05;10 µA
0,11474609375;48,3738348778678;4,1717529296875E-06;0,11474609375;2;867;0,000154715751111508;-2,84185260534286E-05;10 µA
0,1171875;48,4226628777445;4,3365478515625E-06;0,117156982421875;2;868;0,000154715751111508;-2,84185260534286E-05;10 µA
0,11962890625;48,4714908776212;4,5196533203125E-06;0,11962890625;2;869;0,000154715751111508;-2,84185260534286E-05;10 µA
0,1220703125;48,520318877498;4,6783447265625E-06;0,1220703125;2;870;0,000154715751111508;-2,84185260534286E-05;10 µA
0,12451171875;48,5691468773747;4,8553466796875E-06;0,124481201171875;2;871;0,000154715751111508;-2,84185260534286E-05;10 µA
0,126953125;48,6179748772514;5,0140380859375E-06;0,126922607421875;2;872;0,000154715751111508;-2,84185260534286E-05;10 µA
0,12939453125;48,6668028771281;5,194091796875E-06;0,129364013671875;2;873;0,000154715751111508;-2,84185260534286E-05;10 µA
0,1318359375;48,7156308770049;5,3558349609375E-06;0,13177490234375;2;874;0,000154715751111508;-2,84185260534286E-05;10 µA
0,13427734375;48,7644588768816;5,52978515625E-06;0,13421630859375;2;875;0,000154715751111508;-2,84185260534286E-05;10 µA
0,13671875;48,8132868767583;5,70068359375E-06;0,136688232421875;2;876;0,000154715751111508;-2,84185260534286E-05;10 µA
0,13916015625;48,862114876635;5,8624267578125E-06;0,139068603515625;2;877;0,000154715751111508;-2,84185260534286E-05;10 µA
0,1416015625;48,9109428765117;6,0394287109375E-06;0,141510009765625;2;878;0,000154715751111508;-2,84185260534286E-05;10 µA
0,14404296875;48,9597708763885;6,195068359375E-06;0,14398193359375;2;879;0,000154715751111508;-2,84185260534286E-05;10 µA
0,146484375;49,0085988762652;6,3720703125E-06;0,146331787109375;2;880;0,000154715751111508;-2,84185260534286E-05;10 µA
0,14892578125;49,0574268761419;6,524658203125E-06;0,148834228515625;2;881;0,000154715751111508;-2,84185260534286E-05;10 µA
0,1513671875;49,1062548760186;6,70166015625E-06;0,1512451171875;2;882;0,000154715751111508;-2,84185260534286E-05;10 µA
0,15380859375;49,1550828758953;6,854248046875E-06;0,153656005859375;2;883;0,000154715751111508;-2,84185260534286E-05;10 µA
0,15625;49,2039108757721;7,0220947265625E-06;0,156097412109375;2;884;0,000154715751111508;-2,84185260534286E-05;10 µA
0,15869140625;49,2527388756488;7,183837890625E-06;0,1585693359375;2;885;0,000154715751111508;-2,84185260534286E-05;10 µA
0,1611328125;49,3015668755255;7,342529296875E-06;0,1610107421875;2;886;0,000154715751111508;-2,84185260534286E-05;10 µA
0,16357421875;49,3503948754022;7,5103759765625E-06;0,1634521484375;2;887;0,000154715751111508;-2,84185260534286E-05;10 µA
0,166015625;49,399222875279;7,6568603515625E-06;0,165802001953125;2;888;0,000154715751111508;-2,84185260534286E-05;10 µA
0,16845703125;49,4480508751557;7,8277587890625E-06;0,1683349609375;2;889;0,000154715751111508;-2,84185260534286E-05;10 µA
0,1708984375;49,4968788750324;7,9742431640625E-06;0,170745849609375;2;890;0,000154715751111508;-2,84185260534286E-05;10 µA
0,17333984375;49,5457068749091;8,1451416015625E-06;0,173126220703125;2;891;0,000154715751111508;-2,84185260534286E-05;10 µA
0,17578125;49,5945348747858;8,2916259765625E-06;0,175628662109375;2;892;0,000154715751111508;-2,84185260534286E-05;10 µA
0,17822265625;49,6433628746626;8,45947265625E-06;0,178009033203125;2;893;0,000154715751111508;-2,84185260534286E-05;10 µA
0,1806640625;49,6921908745393;8,612060546875E-06;0,18048095703125;2;894;0,000154715751111508;-2,84185260534286E-05;10 µA
0,18310546875;49,741018874416;8,770751953125E-06;0,182891845703125;2;895;0,000154715751111508;-2,84185260534286E-05;10 µA
0,185546875;49,7898468742927;8,929443359375E-06;0,185302734375;2;896;0,000154715751111508;-2,84185260534286E-05;10 µA
0,18798828125;49,8386748741694;9,0789794921875E-06;0,18780517578125;2;897;0,000154715751111508;-2,84185260534286E-05;10 µA
0,1904296875;49,8875028740462;9,246826171875E-06;0,19024658203125;2;898;0,000154715751111508;-2,84185260534286E-05;10 µA
0,19287109375;49,9363308739229;9,3902587890625E-06;0,192626953125;2;899;0,000154715751111508;-2,84185260534286E-05;10 µA
0,1953125;49,9851588737996;9,55810546875E-06;0,195068359375;2;900;0,000154715751111508;-2,84185260534286E-05;10 µA
0,19775390625;50,0339868736763;9,70458984375E-06;0,197479248046875;2;901;0,000154715751111508;-2,84185260534286E-05;10 µA
0,2001953125;50,082814873553;9,869384765625E-06;0,199951171875;2;902;0,000154715751111508;-2,84185260534286E-05;10 µA
0,20263671875;50,1316428734298;1,0015869140625E-05;0,202392578125;2;903;0,000154715751111508;-2,84185260534286E-05;10 µA
0,205078125;50,1804708733065;1,0174560546875E-05;0,204833984375;2;904;0,000154715751111508;-2,84185260534286E-05;10 µA
0,20751953125;50,2292988731832;1,03302001953125E-05;0,207305908203125;2;905;0,000154715751111508;-2,84185260534286E-05;10 µA
0,2099609375;50,2781268730599;1,04827880859375E-05;0,20965576171875;2;906;0,000154715751111508;-2,84185260534286E-05;10 µA
0,21240234375;50,3269548729367;1,064453125E-05;0,212158203125;2;907;0,000154715751111508;-2,84185260534286E-05;10 µA
0,21484375;50,3757828728134;1,07879638671875E-05;0,21453857421875;2;908;0,000154715751111508;-2,84185260534286E-05;10 µA
0,21728515625;50,4246108726901;1,09527587890625E-05;0,217041015625;2;909;0,000154715751111508;-2,84185260534286E-05;10 µA
0,2197265625;50,4734388725668;1,109619140625E-05;0,219451904296875;2;910;0,000154715751111508;-2,84185260534286E-05;10 µA
0,22216796875;50,5222668724435;1,1260986328125E-05;0,22186279296875;2;911;0,000154715751111508;-2,84185260534286E-05;10 µA
0,224609375;50,5710948723203;1,14013671875E-05;0,224334716796875;2;912;0,000154715751111508;-2,84185260534286E-05;10 µA
0,22705078125;50,619922872197;1,156005859375E-05;0,226715087890625;2;913;0,000154715751111508;-2,84185260534286E-05;10 µA
0,2294921875;50,6687508720737;1,17095947265625E-05;0,229156494140625;2;914;0,000154715751111508;-2,84185260534286E-05;10 µA
0,23193359375;50,7175788719504;1,1859130859375E-05;0,23162841796875;2;915;0,000154715751111508;-2,84185260534286E-05;10 µA
0,234375;50,7664068718271;1,20147705078125E-05;0,234039306640625;2;916;0,000154715751111508;-2,84185260534286E-05;10 µA
0,23681640625;50,8152348717039;1,21551513671875E-05;0,236541748046875;2;917;0,000154715751111508;-2,84185260534286E-05;10 µA
0,2392578125;50,8640628715806;1,231689453125E-05;0,238922119140625;2;918;0,000154715751111508;-2,84185260534286E-05;10 µA
0,24169921875;50,9128908714573;1,24542236328125E-05;0,2413330078125;2;919;0,000154715751111508;-2,84185260534286E-05;10 µA
0,244140625;50,961718871334;1,260986328125E-05;0,243804931640625;2;920;0,000154715751111508;-2,84185260534286E-05;10 µA
0,24658203125;51,0105468712107;1,2744140625E-05;0,246246337890625;2;921;0,000154715751111508;-2,84185260534286E-05;10 µA
0,2490234375;51,0593748710875;1,2896728515625E-05;0,24871826171875;2;922;0,000154715751111508;-2,84185260534286E-05;10 µA
0,25146484375;51,1082028709642;1,3037109375E-05;0,2510986328125;2;923;0,000154715751111508;-2,84185260534286E-05;10 µA
0,25390625;51,1570308708409;1,31805419921875E-05;0,2535400390625;2;924;0,000154715751111508;-2,84185260534286E-05;10 µA
0,25634765625;51,2058588707176;1,3323974609375E-05;0,25592041015625;2;925;0,000154715751111508;-2,84185260534286E-05;10 µA
0,2587890625;51,2546868705944;1,3458251953125E-05;0,258453369140625;2;926;0,000154715751111508;-2,84185260534286E-05;10 µA
0,26123046875;51,3035148704711;1,3604736328125E-05;0,260772705078125;2;927;0,000154715751111508;-2,84185260534286E-05;10 µA
0,263671875;51,3523428703478;1,3726806640625E-05;0,263275146484375;2;928;0,000154715751111508;-2,84185260534286E-05;10 µA
0,26611328125;51,4011708702245;1,3873291015625E-05;0,265716552734375;2;929;0,000154715751111508;-2,84185260534286E-05;10 µA
0,2685546875;51,4499988701012;1,3995361328125E-05;0,268096923828125;2;930;0,000154715751111508;-2,84185260534286E-05;10 µA
0,27099609375;51,498826869978;1,41357421875E-05;0,270599365234375;2;931;0,000154715751111508;-2,84185260534286E-05;10 µA
0,2734375;51,5476548698547;1,42547607421875E-05;0,272979736328125;2;932;0,000154715751111508;-2,84185260534286E-05;10 µA
0,27587890625;51,5964828697314;1,4385986328125E-05;0,27545166015625;2;933;0,000154715751111508;-2,84185260534286E-05;10 µA
0,2783203125;51,6453108696081;1,45111083984375E-05;0,27789306640625;2;934;0,000154715751111508;-2,84185260534286E-05;10 µA
0,28076171875;51,6941388694848;1,46270751953125E-05;0,280303955078125;2;935;0,000154715751111508;-2,84185260534286E-05;10 µA
0,283203125;51,7429668693616;1,4752197265625E-05;0,28271484375;2;936;0,000154715751111508;-2,84185260534286E-05;10 µA
0,28564453125;51,7917948692383;1,4862060546875E-05;0,28515625;2;937;0,000154715751111508;-2,84185260534286E-05;10 µA
0,2880859375;51,840622869115;1,4984130859375E-05;0,287567138671875;2;938;0,000154715751111508;-2,84185260534286E-05;10 µA
0,29052734375;51,8894508689917;1,5081787109375E-05;0,2900390625;2;939;0,000154715751111508;-2,84185260534286E-05;10 µA
0,29296875;51,9382788688685;1,52008056640625E-05;0,29248046875;2;940;0,000154715751111508;-2,84185260534286E-05;10 µA
0,29541015625;51,9871068687452;1,529541015625E-05;0,294891357421875;2;941;0,000154715751111508;-2,84185260534286E-05;10 µA
0,2978515625;52,0359348686219;1,54022216796875E-05;0,297271728515625;2;942;0,000154715751111508;-2,84185260534286E-05;10 µA
0,30029296875;52,0847628684986;1,55029296875E-05;0,29974365234375;2;943;0,000154715751111508;-2,84185260534286E-05;10 µA
0,302734375;52,1335908683753;1,55914306640625E-05;0,3021240234375;2;944;0,000154715751111508;-2,84185260534286E-05;10 µA
0,30517578125;52,1824188682521;1,5692138671875E-05;0,30462646484375;2;945;0,000154715751111508;-2,84185260534286E-05;10 µA
0,3076171875;52,2312468681288;1,5771484375E-05;0,307037353515625;2;946;0,000154715751111508;-2,84185260534286E-05;10 µA
0,31005859375;52,2800748680055;1,5869140625E-05;0,30950927734375;2;947;0,000154715751111508;-2,84185260534286E-05;10 µA
0,3125;52,3289028678822;1,59423828125E-05;0,31201171875;2;948;0,000154715751111508;-2,84185260534286E-05;10 µA
0,31494140625;52,3777308677589;1,6033935546875E-05;0,314422607421875;2;949;0,000154715751111508;-2,84185260534286E-05;10 µA
0,3173828125;52,4265588676357;1,610107421875E-05;0,316864013671875;2;950;0,000154715751111508;-2,84185260534286E-05;10 µA
0,31982421875;52,4753868675124;1,6180419921875E-05;0,319183349609375;2;951;0,000154715751111508;-2,84185260534286E-05;10 µA
0,322265625;52,5242148673891;1,6241455078125E-05;0,321746826171875;2;952;0,000154715751111508;-2,84185260534286E-05;10 µA
0,32470703125;52,5730428672658;1,630859375E-05;0,32415771484375;2;953;0,000154715751111508;-2,84185260534286E-05;10 µA
0,3271484375;52,6218708671425;1,6375732421875E-05;0,326568603515625;2;954;0,000154715751111508;-2,84185260534286E-05;10 µA
0,32958984375;52,6706988670193;1,64276123046875E-05;0,328948974609375;2;955;0,000154715751111508;-2,84185260534286E-05;10 µA
0,33203125;52,719526866896;1,649169921875E-05;0,331512451171875;2;956;0,000154715751111508;-2,84185260534286E-05;10 µA
0,33447265625;52,7683548667727;1,6534423828125E-05;0,333892822265625;2;957;0,000154715751111508;-2,84185260534286E-05;10 µA
0,3369140625;52,8171828666494;1,6595458984375E-05;0,336273193359375;2;958;0,000154715751111508;-2,84185260534286E-05;10 µA
