Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,2392578125;36,8001689070885;5,52978515625E-09;0,239044189453125;2;592;0,000130942062437534;-2,76723405718803E-05;100 nA
0,24169921875;36,8489969069652;2,0263671875E-09;0,24139404296875;2;593;0,000130942062437534;-2,76723405718803E-05;100 nA
0,244140625;36,8978249068419;1,7333984375E-08;0,24383544921875;2;594;0,000130942062437534;-2,76723405718803E-05;100 nA
0,24658203125;36,9466529067187;3,28369140625E-08;0,246246337890625;2;595;0,000130942062437534;-2,76723405718803E-05;100 nA
0,2490234375;36,9954809065954;3,5980224609375E-08;0,248626708984375;2;596;0,000130942062437534;-2,76723405718803E-05;100 nA
0,25146484375;37,0443089064721;5,718994140625E-08;0,2510986328125;2;597;0,000130942062437534;-2,76723405718803E-05;100 nA
0,25390625;37,0931369063488;5,3802490234375E-08;0,253448486328125;2;598;0,000130942062437534;-2,76723405718803E-05;100 nA
0,25634765625;37,1419649062256;8,4259033203125E-08;0,255859375;2;599;0,000130942062437534;-2,76723405718803E-05;100 nA
0,2587890625;37,1907929061023;8,4686279296875E-08;0,25830078125;2;600;0,000130942062437534;-2,76723405718803E-05;100 nA
0,26123046875;37,239620905979;1,04583740234375E-07;0,260772705078125;2;601;0,000130942062437534;-2,76723405718803E-05;100 nA
0,263671875;37,2884489058557;1,1138916015625E-07;0,26312255859375;2;602;0,000130942062437534;-2,76723405718803E-05;100 nA
0,26611328125;37,3372769057324;1,26129150390625E-07;0,265533447265625;2;603;0,000130942062437534;-2,76723405718803E-05;100 nA
0,2685546875;37,3861049056092;1,3525390625E-07;0,268035888671875;2;604;0,000130942062437534;-2,76723405718803E-05;100 nA
0,27099609375;37,4349329054859;1,5216064453125E-07;0,27044677734375;2;605;0,000130942062437534;-2,76723405718803E-05;100 nA
0,2734375;37,4837609053626;1,7608642578125E-07;0,272796630859375;2;606;0,000130942062437534;-2,76723405718803E-05;100 nA
0,27587890625;37,5325889052393;1,9000244140625E-07;0,275115966796875;2;607;0,000130942062437534;-2,76723405718803E-05;100 nA
0,2783203125;37,581416905116;2,3028564453125E-07;0,277587890625;2;608;0,000130942062437534;-2,76723405718803E-05;100 nA
0,28076171875;37,6302449049928;2,40142822265625E-07;0,280029296875;2;609;0,000130942062437534;-2,76723405718803E-05;100 nA
0,283203125;37,6790729048695;2,8173828125E-07;0,282318115234375;2;610;0,000130942062437534;-2,76723405718803E-05;100 nA
0,28564453125;37,7279009047462;2,945556640625E-07;0,28472900390625;2;611;0,000130942062437534;-2,76723405718803E-05;100 nA
0,2880859375;37,7767289046229;3,2073974609375E-07;0,287078857421875;2;612;0,000130942062437534;-2,76723405718803E-05;100 nA
0,29052734375;37,8255569044996;3,634033203125E-07;0,2901611328125;2;613;0,000130942062437534;-2,76723405718803E-05;1 µA
0,29296875;37,8743849043764;3,92852783203125E-07;0,29248046875;2;614;0,000130942062437534;-2,76723405718803E-05;1 µA
0,29541015625;37,9232129042531;4,4635009765625E-07;0,29498291015625;2;615;0,000130942062437534;-2,76723405718803E-05;1 µA
0,2978515625;37,9720409041298;4,6875E-07;0,297149658203125;2;616;0,000130942062437534;-2,76723405718803E-05;1 µA
0,30029296875;38,0208689040065;5,010986328125E-07;0,299835205078125;2;617;0,000130942062437534;-2,76723405718803E-05;1 µA
0,302734375;38,0696969038833;5,60302734375E-07;0,302154541015625;2;618;0,000130942062437534;-2,76723405718803E-05;1 µA
0,30517578125;38,11852490376;6,1798095703125E-07;0,30462646484375;2;619;0,000130942062437534;-2,76723405718803E-05;1 µA
0,3076171875;38,1673529036367;6,817626953125E-07;0,307037353515625;2;620;0,000130942062437534;-2,76723405718803E-05;1 µA
0,31005859375;38,2161809035134;7,2662353515625E-07;0,309539794921875;2;621;0,000130942062437534;-2,76723405718803E-05;1 µA
0,3125;38,2650089033901;7,989501953125E-07;0,311981201171875;2;622;0,000130942062437534;-2,76723405718803E-05;1 µA
0,31494140625;38,3138369032669;8,5357666015625E-07;0,314361572265625;2;623;0,000130942062437534;-2,76723405718803E-05;1 µA
0,3173828125;38,3626649031436;9,588623046875E-07;0,316802978515625;2;624;0,000130942062437534;-2,76723405718803E-05;1 µA
0,31982421875;38,4114929030203;1,0382080078125E-06;0,319122314453125;2;625;0,000130942062437534;-2,76723405718803E-05;1 µA
0,322265625;38,460320902897;1,1614990234375E-06;0,321624755859375;2;626;0,000130942062437534;-2,76723405718803E-05;1 µA
0,32470703125;38,5091489027737;1,2420654296875E-06;0,32415771484375;2;627;0,000130942062437534;-2,76723405718803E-05;1 µA
0,3271484375;38,5579769026505;1,312255859375E-06;0,3265380859375;2;628;0,000130942062437534;-2,76723405718803E-05;1 µA
0,32958984375;38,6068049025272;1,43402099609375E-06;0,328857421875;2;629;0,000130942062437534;-2,76723405718803E-05;1 µA
0,33203125;38,6556329024039;1,5106201171875E-06;0,331298828125;2;630;0,000130942062437534;-2,76723405718803E-05;1 µA
0,33447265625;38,7044609022806;1,6412353515625E-06;0,333740234375;2;631;0,000130942062437534;-2,76723405718803E-05;1 µA
0,3369140625;38,7532889021574;1,7547607421875E-06;0,336181640625;2;632;0,000130942062437534;-2,76723405718803E-05;1 µA
0,33935546875;38,8021169020341;1,917724609375E-06;0,338653564453125;2;633;0,000130942062437534;-2,76723405718803E-05;1 µA
0,341796875;38,8509449019108;2,0538330078125E-06;0,3409423828125;2;634;0,000130942062437534;-2,76723405718803E-05;1 µA
0,34423828125;38,8997729017875;2,2393798828125E-06;0,3433837890625;2;635;0,000130942062437534;-2,76723405718803E-05;1 µA
0,3466796875;38,9486009016642;2,40631103515625E-06;0,345703125;2;636;0,000130942062437534;-2,76723405718803E-05;1 µA
0,34912109375;38,997428901541;2,58148193359375E-06;0,34814453125;2;637;0,000130942062437534;-2,76723405718803E-05;1 µA
0,3515625;39,0462569014177;2,76397705078125E-06;0,350555419921875;2;638;0,000130942062437534;-2,76723405718803E-05;1 µA
0,35400390625;39,0950849012944;2,99530029296875E-06;0,35284423828125;2;639;0,000130942062437534;-2,76723405718803E-05;1 µA
0,3564453125;39,1439129011711;3,19305419921875E-06;0,35528564453125;2;640;0,000130942062437534;-2,76723405718803E-05;1 µA
0,35888671875;39,1927409010478;3,36669921875E-06;0,358245849609375;2;641;0,000130942062437534;-2,76723405718803E-05;10 µA
0,361328125;39,2415689009246;3,5968017578125E-06;0,36083984375;2;642;0,000130942062437534;-2,76723405718803E-05;10 µA
0,36376953125;39,2903969008013;3,83026123046875E-06;0,363067626953125;2;643;0,000130942062437534;-2,76723405718803E-05;10 µA
0,3662109375;39,339224900678;4,07257080078125E-06;0,3656005859375;2;644;0,000130942062437534;-2,76723405718803E-05;10 µA
0,36865234375;39,3880529005547;4,349365234375E-06;0,367919921875;2;645;0,000130942062437534;-2,76723405718803E-05;10 µA
0,37109375;39,4368809004314;4,6240234375E-06;0,370513916015625;2;646;0,000130942062437534;-2,76723405718803E-05;10 µA
0,37353515625;39,4857089003082;4,9072265625E-06;0,372833251953125;2;647;0,000130942062437534;-2,76723405718803E-05;10 µA
0,3759765625;39,5345369001849;5,13916015625E-06;0,375335693359375;2;648;0,000130942062437534;-2,76723405718803E-05;10 µA
0,37841796875;39,5833649000616;5,46875E-06;0,37774658203125;2;649;0,000130942062437534;-2,76723405718803E-05;10 µA
0,380859375;39,6321928999383;5,712890625E-06;0,380157470703125;2;650;0,000130942062437534;-2,76723405718803E-05;10 µA
0,38330078125;39,6810208998151;6,0760498046875E-06;0,382598876953125;2;651;0,000130942062437534;-2,76723405718803E-05;10 µA
0,3857421875;39,7298488996918;6,3812255859375E-06;0,385009765625;2;652;0,000130942062437534;-2,76723405718803E-05;10 µA
0,38818359375;39,7786768995685;6,7230224609375E-06;0,38751220703125;2;653;0,000130942062437534;-2,76723405718803E-05;10 µA
0,390625;39,8275048994452;7,037353515625E-06;0,389892578125;2;654;0,000130942062437534;-2,76723405718803E-05;10 µA
0,39306640625;39,8763328993219;7,3699951171875E-06;0,39239501953125;2;655;0,000130942062437534;-2,76723405718803E-05;10 µA
0,3955078125;39,9251608991987;7,7117919921875E-06;0,394866943359375;2;656;0,000130942062437534;-2,76723405718803E-05;10 µA
0,39794921875;39,9739888990754;8,111572265625E-06;0,397247314453125;2;657;0,000130942062437534;-2,76723405718803E-05;10 µA
0,400390625;40,0228168989521;8,53271484375E-06;0,399688720703125;2;658;0,000130942062437534;-2,76723405718803E-05;10 µA
0,40283203125;40,0716448988288;8,843994140625E-06;0,402008056640625;2;659;0,000130942062437534;-2,76723405718803E-05;10 µA
0,4052734375;40,1204728987055;9,1766357421875E-06;0,404510498046875;2;660;0,000130942062437534;-2,76723405718803E-05;10 µA
0,40771484375;40,1693008985823;9,48486328125E-06;0,406982421875;2;661;0,000130942062437534;-2,76723405718803E-05;10 µA
0,41015625;40,218128898459;9,85107421875E-06;0,409332275390625;2;662;0,000130942062437534;-2,76723405718803E-05;10 µA
0,41259765625;40,2669568983357;1,0198974609375E-05;0,411712646484375;2;663;0,000130942062437534;-2,76723405718803E-05;10 µA
0,4150390625;40,3157848982124;1,05377197265625E-05;0,414276123046875;2;664;0,000130942062437534;-2,76723405718803E-05;10 µA
0,41748046875;40,3646128980891;1,09588623046875E-05;0,4166259765625;2;665;0,000130942062437534;-2,76723405718803E-05;10 µA
0,419921875;40,4134408979659;1,1334228515625E-05;0,4190673828125;2;666;0,000130942062437534;-2,76723405718803E-05;10 µA
0,42236328125;40,4622688978426;1,17706298828125E-05;0,4215087890625;2;667;0,000130942062437534;-2,76723405718803E-05;10 µA
0,4248046875;40,5110968977193;1,202392578125E-05;0,42401123046875;2;668;0,000130942062437534;-2,76723405718803E-05;10 µA
0,42724609375;40,559924897596;1,24359130859375E-05;0,4263916015625;2;669;0,000130942062437534;-2,76723405718803E-05;10 µA
0,4296875;40,6087528974728;1,27716064453125E-05;0,4288330078125;2;670;0,000130942062437534;-2,76723405718803E-05;10 µA
0,43212890625;40,6575808973495;1,32537841796875E-05;0,4312744140625;2;671;0,000130942062437534;-2,76723405718803E-05;10 µA
0,4345703125;40,7064088972262;1,3555908203125E-05;0,43365478515625;2;672;0,000130942062437534;-2,76723405718803E-05;10 µA
0,43701171875;40,7552368971029;1,39251708984375E-05;0,4361572265625;2;673;0,000130942062437534;-2,76723405718803E-05;10 µA
0,439453125;40,8040648969796;1,434326171875E-05;0,4385986328125;2;674;0,000130942062437534;-2,76723405718803E-05;10 µA
0,44189453125;40,8528928968564;1,4617919921875E-05;0,440887451171875;2;675;0,000130942062437534;-2,76723405718803E-05;10 µA
0,4443359375;40,9017208967331;1,50054931640625E-05;0,443450927734375;2;676;0,000130942062437534;-2,76723405718803E-05;10 µA
0,44677734375;40,9505488966098;1,52557373046875E-05;0,445831298828125;2;677;0,000130942062437534;-2,76723405718803E-05;10 µA
0,44921875;40,9993768964865;1,55517578125E-05;0,448272705078125;2;678;0,000130942062437534;-2,76723405718803E-05;10 µA
0,45166015625;41,0482048963632;1,58355712890625E-05;0,45068359375;2;679;0,000130942062437534;-2,76723405718803E-05;10 µA
0,4541015625;41,09703289624;1,6168212890625E-05;0,45318603515625;2;680;0,000130942062437534;-2,76723405718803E-05;10 µA
0,45654296875;41,1458608961167;1,6473388671875E-05;0,455535888671875;2;681;0,000130942062437534;-2,76723405718803E-05;10 µA
0,458984375;41,1946888959934;1,67266845703125E-05;0,45794677734375;2;682;0,000130942062437534;-2,76723405718803E-05;10 µA
0,46142578125;41,2435168958701;1,69586181640625E-05;0,460418701171875;2;683;0,000130942062437534;-2,76723405718803E-05;10 µA
0,4638671875;41,2923448957469;1,72637939453125E-05;0,462799072265625;2;684;0,000130942062437534;-2,76723405718803E-05;10 µA
0,46630859375;41,3411728956236;1,74896240234375E-05;0,46514892578125;2;685;0,000130942062437534;-2,76723405718803E-05;10 µA
0,46875;41,3900008955003;1,76544189453125E-05;0,467742919921875;2;686;0,000130942062437534;-2,76723405718803E-05;10 µA
0,47119140625;41,438828895377;1,78070068359375E-05;0,470123291015625;2;687;0,000130942062437534;-2,76723405718803E-05;10 µA
0,4736328125;41,4876568952537;1,7913818359375E-05;0,472625732421875;2;688;0,000130942062437534;-2,76723405718803E-05;10 µA
0,47607421875;41,5364848951305;1,8115234375E-05;0,4749755859375;2;689;0,000130942062437534;-2,76723405718803E-05;10 µA
0,478515625;41,5853128950072;1,81396484375E-05;0,477447509765625;2;690;0,000130942062437534;-2,76723405718803E-05;10 µA
0,48095703125;41,6341408948839;1,8231201171875E-05;0,479888916015625;2;691;0,000130942062437534;-2,76723405718803E-05;10 µA
0,4833984375;41,6829688947606;1,824951171875E-05;0,482208251953125;2;692;0,000130942062437534;-2,76723405718803E-05;10 µA
0,48583984375;41,7317968946373;1,8328857421875E-05;0,4847412109375;2;693;0,000130942062437534;-2,76723405718803E-05;10 µA
0,48828125;41,7806248945141;1,83868408203125E-05;0,487091064453125;2;694;0,000130942062437534;-2,76723405718803E-05;10 µA
0,49072265625;41,8294528943908;1,83929443359375E-05;0,48956298828125;2;695;0,000130942062437534;-2,76723405718803E-05;10 µA
0,4931640625;41,8782808942675;1,8402099609375E-05;0,4920654296875;2;696;0,000130942062437534;-2,76723405718803E-05;10 µA
0,49560546875;41,9271088941442;1,83563232421875E-05;0,49444580078125;2;697;0,000130942062437534;-2,76723405718803E-05;10 µA
0,498046875;41,9759368940209;1,83197021484375E-05;0,496826171875;2;698;0,000130942062437534;-2,76723405718803E-05;10 µA
0,50048828125;42,0247648938977;1,822509765625E-05;0,49932861328125;2;699;0,000130942062437534;-2,76723405718803E-05;10 µA
0,5029296875;42,0735928937744;1,81182861328125E-05;0,501708984375;2;700;0,000130942062437534;-2,76723405718803E-05;10 µA
0,50537109375;42,1224208936511;1,79901123046875E-05;0,5042724609375;2;701;0,000130942062437534;-2,76723405718803E-05;10 µA
0,5078125;42,1712488935278;1,78314208984375E-05;0,50665283203125;2;702;0,000130942062437534;-2,76723405718803E-05;10 µA
0,51025390625;42,2200768934046;1,76849365234375E-05;0,509124755859375;2;703;0,000130942062437534;-2,76723405718803E-05;10 µA
0,5126953125;42,2689048932813;1,74774169921875E-05;0,5115966796875;2;704;0,000130942062437534;-2,76723405718803E-05;10 µA
0,51513671875;42,317732893158;1,73248291015625E-05;0,51397705078125;2;705;0,000130942062437534;-2,76723405718803E-05;10 µA
0,517578125;42,3665608930347;1,708984375E-05;0,51629638671875;2;706;0,000130942062437534;-2,76723405718803E-05;10 µA
0,52001953125;42,4153888929114;1,69525146484375E-05;0,518890380859375;2;707;0,000130942062437534;-2,76723405718803E-05;10 µA
0,5224609375;42,4642168927882;1,67266845703125E-05;0,521331787109375;2;708;0,000130942062437534;-2,76723405718803E-05;10 µA
0,52490234375;42,5130448926649;1,65435791015625E-05;0,523773193359375;2;709;0,000130942062437534;-2,76723405718803E-05;10 µA
0,52734375;42,5618728925416;1,63543701171875E-05;0,52618408203125;2;710;0,000130942062437534;-2,76723405718803E-05;10 µA
0,52978515625;42,6107008924183;1,614990234375E-05;0,5286865234375;2;711;0,000130942062437534;-2,76723405718803E-05;10 µA
0,5322265625;42,659528892295;1,593017578125E-05;0,531005859375;2;712;0,000130942062437534;-2,76723405718803E-05;10 µA
0,53466796875;42,7083568921718;1,57440185546875E-05;0,5335693359375;2;713;0,000130942062437534;-2,76723405718803E-05;10 µA
0,537109375;42,7571848920485;1,5557861328125E-05;0,535919189453125;2;714;0,000130942062437534;-2,76723405718803E-05;10 µA
0,53955078125;42,8060128919252;1,53839111328125E-05;0,53839111328125;2;715;0,000130942062437534;-2,76723405718803E-05;10 µA
0,5419921875;42,8548408918019;1,5179443359375E-05;0,540863037109375;2;716;0,000130942062437534;-2,76723405718803E-05;10 µA
0,54443359375;42,9036688916786;1,50115966796875E-05;0,543182373046875;2;717;0,000130942062437534;-2,76723405718803E-05;10 µA
0,546875;42,9524968915554;1,48681640625E-05;0,545623779296875;2;718;0,000130942062437534;-2,76723405718803E-05;10 µA
0,54931640625;43,0013248914321;1,46820068359375E-05;0,54815673828125;2;719;0,000130942062437534;-2,76723405718803E-05;10 µA
0,5517578125;43,0501528913088;1,45233154296875E-05;0,550567626953125;2;720;0,000130942062437534;-2,76723405718803E-05;10 µA
0,55419921875;43,0989808911855;1,43524169921875E-05;0,552947998046875;2;721;0,000130942062437534;-2,76723405718803E-05;10 µA
0,556640625;43,1478088910623;1,42120361328125E-05;0,555389404296875;2;722;0,000130942062437534;-2,76723405718803E-05;10 µA
0,55908203125;43,196636890939;1,40625E-05;0,557952880859375;2;723;0,000130942062437534;-2,76723405718803E-05;10 µA
0,5615234375;43,2454648908157;1,39251708984375E-05;0,560333251953125;2;724;0,000130942062437534;-2,76723405718803E-05;10 µA
0,56396484375;43,2942928906924;1,37786865234375E-05;0,562652587890625;2;725;0,000130942062437534;-2,76723405718803E-05;10 µA
0,56640625;43,3431208905691;1,3653564453125E-05;0,565155029296875;2;726;0,000130942062437534;-2,76723405718803E-05;10 µA
0,56884765625;43,3919488904459;1,3525390625E-05;0,567718505859375;2;727;0,000130942062437534;-2,76723405718803E-05;10 µA
0,5712890625;43,4407768903226;1,34033203125E-05;0,570159912109375;2;728;0,000130942062437534;-2,76723405718803E-05;10 µA
0,57373046875;43,4896048901993;1,32843017578125E-05;0,572418212890625;2;729;0,000130942062437534;-2,76723405718803E-05;10 µA
0,576171875;43,538432890076;1,31622314453125E-05;0,574951171875;2;730;0,000130942062437534;-2,76723405718803E-05;10 µA
0,57861328125;43,5872608899527;1,30645751953125E-05;0,57745361328125;2;731;0,000130942062437534;-2,76723405718803E-05;10 µA
0,5810546875;43,6360888898295;1,2939453125E-05;0,579864501953125;2;732;0,000130942062437534;-2,76723405718803E-05;10 µA
0,58349609375;43,6849168897062;1,2847900390625E-05;0,58221435546875;2;733;0,000130942062437534;-2,76723405718803E-05;10 µA
0,5859375;43,7337448895829;1,273193359375E-05;0,58477783203125;2;734;0,000130942062437534;-2,76723405718803E-05;10 µA
0,58837890625;43,7825728894596;1,26617431640625E-05;0,587158203125;2;735;0,000130942062437534;-2,76723405718803E-05;10 µA
0,5908203125;43,8314008893364;1,25457763671875E-05;0,589599609375;2;736;0,000130942062437534;-2,76723405718803E-05;10 µA
0,59326171875;43,8802288892131;1,24603271484375E-05;0,592041015625;2;737;0,000130942062437534;-2,76723405718803E-05;10 µA
