Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,31005859375;125,213442683866;6,6680908203125E-08;0,3095703125;5;2387;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,3125;125,262270683743;7,5103759765625E-08;0,311981201171875;5;2388;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,31494140625;125,31109868362;6,2255859375E-08;0,314483642578125;5;2389;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,3173828125;125,359926683497;7,77587890625E-08;0,31689453125;5;2390;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,31982421875;125,408754683373;6,219482421875E-08;0,3193359375;5;2391;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,322265625;125,45758268325;7,501220703125E-08;0,321807861328125;5;2392;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,32470703125;125,506410683127;6,6314697265625E-08;0,324127197265625;5;2393;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,3271484375;125,555238683003;7,1197509765625E-08;0,326629638671875;5;2394;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,32958984375;125,60406668288;7,012939453125E-08;0,329010009765625;5;2395;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,33203125;125,652894682757;6,842041015625E-08;0,331512451171875;5;2396;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,33447265625;125,701722682634;7,464599609375E-08;0,33392333984375;5;2397;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,3369140625;125,75055068251;6,4117431640625E-08;0,33636474609375;5;2398;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,33935546875;125,799378682387;7,8338623046875E-08;0,33880615234375;5;2399;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,341796875;125,848206682264;6,2530517578125E-08;0,341217041015625;5;2400;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,34423828125;125,897034682141;7,7239990234375E-08;0,34368896484375;5;2401;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,3466796875;125,945862682017;6,62841796875E-08;0,346099853515625;5;2402;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,34912109375;125,994690681894;7,2967529296875E-08;0,34857177734375;5;2403;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,3515625;126,043518681771;7,037353515625E-08;0,3509521484375;5;2404;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,35400390625;126,092346681647;7,0587158203125E-08;0,353424072265625;5;2405;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,3564453125;126,141174681524;7,4859619140625E-08;0,3558349609375;5;2406;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,35888671875;126,190002681401;6,689453125E-08;0,35833740234375;5;2407;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,361328125;126,238830681278;7,9437255859375E-08;0,3607177734375;5;2408;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,36376953125;126,287658681154;6,414794921875E-08;0,3631591796875;5;2409;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,3662109375;126,336486681031;7,9803466796875E-08;0,36566162109375;5;2410;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,36865234375;126,385314680908;6,7169189453125E-08;0,368011474609375;5;2411;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,37109375;126,434142680784;7,635498046875E-08;0,3704833984375;5;2412;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,37353515625;126,482970680661;7,171630859375E-08;0,373016357421875;5;2413;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,3759765625;126,531798680538;7,379150390625E-08;0,375396728515625;5;2414;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,37841796875;126,580626680415;7,623291015625E-08;0,377716064453125;5;2415;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,380859375;126,629454680291;7,073974609375E-08;0,380218505859375;5;2416;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,38330078125;126,678282680168;8,135986328125E-08;0,38262939453125;5;2417;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,3857421875;126,727110680045;6,744384765625E-08;0,385162353515625;5;2418;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,38818359375;126,775938679922;8,33740234375E-08;0,3875732421875;5;2419;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,390625;126,824766679798;6,9366455078125E-08;0,38995361328125;5;2420;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,39306640625;126,873594679675;8,056640625E-08;0,3924560546875;5;2421;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,3955078125;126,922422679552;7,4371337890625E-08;0,394805908203125;5;2422;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,39794921875;126,971250679428;7,794189453125E-08;0,39727783203125;5;2423;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,400390625;127,020078679305;7,9376220703125E-08;0,399688720703125;5;2424;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,40283203125;127,068906679182;7,6171875E-08;0,402099609375;5;2425;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,4052734375;127,117734679059;8,4686279296875E-08;0,404541015625;5;2426;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,40771484375;127,166562678935;7,2845458984375E-08;0,40704345703125;5;2427;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,41015625;127,215390678812;8,868408203125E-08;0,40948486328125;5;2428;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,41259765625;127,264218678689;7,379150390625E-08;0,411895751953125;5;2429;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,4150390625;127,313046678565;8,746337890625E-08;0,414398193359375;5;2430;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,41748046875;127,361874678442;7,9193115234375E-08;0,416778564453125;5;2431;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,419921875;127,410702678319;8,489990234375E-08;0,41925048828125;5;2432;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,42236328125;127,459530678196;8,4625244140625E-08;0,421630859375;5;2433;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,4248046875;127,508358678072;8,4381103515625E-08;0,424102783203125;5;2434;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,42724609375;127,557186677949;9,088134765625E-08;0,42645263671875;5;2435;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,4296875;127,606014677826;8,1756591796875E-08;0,428924560546875;5;2436;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,43212890625;127,654842677703;9,66796875E-08;0,431427001953125;5;2437;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,4345703125;127,703670677579;8,2244873046875E-08;0,433837890625;5;2438;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,43701171875;127,752498677456;9,808349609375E-08;0,436279296875;5;2439;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,439453125;127,801326677333;8,82568359375E-08;0,43865966796875;5;2440;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,44189453125;127,850154677209;9,63134765625E-08;0,441131591796875;5;2441;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,4443359375;127,898982677086;9,47265625E-08;0,44354248046875;5;2442;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,44677734375;127,947810676963;9,649658203125E-08;0,446044921875;5;2443;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,44921875;127,99663867684;1,0186767578125E-07;0,4483642578125;5;2444;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,45166015625;128,045466676716;9,5703125E-08;0,45086669921875;5;2445;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,4541015625;128,094294676593;1,09619140625E-07;0,453338623046875;5;2446;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,45654296875;128,14312267647;9,6435546875E-08;0,4556884765625;5;2447;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,458984375;128,191950676346;1,1358642578125E-07;0,458160400390625;5;2448;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,46142578125;128,240778676223;1,0284423828125E-07;0,460540771484375;5;2449;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,4638671875;128,2896066761;1,13861083984375E-07;0,46307373046875;5;2450;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,46630859375;128,338434675977;1,1138916015625E-07;0,465484619140625;5;2451;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,46875;128,387262675853;1,158447265625E-07;0,4678955078125;5;2452;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,47119140625;128,43609067573;1,202392578125E-07;0,47027587890625;5;2453;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,4736328125;128,484918675607;1,17889404296875E-07;0,472686767578125;5;2454;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,47607421875;128,533746675483;1,3092041015625E-07;0,475189208984375;5;2455;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,478515625;128,58257467536;1,19964599609375E-07;0,47760009765625;5;2456;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,48095703125;128,631402675237;1,3897705078125E-07;0,480072021484375;5;2457;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,4833984375;128,680230675114;1,280517578125E-07;0,482452392578125;5;2458;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,48583984375;128,72905867499;1,42791748046875E-07;0,48492431640625;5;2459;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,48828125;128,777886674867;1,39678955078125E-07;0,487335205078125;5;2460;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,49072265625;128,826714674744;1,47369384765625E-07;0,48974609375;5;2461;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,4931640625;128,875542674621;1,52099609375E-07;0,492156982421875;5;2462;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,49560546875;128,924370674497;1,5362548828125E-07;0,494598388671875;5;2463;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,498046875;128,973198674374;1,6558837890625E-07;0,49700927734375;5;2464;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,50048828125;129,022026674251;1,58294677734375E-07;0,4993896484375;5;2465;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,498046875;129,070854674127;1,474609375E-07;0,497039794921875;5;2466;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,49560546875;129,119682674004;1,14105224609375E-07;0,49468994140625;5;2467;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,4931640625;129,168510673881;1,12945556640625E-07;0,492279052734375;5;2468;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,49072265625;129,217338673758;9,1705322265625E-08;0,48980712890625;5;2469;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,48828125;129,266166673634;8,636474609375E-08;0,487457275390625;5;2470;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,48583984375;129,314994673511;7,5897216796875E-08;0,4849853515625;5;2471;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,4833984375;129,363822673388;6,719970703125E-08;0,482574462890625;5;2472;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,48095703125;129,412650673264;6,536865234375E-08;0,480133056640625;5;2473;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,478515625;129,461478673141;4,8828125E-08;0,477630615234375;5;2474;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,47607421875;129,510306673018;5,7281494140625E-08;0,475311279296875;5;2475;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,4736328125;129,559134672895;3,6163330078125E-08;0,47283935546875;5;2476;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,47119140625;129,607962672771;4,6295166015625E-08;0,470458984375;5;2477;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,46875;129,656790672648;3,1036376953125E-08;0,467987060546875;5;2478;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,46630859375;129,705618672525;3,448486328125E-08;0,465606689453125;5;2479;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,4638671875;129,754446672402;2,8289794921875E-08;0,463165283203125;5;2480;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,46142578125;129,803274672278;2,5787353515625E-08;0,460723876953125;5;2481;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,458984375;129,852102672155;2,6947021484375E-08;0,458221435546875;5;2482;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,45654296875;129,900930672032;1,7120361328125E-08;0,455841064453125;5;2483;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,4541015625;129,949758671908;2,7264404296875E-08;0,453399658203125;5;2484;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,45166015625;129,998586671785;1,05316162109375E-08;0,45098876953125;5;2485;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,44921875;130,047414671662;2,42584228515625E-08;0,448577880859375;5;2486;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,44677734375;130,096242671539;9,6710205078125E-09;0,446075439453125;5;2487;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,4443359375;130,145070671415;1,73553466796875E-08;0,443634033203125;5;2488;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,44189453125;130,193898671292;1,1151123046875E-08;0,44122314453125;5;2489;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,439453125;130,242726671169;1,19232177734375E-08;0,43878173828125;5;2490;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,43701171875;130,291554671045;1,27685546875E-08;0,43634033203125;5;2491;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,4345703125;130,340382670922;6,5338134765625E-09;0,433929443359375;5;2492;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,43212890625;130,389210670799;1,54205322265625E-08;0,431488037109375;5;2493;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,4296875;130,438038670676;7,32421875E-10;0,429046630859375;5;2494;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,42724609375;130,486866670552;1,54266357421875E-08;0,426605224609375;5;2495;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,4248046875;130,535694670429;-1,52587890625E-11;0,424163818359375;5;2496;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,42236328125;130,584522670306;1,0296630859375E-08;0,4217529296875;5;2497;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,419921875;130,633350670182;2,5115966796875E-09;0,4193115234375;5;2498;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,41748046875;130,682178670059;5,3558349609375E-09;0,416900634765625;5;2499;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,4150390625;130,731006669936;5,1910400390625E-09;0,414459228515625;5;2500;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,41259765625;130,779834669813;1,2847900390625E-09;0,41204833984375;5;2501;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,41015625;130,828662669689;8,1817626953125E-09;0,409576416015625;5;2502;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,40771484375;130,877490669566;-4,78515625E-09;0,40716552734375;5;2503;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,4052734375;130,926318669443;9,6893310546875E-09;0,404754638671875;5;2504;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,40283203125;130,97514666932;-6,4605712890625E-09;0,4022216796875;5;2505;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,400390625;131,023974669196;6,085205078125E-09;0,399871826171875;5;2506;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,39794921875;131,072802669073;-3,8818359375E-09;0,3973388671875;5;2507;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,3955078125;131,12163066895;6,195068359375E-10;0,394989013671875;5;2508;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,39306640625;131,170458668826;-1,2908935546875E-09;0,392425537109375;5;2509;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,390625;131,219286668703;-3,1982421875E-09;0,390167236328125;5;2510;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,38818359375;131,26811466858;1,6510009765625E-09;0,38763427734375;5;2511;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,3857421875;131,316942668457;-8,8958740234375E-09;0,385162353515625;5;2512;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,38330078125;131,365770668333;4,3670654296875E-09;0,382781982421875;5;2513;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,380859375;131,41459866821;-1,1907958984375E-08;0,38031005859375;5;2514;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,37841796875;131,463426668087;2,08740234375E-09;0,37799072265625;5;2515;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,3759765625;131,512254667963;-9,6649169921875E-09;0,375457763671875;5;2516;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,37353515625;131,56108266784;-3,424072265625E-09;0,373046875;5;2517;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,37109375;131,609910667717;-7,1197509765625E-09;0,37060546875;5;2518;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,36865234375;131,658738667594;-7,2509765625E-09;0,3681640625;5;2519;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,3662109375;131,70756666747;-4,1168212890625E-09;0,365692138671875;5;2520;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,36376953125;131,756394667347;-1,24237060546875E-08;0,36334228515625;5;2521;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,361328125;131,805222667224;-9,94873046875E-10;0,360870361328125;5;2522;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,35888671875;131,854050667101;-1,6815185546875E-08;0,35845947265625;5;2523;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,3564453125;131,902878666977;-1,861572265625E-09;0,356048583984375;5;2524;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,35400390625;131,951706666854;-1,5704345703125E-08;0,353485107421875;5;2525;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,3515625;132,000534666731;-6,9915771484375E-09;0,3511962890625;5;2526;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,34912109375;132,049362666607;-1,25823974609375E-08;0,348663330078125;5;2527;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,3466796875;132,098190666484;-1,1285400390625E-08;0,3463134765625;5;2528;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,34423828125;132,147018666361;-9,967041015625E-09;0,34375;5;2529;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,341796875;132,195846666238;-1,58843994140625E-08;0,341461181640625;5;2530;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,33935546875;132,244674666114;-6,4605712890625E-09;0,338897705078125;5;2531;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,3369140625;132,293502665991;-2,1087646484375E-08;0,33648681640625;5;2532;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,33447265625;132,342330665868;-6,121826171875E-09;0,3341064453125;5;2533;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,33203125;132,391158665744;-2,1246337890625E-08;0,3316650390625;5;2534;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,32958984375;132,439986665621;-1,05987548828125E-08;0,329254150390625;5;2535;7,66201764345169E-07;-7,79364705085753E-07;100 nA
0,3271484375;132,488814665498;-1,8280029296875E-08;0,3267822265625;5;2536;7,66201764345169E-07;-7,79364705085753E-07;100 nA
