Potential applied (V);Time (s);WE(1).Current (A);WE(1).Potential (V);Scan;Index;Q+;Q-;Current range
0,27587890625;41,0506528963571;-5,18798828125E-07;0,276031494140625;2;607;0,000165238167345524;-5,42823851108552E-05;1 µA
0,2783203125;41,0994808962338;-5,0506591796875E-07;0,2784423828125;2;608;0,000165238167345524;-5,42823851108552E-05;1 µA
0,28076171875;41,1483088961105;-4,8492431640625E-07;0,2808837890625;2;609;0,000165238167345524;-5,42823851108552E-05;1 µA
0,283203125;41,1971368959872;-4,5318603515625E-07;0,2833251953125;2;610;0,000165238167345524;-5,42823851108552E-05;1 µA
0,28564453125;41,2459648958639;-4,444580078125E-07;0,2857666015625;2;611;0,000165238167345524;-5,42823851108552E-05;1 µA
0,2880859375;41,2947928957407;-4,01031494140625E-07;0,288299560546875;2;612;0,000165238167345524;-5,42823851108552E-05;1 µA
0,29052734375;41,3436208956174;-3,97216796875E-07;0,290679931640625;2;613;0,000165238167345524;-5,42823851108552E-05;1 µA
0,29296875;41,3924488954941;-3,50860595703125E-07;0,2930908203125;2;614;0,000165238167345524;-5,42823851108552E-05;1 µA
0,29541015625;41,4412768953708;-3,37005615234375E-07;0,29559326171875;2;615;0,000165238167345524;-5,42823851108552E-05;1 µA
0,2978515625;41,4901048952476;-2,97027587890625E-07;0,29803466796875;2;616;0,000165238167345524;-5,42823851108552E-05;1 µA
0,30029296875;41,5389328951243;-2,686767578125E-07;0,300445556640625;2;617;0,000165238167345524;-5,42823851108552E-05;1 µA
0,302734375;41,587760895001;-2,403564453125E-07;0,30291748046875;2;618;0,000165238167345524;-5,42823851108552E-05;1 µA
0,30517578125;41,6365888948777;-1,9403076171875E-07;0,3052978515625;2;619;0,000165238167345524;-5,42823851108552E-05;1 µA
0,3076171875;41,6854168947544;-1,715087890625E-07;0,307769775390625;2;620;0,000165238167345524;-5,42823851108552E-05;1 µA
0,31005859375;41,7342448946312;-1,148681640625E-07;0,31024169921875;2;621;0,000165238167345524;-5,42823851108552E-05;1 µA
0,3125;41,7830728945079;-8,7066650390625E-08;0,312652587890625;2;622;0,000165238167345524;-5,42823851108552E-05;1 µA
0,31494140625;41,8319008943846;-2,8900146484375E-08;0,315032958984375;2;623;0,000165238167345524;-5,42823851108552E-05;1 µA
0,3173828125;41,8807288942613;1,6998291015625E-08;0,3175048828125;2;624;0,000165238167345524;-5,42823851108552E-05;1 µA
0,31982421875;41,929556894138;6,6650390625E-08;0,3199462890625;2;625;0,000165238167345524;-5,42823851108552E-05;1 µA
0,322265625;41,9783848940148;1,3018798828125E-07;0,322357177734375;2;626;0,000165238167345524;-5,42823851108552E-05;1 µA
0,32470703125;42,0272128938915;1,78619384765625E-07;0,324798583984375;2;627;0,000165238167345524;-5,42823851108552E-05;1 µA
0,3271484375;42,0760408937682;2,59002685546875E-07;0,3272705078125;2;628;0,000165238167345524;-5,42823851108552E-05;1 µA
0,32958984375;42,1248688936449;3,148193359375E-07;0,329620361328125;2;629;0,000165238167345524;-5,42823851108552E-05;1 µA
0,33203125;42,1736968935217;4,0240478515625E-07;0,33209228515625;2;630;0,000165238167345524;-5,42823851108552E-05;1 µA
0,33447265625;42,2225248933984;4,79736328125E-07;0,33447265625;2;631;0,000165238167345524;-5,42823851108552E-05;1 µA
0,3369140625;42,2713528932751;5,6640625E-07;0,33697509765625;2;632;0,000165238167345524;-5,42823851108552E-05;1 µA
0,33935546875;42,3201808931518;6,6741943359375E-07;0,339385986328125;2;633;0,000165238167345524;-5,42823851108552E-05;1 µA
0,341796875;42,3690088930285;7,5714111328125E-07;0,341766357421875;2;634;0,000165238167345524;-5,42823851108552E-05;1 µA
0,34423828125;42,4178368929053;8,8592529296875E-07;0,344207763671875;2;635;0,000165238167345524;-5,42823851108552E-05;1 µA
0,3466796875;42,466664892782;9,86328125E-07;0,346588134765625;2;636;0,000165238167345524;-5,42823851108552E-05;1 µA
0,34912109375;42,5154928926587;1,1578369140625E-06;0,349090576171875;2;637;0,000165238167345524;-5,42823851108552E-05;1 µA
0,3515625;42,5643208925354;1,2530517578125E-06;0,3514404296875;2;638;0,000165238167345524;-5,42823851108552E-05;1 µA
0,35400390625;42,6131488924121;1,4068603515625E-06;0,353912353515625;2;639;0,000165238167345524;-5,42823851108552E-05;1 µA
0,3564453125;42,6619768922889;1,57257080078125E-06;0,3563232421875;2;640;0,000165238167345524;-5,42823851108552E-05;1 µA
0,35888671875;42,7108048921656;1,7291259765625E-06;0,35870361328125;2;641;0,000165238167345524;-5,42823851108552E-05;1 µA
0,361328125;42,7596328920423;1,93023681640625E-06;0,361175537109375;2;642;0,000165238167345524;-5,42823851108552E-05;1 µA
0,36376953125;42,808460891919;2,10052490234375E-06;0,36346435546875;2;643;0,000165238167345524;-5,42823851108552E-05;1 µA
0,3662109375;42,8572888917957;2,333984375E-06;0,3658447265625;2;644;0,000165238167345524;-5,42823851108552E-05;1 µA
0,36865234375;42,9061168916725;2,5390625E-06;0,36834716796875;2;645;0,000165238167345524;-5,42823851108552E-05;1 µA
0,37109375;42,9549448915492;2,78350830078125E-06;0,370697021484375;2;646;0,000165238167345524;-5,42823851108552E-05;1 µA
0,37353515625;43,0037728914259;3,03009033203125E-06;0,37298583984375;2;647;0,000165238167345524;-5,42823851108552E-05;1 µA
0,3759765625;43,0526008913026;3,29071044921875E-06;0,376007080078125;2;648;0,000165238167345524;-5,42823851108552E-05;10 µA
0,37841796875;43,1014288911794;3,59222412109375E-06;0,37847900390625;2;649;0,000165238167345524;-5,42823851108552E-05;10 µA
0,380859375;43,1502568910561;3,8543701171875E-06;0,38092041015625;2;650;0,000165238167345524;-5,42823851108552E-05;10 µA
0,38330078125;43,1990848909328;4,197998046875E-06;0,383392333984375;2;651;0,000165238167345524;-5,42823851108552E-05;10 µA
0,3857421875;43,2479128908095;4,4940185546875E-06;0,385772705078125;2;652;0,000165238167345524;-5,42823851108552E-05;10 µA
0,38818359375;43,2967408906862;4,86663818359375E-06;0,388214111328125;2;653;0,000165238167345524;-5,42823851108552E-05;10 µA
0,390625;43,345568890563;5,1971435546875E-06;0,39068603515625;2;654;0,000165238167345524;-5,42823851108552E-05;10 µA
0,39306640625;43,3943968904397;5,5877685546875E-06;0,393157958984375;2;655;0,000165238167345524;-5,42823851108552E-05;10 µA
0,3955078125;43,4432248903164;5,975341796875E-06;0,395538330078125;2;656;0,000165238167345524;-5,42823851108552E-05;10 µA
0,39794921875;43,4920528901931;6,3720703125E-06;0,39801025390625;2;657;0,000165238167345524;-5,42823851108552E-05;10 µA
0,400390625;43,5408808900698;6,8084716796875E-06;0,40045166015625;2;658;0,000165238167345524;-5,42823851108552E-05;10 µA
0,40283203125;43,5897088899466;7,2113037109375E-06;0,40289306640625;2;659;0,000165238167345524;-5,42823851108552E-05;10 µA
0,4052734375;43,6385368898233;7,696533203125E-06;0,405303955078125;2;660;0,000165238167345524;-5,42823851108552E-05;10 µA
0,40771484375;43,6873648897;8,1207275390625E-06;0,407745361328125;2;661;0,000165238167345524;-5,42823851108552E-05;10 µA
0,41015625;43,7361928895767;8,63037109375E-06;0,41015625;2;662;0,000165238167345524;-5,42823851108552E-05;10 µA
0,41259765625;43,7850208894534;9,0911865234375E-06;0,41259765625;2;663;0,000165238167345524;-5,42823851108552E-05;10 µA
0,4150390625;43,8338488893302;9,60693359375E-06;0,41510009765625;2;664;0,000165238167345524;-5,42823851108552E-05;10 µA
0,41748046875;43,8826768892069;1,01226806640625E-05;0,41748046875;2;665;0,000165238167345524;-5,42823851108552E-05;10 µA
0,419921875;43,9315048890836;1,06170654296875E-05;0,419921875;2;666;0,000165238167345524;-5,42823851108552E-05;10 µA
0,42236328125;43,9803328889603;1,11785888671875E-05;0,422332763671875;2;667;0,000165238167345524;-5,42823851108552E-05;10 µA
0,4248046875;44,0291608888371;1,16851806640625E-05;0,4248046875;2;668;0,000165238167345524;-5,42823851108552E-05;10 µA
0,42724609375;44,0779888887138;1,22772216796875E-05;0,427215576171875;2;669;0,000165238167345524;-5,42823851108552E-05;10 µA
0,4296875;44,1268168885905;1,278076171875E-05;0,4296875;2;670;0,000165238167345524;-5,42823851108552E-05;10 µA
0,43212890625;44,1756448884672;1,3385009765625E-05;0,43206787109375;2;671;0,000165238167345524;-5,42823851108552E-05;10 µA
0,4345703125;44,2244728883439;1,3934326171875E-05;0,434478759765625;2;672;0,000165238167345524;-5,42823851108552E-05;10 µA
0,43701171875;44,2733008882207;1,45111083984375E-05;0,43695068359375;2;673;0,000165238167345524;-5,42823851108552E-05;10 µA
0,439453125;44,3221288880974;1,50787353515625E-05;0,43939208984375;2;674;0,000165238167345524;-5,42823851108552E-05;10 µA
0,44189453125;44,3709568879741;1,56402587890625E-05;0,441802978515625;2;675;0,000165238167345524;-5,42823851108552E-05;10 µA
0,4443359375;44,4197848878508;1,624755859375E-05;0,444244384765625;2;676;0,000165238167345524;-5,42823851108552E-05;10 µA
0,44677734375;44,4686128877275;1,6778564453125E-05;0,446624755859375;2;677;0,000165238167345524;-5,42823851108552E-05;10 µA
0,44921875;44,5174408876043;1,73828125E-05;0,449066162109375;2;678;0,000165238167345524;-5,42823851108552E-05;10 µA
0,45166015625;44,566268887481;1,79107666015625E-05;0,451446533203125;2;679;0,000165238167345524;-5,42823851108552E-05;10 µA
0,4541015625;44,6150968873577;1,85089111328125E-05;0,453887939453125;2;680;0,000165238167345524;-5,42823851108552E-05;10 µA
0,45654296875;44,6639248872344;1,903076171875E-05;0,45635986328125;2;681;0,000165238167345524;-5,42823851108552E-05;10 µA
0,458984375;44,7127528871112;1,9580078125E-05;0,458740234375;2;682;0,000165238167345524;-5,42823851108552E-05;10 µA
0,46142578125;44,7615808869879;2,01141357421875E-05;0,461151123046875;2;683;0,000165238167345524;-5,42823851108552E-05;10 µA
0,4638671875;44,8104088868646;2,061767578125E-05;0,463653564453125;2;684;0,000165238167345524;-5,42823851108552E-05;10 µA
0,46630859375;44,8592368867413;2,11517333984375E-05;0,466033935546875;2;685;0,000165238167345524;-5,42823851108552E-05;10 µA
0,46875;44,908064886618;2,16064453125E-05;0,468475341796875;2;686;0,000165238167345524;-5,42823851108552E-05;10 µA
0,47119140625;44,9568928864948;2,2119140625E-05;0,470947265625;2;687;0,000165238167345524;-5,42823851108552E-05;10 µA
0,4736328125;45,0057208863715;2,25311279296875E-05;0,47332763671875;2;688;0,000165238167345524;-5,42823851108552E-05;10 µA
0,47607421875;45,0545488862482;2,2998046875E-05;0,475738525390625;2;689;0,000165238167345524;-5,42823851108552E-05;10 µA
0,478515625;45,1033768861249;2,337646484375E-05;0,47821044921875;2;690;0,000165238167345524;-5,42823851108552E-05;10 µA
0,48095703125;45,1522048860016;2,3779296875E-05;0,480682373046875;2;691;0,000165238167345524;-5,42823851108552E-05;10 µA
0,4833984375;45,2010328858784;2,41363525390625E-05;0,48309326171875;2;692;0,000165238167345524;-5,42823851108552E-05;10 µA
0,48583984375;45,2498608857551;2,44476318359375E-05;0,485504150390625;2;693;0,000165238167345524;-5,42823851108552E-05;10 µA
0,48828125;45,2986888856318;2,47711181640625E-05;0,48797607421875;2;694;0,000165238167345524;-5,42823851108552E-05;10 µA
0,49072265625;45,3475168855085;2,50091552734375E-05;0,490386962890625;2;695;0,000165238167345524;-5,42823851108552E-05;10 µA
0,4931640625;45,3963448853852;2,52777099609375E-05;0,492767333984375;2;696;0,000165238167345524;-5,42823851108552E-05;10 µA
0,49560546875;45,445172885262;2,5439453125E-05;0,4952392578125;2;697;0,000165238167345524;-5,42823851108552E-05;10 µA
0,498046875;45,4940008851387;2,5634765625E-05;0,497650146484375;2;698;0,000165238167345524;-5,42823851108552E-05;10 µA
0,50048828125;45,5428288850154;2,57354736328125E-05;0,50006103515625;2;699;0,000165238167345524;-5,42823851108552E-05;10 µA
0,5029296875;45,5916568848921;2,58453369140625E-05;0,5025634765625;2;700;0,000165238167345524;-5,42823851108552E-05;10 µA
0,50537109375;45,6404848847689;2,5897216796875E-05;0,504974365234375;2;701;0,000165238167345524;-5,42823851108552E-05;10 µA
0,5078125;45,6893128846456;2,59063720703125E-05;0,507415771484375;2;702;0,000165238167345524;-5,42823851108552E-05;10 µA
0,51025390625;45,7381408845223;2,59063720703125E-05;0,50982666015625;2;703;0,000165238167345524;-5,42823851108552E-05;10 µA
0,5126953125;45,786968884399;2,5823974609375E-05;0,512298583984375;2;704;0,000165238167345524;-5,42823851108552E-05;10 µA
0,51513671875;45,8357968842757;2,57720947265625E-05;0,5147705078125;2;705;0,000165238167345524;-5,42823851108552E-05;10 µA
0,517578125;45,8846248841525;2,56134033203125E-05;0,517242431640625;2;706;0,000165238167345524;-5,42823851108552E-05;10 µA
0,52001953125;45,9334528840292;2,54913330078125E-05;0,5196533203125;2;707;0,000165238167345524;-5,42823851108552E-05;10 µA
0,5224609375;45,9822808839059;2,5286865234375E-05;0,5220947265625;2;708;0,000165238167345524;-5,42823851108552E-05;10 µA
0,52490234375;46,0311088837826;2,51068115234375E-05;0,5245361328125;2;709;0,000165238167345524;-5,42823851108552E-05;10 µA
0,52734375;46,0799368836593;2,48748779296875E-05;0,527008056640625;2;710;0,000165238167345524;-5,42823851108552E-05;10 µA
0,52978515625;46,1287648835361;2,46337890625E-05;0,529449462890625;2;711;0,000165238167345524;-5,42823851108552E-05;10 µA
0,5322265625;46,1775928834128;2,43896484375E-05;0,531829833984375;2;712;0,000165238167345524;-5,42823851108552E-05;10 µA
0,53466796875;46,2264208832895;2,41058349609375E-05;0,5343017578125;2;713;0,000165238167345524;-5,42823851108552E-05;10 µA
0,537109375;46,2752488831662;2,38494873046875E-05;0,53680419921875;2;714;0,000165238167345524;-5,42823851108552E-05;10 µA
0,53955078125;46,3240768830429;2,354736328125E-05;0,539215087890625;2;715;0,000165238167345524;-5,42823851108552E-05;10 µA
0,5419921875;46,3729048829197;2,32879638671875E-05;0,54168701171875;2;716;0,000165238167345524;-5,42823851108552E-05;10 µA
0,54443359375;46,4217328827964;2,29827880859375E-05;0,54412841796875;2;717;0,000165238167345524;-5,42823851108552E-05;10 µA
0,546875;46,4705608826731;2,271728515625E-05;0,54656982421875;2;718;0,000165238167345524;-5,42823851108552E-05;10 µA
0,54931640625;46,5193888825498;2,242431640625E-05;0,5489501953125;2;719;0,000165238167345524;-5,42823851108552E-05;10 µA
0,5517578125;46,5682168824266;2,215576171875E-05;0,551483154296875;2;720;0,000165238167345524;-5,42823851108552E-05;10 µA
0,55419921875;46,6170448823033;2,18841552734375E-05;0,553955078125;2;721;0,000165238167345524;-5,42823851108552E-05;10 µA
0,556640625;46,66587288218;2,16156005859375E-05;0,556396484375;2;722;0,000165238167345524;-5,42823851108552E-05;10 µA
0,55908203125;46,7147008820567;2,13623046875E-05;0,55877685546875;2;723;0,000165238167345524;-5,42823851108552E-05;10 µA
0,5615234375;46,7635288819334;2,1099853515625E-05;0,561279296875;2;724;0,000165238167345524;-5,42823851108552E-05;10 µA
0,56396484375;46,8123568818102;2,08709716796875E-05;0,563720703125;2;725;0,000165238167345524;-5,42823851108552E-05;10 µA
0,56640625;46,8611848816869;2,06146240234375E-05;0,56622314453125;2;726;0,000165238167345524;-5,42823851108552E-05;10 µA
0,56884765625;46,9100128815636;2,04010009765625E-05;0,568634033203125;2;727;0,000165238167345524;-5,42823851108552E-05;10 µA
0,5712890625;46,9588408814403;2,01629638671875E-05;0,571044921875;2;728;0,000165238167345524;-5,42823851108552E-05;10 µA
0,57373046875;47,007668881317;1,99615478515625E-05;0,57354736328125;2;729;0,000165238167345524;-5,42823851108552E-05;10 µA
0,576171875;47,0564968811938;1,973876953125E-05;0,575958251953125;2;730;0,000165238167345524;-5,42823851108552E-05;10 µA
0,57861328125;47,1053248810705;1,9549560546875E-05;0,578399658203125;2;731;0,000165238167345524;-5,42823851108552E-05;10 µA
0,5810546875;47,1541528809472;1,934814453125E-05;0,58087158203125;2;732;0,000165238167345524;-5,42823851108552E-05;10 µA
0,58349609375;47,2029808808239;1,91650390625E-05;0,583251953125;2;733;0,000165238167345524;-5,42823851108552E-05;10 µA
0,5859375;47,2518088807007;1,898193359375E-05;0,585723876953125;2;734;0,000165238167345524;-5,42823851108552E-05;10 µA
0,58837890625;47,3006368805774;1,88018798828125E-05;0,588134765625;2;735;0,000165238167345524;-5,42823851108552E-05;10 µA
0,5908203125;47,3494648804541;1,86431884765625E-05;0,590606689453125;2;736;0,000165238167345524;-5,42823851108552E-05;10 µA
0,59326171875;47,3982928803308;1,84661865234375E-05;0,5931396484375;2;737;0,000165238167345524;-5,42823851108552E-05;10 µA
0,595703125;47,4471208802075;1,83258056640625E-05;0,595550537109375;2;738;0,000165238167345524;-5,42823851108552E-05;10 µA
0,59814453125;47,4959488800843;1,81549072265625E-05;0,59796142578125;2;739;0,000165238167345524;-5,42823851108552E-05;10 µA
0,6005859375;47,544776879961;1,8023681640625E-05;0,600433349609375;2;740;0,000165238167345524;-5,42823851108552E-05;10 µA
0,60302734375;47,5936048798377;1,78680419921875E-05;0,60284423828125;2;741;0,000165238167345524;-5,42823851108552E-05;10 µA
0,60546875;47,6424328797144;1,7742919921875E-05;0,60528564453125;2;742;0,000165238167345524;-5,42823851108552E-05;10 µA
0,60791015625;47,6912608795911;1,76025390625E-05;0,607757568359375;2;743;0,000165238167345524;-5,42823851108552E-05;10 µA
0,6103515625;47,7400888794679;1,7474365234375E-05;0,61016845703125;2;744;0,000165238167345524;-5,42823851108552E-05;10 µA
0,61279296875;47,7889168793446;1,73553466796875E-05;0,6126708984375;2;745;0,000165238167345524;-5,42823851108552E-05;10 µA
0,615234375;47,8377448792213;1,72210693359375E-05;0,615020751953125;2;746;0,000165238167345524;-5,42823851108552E-05;10 µA
0,61767578125;47,886572879098;1,71234130859375E-05;0,6175537109375;2;747;0,000165238167345524;-5,42823851108552E-05;10 µA
0,6201171875;47,9354008789747;1,69891357421875E-05;0,619964599609375;2;748;0,000165238167345524;-5,42823851108552E-05;10 µA
0,62255859375;47,9842288788515;1,68975830078125E-05;0,62237548828125;2;749;0,000165238167345524;-5,42823851108552E-05;10 µA
0,625;48,0330568787282;1,67724609375E-05;0,624908447265625;2;750;0,000165238167345524;-5,42823851108552E-05;10 µA
0,62744140625;48,0818848786049;1,668701171875E-05;0,627288818359375;2;751;0,000165238167345524;-5,42823851108552E-05;10 µA
0,6298828125;48,1307128784816;1,65740966796875E-05;0,6297607421875;2;752;0,000165238167345524;-5,42823851108552E-05;10 µA
